Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.42905481754896446	5.185308112478245
a	a	1.9587471354930563	5.185308112478245
àː	aˀ	-0.0	5.185308112478245
áː	-	-0.0	5.185308112478245
b	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	ê	-0.0	5.185308112478245
èː	ɛː	1.0922626712507535	5.185308112478245
èː	ɛˀ	1.892985791448223	5.185308112478245
èː	ɛ	1.9338732756536718	5.185308112478245
éː	ɛ̂ː	1.0246922857190608	5.185308112478245
éː	e	2.1751877545184164	5.185308112478245
éː	ẽ	2.921271404500682	5.185308112478245
éː	ɛˀ	3.5137313131391914	5.185308112478245
éː	ê	3.8887576930073795	5.185308112478245
i	i	0.1082437577062182	5.185308112478245
i	ǐ	3.790194141895852	5.185308112478245
ìː	ɨ̌	0.4139476248068964	5.185308112478245
ìː	ǐ	2.0032745721718017	5.185308112478245
íː	i	-0.0	5.185308112478245
j	-	-0.0	5.185308112478245
k	k	0.9488459035743959	5.185308112478245
k	k_ŭ	1.3953857296071763	5.185308112478245
k	ɡ_ŭ	3.2960452656934303	5.185308112478245
l	l	0.06330940026816959	5.185308112478245
l	ʎ	4.859793109598823	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	1.236369029403395	5.185308112478245
n	n_ŭ	1.4020900345107206	5.185308112478245
n	n_ĭ	2.342415783670604	5.185308112478245
o	ô	-0.0	5.185308112478245
òː	ǒ	-0.0	5.185308112478245
óː	o	1.099565257558677	5.185308112478245
óː	ôː	1.9000725216975707	5.185308112478245
óː	ô	1.9136890273525056	5.185308112478245
p	p	0.05255509602552132	5.185308112478245
p	b_ŭ	4.804989678364283	5.185308112478245
r	r	0.024835299313332483	5.185308112478245
s	s	0.19842608602464776	5.185308112478245
s	s_ŭ	2.9601688541160125	5.185308112478245
t	t	0.6890366481470322	5.185308112478245
t	t_ĭ	2.443618499339035	5.185308112478245
t	t_ŭ	3.038376486669467	5.185308112478245
t	d_ŭ	4.131905999331713	5.185308112478245
w	l_ŭ	0.6291230750394912	5.185308112478245
w	l	1.5005007547191682	5.185308112478245
x	x	0.7756165229419377	5.185308112478245
x	x_ŭ	1.2658265083097955	5.185308112478245
z	z	-0.0	5.185308112478245
ɔ	o	0.1684507938640754	5.185308112478245
ɔ	ǒ	3.1817732088493034	5.185308112478245
ɔ̀ː	o	0.07521993404244484	5.185308112478245
ɔ̀ː	ǒ	4.2989540815501295	5.185308112478245
ɔ́	ǒ	-0.0	5.185308112478245
ɔ́ː	ĭˀ	1.0	5.185308112478245
ɔ́ː	ĭ̂	1.0	5.185308112478245
ə	ĭ	0.7839303849448844	5.185308112478245
ə	r_ŭ	2.5422518222182604	5.185308112478245
ə	ŭ	2.755967793994676	5.185308112478245
ə	m_ĭ	3.329075671337193	5.185308112478245
ə́	ĭ	0.9749716588085567	5.185308112478245
ə́	ĭ̌	1.0254702180680955	5.185308112478245
ɛ	e	0.6189568288681617	5.185308112478245
ɛ	ɛ̌	1.5192864369052395	5.185308112478245
ɛ̀ː	e	0.5130592114898296	5.185308112478245
ɛ̀ː	ẽ	1.7405043613647153	5.185308112478245
ɡ	ɡ	0.19738601819929416	5.185308112478245
ɡ	ɡ_ôː	2.967242607280778	5.185308112478245
ʋ	v	0.1741547736737533	5.185308112478245
ʋ	-	3.6643880994710125	5.185308112478245
ʋ	v_ŭ	4.842951937948919	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ʦ	0.07229070582514542	5.185308112478245
ʦ	-	4.354806810935946	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
