Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.31254181364338446	4.779492409002974
a	ɐ	2.3600960845399523	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	0.08061528021957683	4.779492409002974
d	d_ɛ	4.201689194095248	4.779492409002974
f	f	-0.0	4.779492409002974
i	ɐ	-0.0	4.779492409002974
j	ɛ	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
l	lʲ	0.43389426866791314	4.779492409002974
l	ɫ	2.751747868292299	4.779492409002974
l	l	3.1678867883118365	4.779492409002974
m	m	-0.0	4.779492409002974
n	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
s	s	0.03910333181762112	4.779492409002974
t	t	0.058910816725376514	4.779492409002974
t	ˈɛ_t	4.643445186641414	4.779492409002974
u	-	-0.0	4.779492409002974
u̯ɛ	ˈɔ	0.6023289078298006	4.779492409002974
u̯ɛ	o	1.550844521302045	4.779492409002974
u̯ˈɛ	o	0.6676091400288698	4.779492409002974
u̯ˈɛ	ˈɔ	1.432645846907241	4.779492409002974
v	v	-0.0	4.779492409002974
w	ɫ	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ŋ	-	-0.0	4.779492409002974
ɔ	o	-0.0	4.779492409002974
ɛ	ˈɛ	0.9481469423901681	4.779492409002974
ɛ	ɛ	1.053786455553279	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɲ	n	-0.0	4.779492409002974
ʂ	-	-0.0	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʐ	r	-0.0	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʣ	d	-0.0	4.779492409002974
ʤ	-	-0.0	4.779492409002974
ʦ	t	0.6628674654249134	4.779492409002974
ʦ	ʦ	2.2687079803164933	4.779492409002974
ʦ	j_ɐ	2.6360982431716216	4.779492409002974
ʧ	t	0.695117081640166	4.779492409002974
ʧ	ʧ	1.3870688991665285	4.779492409002974
ˈa	ˈa	0.48099442679133453	4.779492409002974
ˈa	ˈɛ	1.8184958690020152	4.779492409002974
ˈe	ˈa	0.48484628635003796	4.779492409002974
ˈe	ˈɛ	1.8088072969740976	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈõ	ˈɤ	-0.0	4.779492409002974
ˈu	ˈɔ	-0.0	4.779492409002974
ˈɔ	ɛ	1.063549828853134	4.779492409002974
ˈɔ	o	2.141442152574145	4.779492409002974
ˈɔ	ˈɔ	2.3754271528626076	4.779492409002974
ˈɔ	ˈa	3.2908963283076775	4.779492409002974
ˈə	ˈi	0.3193064369151337	4.779492409002974
ˈə	i	2.332462628723097	4.779492409002974
ˈɛ	ˈɛ	1.170952538936846	4.779492409002974
ˈɛ	ˈɤ	2.022776200501778	4.779492409002974
ˈɛ	ˈa	2.1272416801454455	4.779492409002974
ˈɛ	-	3.6278459412384474	4.779492409002974
ˈɞ	ˈɤ	0.5527308181697341	4.779492409002974
ˈɞ	ˈa	1.651670076764953	4.779492409002974
