Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.475883498630347	4.880536203473437
#>	r_e_#>	1.9847321034622918	4.880536203473437
#>	e_#>	2.1600883740181542	4.880536203473437
#>	a_#>	2.6552306497415685	4.880536203473437
<#	<#_ɡ	1.6268454011578124	4.880536203473437
<#_a	<#_a	0.9493323021849833	4.880536203473437
<#_a	<#	1.0566416671474375	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#_ʤ	0.0	4.880536203473437
<#_k	<#_k	0.1691710614971887	4.880536203473437
<#_k	<#	3.2696189824076125	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.3346673101858321	4.880536203473437
<#_v	<#_b	2.3036308420553384	4.880536203473437
<#_w	<#_ˈɔ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_ʧ	0.6741226043428183	4.880536203473437
<#_ʃ	<#_s	1.4616459641377209	4.880536203473437
<#_ʤ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	1.6268454011578124	4.880536203473437
a	a	0.0	4.880536203473437
bː	b	1.6268454011578124	4.880536203473437
d	d	0.0	4.880536203473437
e	e	1.9601787344911459	4.880536203473437
e	i	1.9601787344911459	4.880536203473437
i	i	0.8520977192966289	4.880536203473437
i	e	2.1854310526299625	4.880536203473437
i	-	3.3824409147227796	4.880536203473437
i	ˈi	3.3824409147227796	4.880536203473437
i_#>	i_#>	1.6268454011578124	4.880536203473437
j	j	0.2673535407960304	4.880536203473437
j	p_j	2.631605921102648	4.880536203473437
j_ˈɛ	ˈɛ	0.0	4.880536203473437
k	k	0.4043312411113995	4.880536203473437
k	ɡ	2.1242883533708627	4.880536203473437
kː	kː	0.0	4.880536203473437
l	l	0.23222919442666154	4.880536203473437
l	ʧː	3.3886461407785617	4.880536203473437
l	-	4.253690802315625	4.880536203473437
lː	l	0.0	4.880536203473437
lː_ə	lː	0.0	4.880536203473437
m	m	0.0	4.880536203473437
mː	mː	3.253690802315625	4.880536203473437
mː_ə	m	0.0	4.880536203473437
n	n	0.16152614417730696	4.880536203473437
n	-	3.243773010341688	4.880536203473437
n_t	n_t	0.0	4.880536203473437
nː	n_d	3.253690802315625	4.880536203473437
nː_ə	nː	0.0	4.880536203473437
o	o	0.0	4.880536203473437
o_#>	o_#>	0.0	4.880536203473437
p	p	0.0	4.880536203473437
r	r	0.0	4.880536203473437
rː	rː	1.6268454011578124	4.880536203473437
s	s	0.6666666666666666	4.880536203473437
s	z	2.293512067824479	4.880536203473437
s_t	s_t	0.0	4.880536203473437
sː	j	3.253690802315625	4.880536203473437
sː_ə	sː_o	0.0	4.880536203473437
t	t	0.0	4.880536203473437
t_ˈa	t_ˈa	1.6268454011578124	4.880536203473437
tː_ə	tː	0.0	4.880536203473437
u	o	0.3529645630178561	4.880536203473437
u	u	2.2146187299249083	4.880536203473437
v	v	0.42101146861126465	4.880536203473437
v	b	2.6268454011578126	4.880536203473437
w	w	0.0	4.880536203473437
w_ˈɔ	ˈɔ	0.0	4.880536203473437
ŋ	ŋ	1.6268454011578124	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ə	e	0.10730936496245409	4.880536203473437
ə	a	4.027666833944746	4.880536203473437
ə_#>	o_#>	1.2918001031602344	4.880536203473437
ə_#>	e_#>	1.8516222655550312	4.880536203473437
ə_#>	a_#>	1.9759539542565148	4.880536203473437
ə_#>	#>	4.109293055825411	4.880536203473437
ə_n	i_n	1.6268454011578124	4.880536203473437
ə_ɾ	e_r	0.0	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɲː	ʤ	1.6268454011578124	4.880536203473437
ɲː	j	3.253690802315625	4.880536203473437
ɲː_ə	ɲː	1.6268454011578124	4.880536203473437
ɾ	r	0.5329448917675713	4.880536203473437
ɾ	d	2.4307738776006795	4.880536203473437
ɾ	l	3.8948796851936	4.880536203473437
ɾ	-	4.228213018526933	4.880536203473437
ɾ_m	r_m	0.0	4.880536203473437
ɾ_ˈa	r_ˈa	3.253690802315625	4.880536203473437
ʃ	ʧ	0.39485725913557124	4.880536203473437
