Phone1	Phone2	PMI
pʰ	pʰ	5.362550490592691
ʤ	ɡː	5.316893752120972
i	ɵ	4.99252166563444
i	ɪ	4.853892229522451
ɪ	ɪ	4.762376007673016
kʰ	kʰ	4.623746571561027
ʃ	s_k	4.600413697326026
ŋ	ŋː	4.570786830440047
ɾ	tː	4.400603020246817
p	p	4.28789378282273
ʧ	ɕ	4.2758178779432185
tʰ	tʰ	3.9505092018758106
k	kː	3.89954355235967
p	pː	3.877240676113229
h	h	3.758749134074422
b	b	3.758749134074422
ˈɝ	ˈʏ	3.755279940854342
ɫ	lː	3.7299055157184533
ɡ	ɡː	3.567232769645047
k	k	3.5487847091746865
f	f	3.529556122574004
ɡ	ɡ	3.5144396604781543
ˈʌ	ˈʊ	3.4936517373212466
m	mː	3.474969479410659
ˈʊ	ˈuː	3.4324557687866455
ˈeɪ̯	jː	3.431545251945164
m	m	3.430260753143549
ɫ	ɛ_l	3.411597768307023
ˈɝ	ˈuː	3.393506953428143
ŋ_k	kː	3.3627454947436517
w	v	3.287584437239239
#>	ɡ_#>	3.2681968687784515
ˈeɪ̯	ˈɑː	3.2657176410052675
n	ɳː	3.2648249768191953
t	ʈː	3.2331782504011293
v	ŋ	3.2290621088611258
θ	ɖ	3.2213141431979393
ʃ	ɧ	3.185989436062076
ˈæ	ˈa	3.1787159072279008
ˈoʊ̯	ˈeː	3.1518542117950616
ˈɪ	ˈʏ	3.151793774579901
s	sː	3.147475868740454
ˈɔ	ˈæ	3.1102740027658258
ŋ	ŋ	3.108271788510031
ˈaɪ̯	ˈiː	3.101032556169123
ɚ	e	3.098149078402539
ˈu	ˈʊ	3.07499474501091
v	v	3.0749114290338673
ˈɪ	ˈɪ	3.0549275573117836
oʊ̯	j	3.0502530842757585
ˈu	ˈoː	3.0417258245567473
t	t	3.034619933105909
ˈaʊ̯	ˈʉː	3.027477881592747
l	l	3.0143086591269266
ɚ	ɛ	2.9981431933001357
ʧ	k	2.9845089318928437
θ	tʰ	2.972355183428701
d	d	2.9591803855669765
θ	ɕ	2.944055270973961
t	tː	2.9437144378095965
ð	d	2.8694361029121316
n	n	2.8342816005049936
ˈɔ	ˈɔ	2.808204792525735
#>	ɛ_#>	2.799515451275591
ˈɔ	ˈyː	2.7977815922979326
s	s	2.7660535075977735
ˈoʊ̯	ˈɛː	2.733978999930122
ˈɔ	ˈæː	2.7283655017889386
z	s	2.722265539813678
ˈɑ	ˈa	2.6974974992273912
ˈʊ	ˈɵ	2.665065876417199
ð_ɚ	r	2.625650669335143
ˈaɪ̯	ˈyː	2.6089235670230297
ˈaʊ̯	ˈɵ	2.5869192414170907
ɫ	l	2.5846544496168016
ɹ	r	2.563084663524019
j	ˈɵ	2.5346008392092614
ˈʌ	ˈuː	2.5336688847651256
ə	ˈɛ	2.5173273291693263
ˈi	ˈœː	2.51455175621105
ˈɛ	ˈøː	2.445349831220188
ɪ	ɛ	2.411446927301541
ˈu	ˈuː	2.3922707646787678
d	ɖ	2.355291244474678
j	ˈoː	2.3335492965845366
ə	a	2.329907728887905
n	nː	2.3179755311665486
ˈi	ˈœ	2.292864680687676
ˈɔ	ˈœ	2.286955968531942
ˈaʊ̯	ˈuː	2.27464730506524
ˈi	ˈøː	2.2567332555833937
j	ɡ	2.2492608840582755
ˈɛ	ˈɛ	2.180665776969215
θ	rː	2.1591891236585807
ˈɔ	ˈuː	2.1587497326477556
ˈɛ	ˈɛː	2.1124804595750963
ˈʌ	ˈɔ	2.1080682631062726
ˈɔ	ˈa	2.099536368250521
ˈoʊ̯	ˈøː	2.064721312755962
ɹ_n	ɳ	2.037500080322705
ˈi	ˈoː	2.0244810942726654
ˈeɪ̯	ˈɛː	2.0090807630004823
ð	nː	2.000007740755038
ˈi	ˈɛː	1.9920492013324207
ˈi	ˈyː	1.982336888009535
ˈaɪ̯	rː	1.9820853090171004
ˈʌ	ˈoː	1.9694388269942835
t	t_a	1.9477963992540108
ˈæ	ˈeː	1.9224265793112527
ˈi	ˈæː	1.9210851964045914
ʃ	f	1.8329639953963481
s	ɧ	1.8291411223387224
θ	nː	1.7953146304336818
ˈɪ	ˈiː	1.7735347768760177
ˈɪ	ˈeː	1.7665497274081068
ˈæ	ˈɑː	1.752196238123632
ˈɑ	ˈɔ	1.7436407183676133
ˈɑ	ˈɑː	1.7424836546706934
ˈu	ˈyː	1.7331720687588625
ˈɪ	ˈœ	1.7280985125203432
