Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2687313509298117	4.81502355100552
a	-	3.4593312633717153	4.81502355100552
a	ˈa	4.277068419698447	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	-0.0	4.81502355100552
e	i	0.9805959961246122	4.81502355100552
e	e	1.8781847342751996	4.81502355100552
e	-	3.3471639605660166	4.81502355100552
e	a	4.420992966688705	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.2704793104218842	4.81502355100552
i	-	2.5483035819214943	4.81502355100552
j	-	0.019386205304623316	4.81502355100552
k	k	-0.0	4.81502355100552
l	l	0.17018048475139846	4.81502355100552
l	-	3.1678827620817676	4.81502355100552
m	m	0.06082759162775474	4.81502355100552
m	-	4.598203615931179	4.81502355100552
n	n	0.042952295904675426	4.81502355100552
o	o	0.8781524064546046	4.81502355100552
o	u	2.4984193529879204	4.81502355100552
o	ˈo	2.8210492272722636	4.81502355100552
o	-	2.8629346892280827	4.81502355100552
p	p	-0.0	4.81502355100552
r	r	0.11902917319433982	4.81502355100552
r	rː	3.6584846803165805	4.81502355100552
s	s	0.2546211942290566	4.81502355100552
s	z	3.384374970269456	4.81502355100552
s	-	4.3184112169709135	4.81502355100552
t	t	0.0399973095977636	4.81502355100552
u	u	0.1737528416557618	4.81502355100552
u	i	4.158675167959004	4.81502355100552
u	u_z	4.532710840999354	4.81502355100552
w	w	-0.0	4.81502355100552
ð	ð	0.12809647818680756	4.81502355100552
ð	t	4.505253367867835	4.81502355100552
ð	-	4.610750886028592	4.81502355100552
ŋ	n_i	0.8077869544705506	4.81502355100552
ŋ	ŋ	1.4335172557299802	4.81502355100552
ŋ	-	4.095041367630721	4.81502355100552
ɡ	-	0.8405336664494668	4.81502355100552
ɡ	ɡ	1.1793086743012415	4.81502355100552
ɣ	ɣ	0.10071452693635055	4.81502355100552
ɣ	ɡ	3.890486998990133	4.81502355100552
ɲ	nː	1.0628472711518084	4.81502355100552
ɲ	n_ʤ	1.825579242218524	4.81502355100552
ɲ	ɲ	2.0637963889097763	4.81502355100552
ɾ	r	0.8628307197579227	4.81502355100552
ɾ	r_i	2.2351832251940467	4.81502355100552
ɾ	-	3.4549951538268258	4.81502355100552
ɾ	i	4.16672489805851	4.81502355100552
ɾ	e_r	4.174276169670106	4.81502355100552
ʃ	b	-0.0	4.81502355100552
ʎ	l	0.5444901687262104	4.81502355100552
ʎ	ɖː	3.5069085694026167	4.81502355100552
ʎ	-	3.5289230404678	4.81502355100552
ʎ	r	4.209530794543413	4.81502355100552
ʎ	p_r	4.379275689131454	4.81502355100552
ʎ	ʧ	4.730683853770998	4.81502355100552
ʝ	-	0.9000088388142901	4.81502355100552
ʝ	j	1.9898366368209204	4.81502355100552
ʝ	lː	2.235489712339214	4.81502355100552
ʧ	t	-0.0	4.81502355100552
ˈa	ˈa	-0.0	4.81502355100552
ˈe	ˈe	0.729521898479524	4.81502355100552
ˈe	ˈi	1.8651333309694216	4.81502355100552
ˈe	i	3.8713283620979575	4.81502355100552
ˈi	ˈi	0.19333451752044806	4.81502355100552
ˈi	-	3.975301175885415	4.81502355100552
ˈi	ˈi_lː	4.558509242157066	4.81502355100552
ˈo	ˈo	0.5967301635708614	4.81502355100552
ˈo	ˈu	1.7551319012711821	4.81502355100552
ˈo	ˈa	4.556294080478586	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
β	-	0.4003174097427744	4.81502355100552
β	β	2.0450834611942206	4.81502355100552
θ	ʒ	1.4878263511226526	4.81502355100552
θ	ʧ	1.8452494448622618	4.81502355100552
θ	-	1.912133612407511	4.81502355100552
θ	s	3.6427985576136677	4.81502355100552
