Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	>|S|<_N	b	1.6080741566643542	5.187483204043713
b	F_>|S|<_N	b	1.0374966408087427	5.187483204043713
d	#|S|<	d	0.08955537915650594	5.187483204043713
d	#|S|<	d̥	4.469591266354972	5.187483204043713
d	#|S|<_F	d	0.035154760368626185	5.187483204043713
d	#|S|<_R	d	0.03515476036862622	5.187483204043713
d	>|S|#	d̥	0.173982151804199	5.187483204043713
d	>|S|#	d	3.950167553749553	5.187483204043713
d	>|S|#	-	4.3501869124487795	5.187483204043713
d	>|S|<	-	0.16844748335784265	5.187483204043713
d	>|S|<	d	3.950167553749553	5.187483204043713
d	>|S|<	d̥	4.469591266354972	5.187483204043713
d	F_>|S|#	d̥	0.04670154988903152	5.187483204043713
d	F_>|S|#	d	5.175843166623964	5.187483204043713
d	F_>|S|<	-	0.06503587678139006	5.187483204043713
d	F_>|S|<	d	5.175843166623964	5.187483204043713
d	F_>|S|<_N	-	0.026742549442667896	5.187483204043713
f	#|S|<	v	0.0	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
f	>|S|#	v	3.0	5.187483204043713
f	F_>|S|#	v	4.495039116718632	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	j	1.0374966408087425	5.187483204043713
k	#|S|<	k	0.011882602726476163	5.187483204043713
k	#|S|<_F	k	0.004738315275732738	5.187483204043713
k	#|S|<_N	k	1.0422349560844755	5.187483204043713
k	>|S|#	k	0.45645279026241137	5.187483204043713
k	>|S|#	x	2.7958212766018704	5.187483204043713
k	>|S|<	k	0.011882602726476163	5.187483204043713
k	>|S|<_N	k	0.004738315275732802	5.187483204043713
k	F_>|S|#	k	0.7603151197099145	5.187483204043713
k	F_>|S|#	x	2.3417780849145813	5.187483204043713
k	F_>|S|<	k	0.004738315275732738	5.187483204043713
k	F_>|S|<_N	k	0.001971925618103329	5.187483204043713
k_ə	>|S|#	k	1.0374966408087425	5.187483204043713
k_ə	F_>|S|#	k	1.0374966408087423	5.187483204043713
l	#|S|<_F	l	0.018335252847354107	5.187483204043713
l	<|S|#	l	0.9358839267393927	5.187483204043713
l	<|S|#	j	2.6691610366198457	5.187483204043713
l	<|S|<	l	0.04628546318010653	5.187483204043713
l	<|S|<_F	l	0.018335252847354072	5.187483204043713
l	>|S|#	l	0.25425535265419325	5.187483204043713
l	>|S|#	-	3.713400878085172	5.187483204043713
l	>|S|#	l_ə	4.571661795443928	5.187483204043713
l	>|S|<	l	0.7280622143770452	5.187483204043713
l	>|S|<	-	1.5302262724162925	5.187483204043713
l	>|S|>	l_ə	1.3390371523551305	5.187483204043713
l	>|S|>	l	1.6223449814206667	5.187483204043713
l	>|S|>	j	2.6155286014198578	5.187483204043713
l	>|S|>	-	3.539941265801549	5.187483204043713
l	F_>|S|#	l	0.01833525284735404	5.187483204043713
l	F_>|S|<	-	1.0766304273925467	5.187483204043713
l	F_>|S|<	l	1.126349323005832	5.187483204043713
l	F_>|S|<_F	l	2.0793136624898345	5.187483204043713
l	F_>|S|>	l_ə	1.1276868829853406	5.187483204043713
l	F_>|S|>	l	1.3882757862028463	5.187483204043713
l	F_>|S|>	-	3.1698324161353018	5.187483204043713
l	F_>|S|>_N	l	0.007611214161388255	5.187483204043713
m	#|S|<	m	0.04090512036114982	5.187483204043713
m	#|S|<_F	m	0.016212445892118184	5.187483204043713
m	<|S|#	-	2.1768693182843193	5.187483204043713
m	<|S|#	m	3.3691135087199626	5.187483204043713
m	>|S|#	m	0.7388025815134709	5.187483204043713
m	>|S|#	ə_m	2.6114062201833814	5.187483204043713
m	>|S|#	-	3.778005990470668	5.187483204043713
m	>|S|#	m_ə	3.778005990470668	5.187483204043713
m	>|S|<	m_ə	2.1768693182843193	5.187483204043713
m	>|S|<	m	3.7726251492402425	5.187483204043713
m	>|S|=_N	m	0.01621244589211825	5.187483204043713
m	F_>|S|#	m	1.0201397049307972	5.187483204043713
m	F_>|S|#	ə_m	2.7327972436229007	5.187483204043713
m	F_>|S|#	-	3.362165487532174	5.187483204043713
m	F_>|S|#	m_ə	3.362165487532174	5.187483204043713
m	F_>|S|=_N	m	1.0428101272587458	5.187483204043713
m_ə	>|S|#	m	3.112489922426228	5.187483204043713
n	#|S|<	n	0.09989131673085742	5.187483204043713
n	#|S|<	ə	4.3617403871300215	5.187483204043713
n	#|S|<_F	n	0.03912947466239512	5.187483204043713
n	<|S|#	ə	0.1143863598458197	5.187483204043713
n	<|S|#	n	4.106322567914741	5.187483204043713
n	<|S|<_F	n	1.0691153549291825	5.187483204043713
n	<|S|>	n	4.106322567914741	5.187483204043713
n	<|S|>	ə	4.3617403871300215	5.187483204043713
n	=|S|#	ə	0.8582871425454777	5.187483204043713
n	=|S|#	-	1.490703277800962	5.187483204043713
n	=|S|#	n	4.106322567914741	5.187483204043713
n	>|S|#	n	0.7926018288690327	5.187483204043713
n	>|S|#	ə	2.3752969270366817	5.187483204043713
n	>|S|#	n_ə	3.219795548884841	5.187483204043713
n	>|S|#	n_d	3.851617082568259	5.187483204043713
n	>|S|#	-	4.474882549126296	5.187483204043713
n	>|S|<	n_d	0.9315757777439809	5.187483204043713
n	>|S|<	n	1.401438580655343	5.187483204043713
n	>|S|<	ə	4.3617403871300215	5.187483204043713
n	>|S|>	n	0.09989131673085742	5.187483204043713
n	>|S|>	ə	4.3617403871300215	5.187483204043713
n	F_>|S|#	n	0.7101341209527907	5.187483204043713
n	F_>|S|#	n_ə	2.683623360697769	5.187483204043713
n	F_>|S|#	n_d	3.4007884458525277	5.187483204043713
n	F_>|S|#	ə	3.98432451745278	5.187483204043713
