Phone1	Phone2	PMI
ˈæː	ˈæ	4.792171012165063
p	pʰ	4.782162822950847
ŋ	ŋː	4.602861902062476
p	p	4.438583689449545
ˈœ	ˈʏ	4.008206800743926
ˈɛː	ˈæɪ̯	3.9107722235264935
ˈuː	ˈuː	3.8501476017100584
ˈə	ˈɪ	3.848353231589192
ɦ	h	3.79298918787011
ˈoːi̯	ˈæʉ̯	3.789960637368769
m	mː	3.7846602476157662
ˈa	ʋ_ˈɑː	3.732211559176822
b	b	3.6876286722122837
ˈʊə̯	ˈœʏ̯	3.6828853668888204
ə	ɛ	3.5698714391652433
ˈɪø̯	ˈɑː	3.563893843856782
ɫ	ɡ_l	3.5410578232257133
ˈu	ˈuː	3.513758681065889
ˈyː	ˈyː	3.463413065535529
f	f	3.4567318029097347
v_ˈɛ	ˈʏ	3.4283725383743233
ˈɛː	ˈɑː	3.425264407744793
m	m	3.401186186910424
ˈœɪ̯	ˈʉː	3.391125156507493
ˈɪə̯	ˈæːɪ̯	3.368001313276494
ˈi	ˈyː	3.3630078515727004
ˈæː	ˈɛ	3.356254479078537
ŋ_k	ʰkː	3.3508491942588994
ˈʊə̯	ˈæʉ̯	3.306527725328229
ˈɛ	ˈɛ	3.2848361743137477
ˈəɪ̯	ˈæɪ̯	3.2720606201497113
ˈɔ	ˈɔ	3.2363495301073493
ˈɔ	ˈʉ	3.1552565084857167
ˈɪ	ˈʉː	3.128617778821195
ˈɑː	ˈoː	3.121929843654541
ˈəɪ̯	ˈiː	3.104527568256615
ˈɑː	ˈɑː	3.0852544934534185
ˈœu̯	ˈɑ	3.0848652072386042
ˈœi̯	ˈiː	3.0801180813680467
l	l	3.0724430331220502
k	kʰ	3.0703094282404613
s	sː	3.002951299405402
ˈu	ˈøː	2.997631163045966
ˈa	ˈɑ	2.9836665526317825
ˈɪø̯	ˈɔ	2.950102937769827
χ	ɡː	2.9435065417572055
v	kʰ	2.9409652115033826
d	tʰ	2.940594165230252
d	d	2.9247926217219193
χ	ʰtː	2.919949934625929
ˈɪə̯	ˈeː	2.9139643471497907
k	k	2.9114154430897403
χ	ɡ	2.89169471659699
ˈəɪ̯	ə	2.882237876649103
ˈʊə̯	ˈʊ	2.881667463995378
ˈæ	ˈeː	2.8788409623078235
ŋ	ɲ	2.8733006139920283
ə	e	2.8634618162137806
v	ʋ	2.8483781364191114
ɫ	l	2.8164234182391166
n	n	2.78280884184397
t	t	2.756122588354615
k	ç	2.74593734175393
