Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʒ	2.02135301947874	5.06405905843622
<#	<#_a	3.7093727056241463	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_ae̯	e	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.32466826382235187	5.06405905843622
<#_d	<#_ʣ	2.8918312568395224	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#_ʒ	0.0	5.06405905843622
<#_k	<#_k	0.9876134682653757	5.06405905843622
<#_k	<#_ʃ	1.5199974381750656	5.06405905843622
<#_k	<#_s	2.7804506760166188	5.06405905843622
<#_kʷ	k	1.6880196861454067	5.06405905843622
<#_l	<#_l	1.6880196861454067	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.310961934713821	5.06405905843622
<#_s	<#_e	2.3764276723149886	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_w	<#_v	0.0	5.06405905843622
<#_ɔ	<#_ɔ	3.3760393722908133	5.06405905843622
<#_ɡ	<#_ɡ	0.859194323451853	5.06405905843622
<#_ɡ	<#_ʒ	1.1593490989348814	5.06405905843622
<#_ɫ	<#_l	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	0.0	5.06405905843622
<#_ˈɔ	<#_œ	1.6880196861454067	5.06405905843622
a	a	1.1715243909432527	5.06405905843622
a	æɛ̯	1.6901297759637994	5.06405905843622
a	-	2.130772474259587	5.06405905843622
aː	-	0.7233083338141042	5.06405905843622
aː	a	1.389975000480771	5.06405905843622
ãː_#>	#>	0.0	5.06405905843622
b	-	0.3899750004807709	5.06405905843622
b	v	2.744661353292844	5.06405905843622
d	-	0.6674755791315135	5.06405905843622
d	w_ɛ	2.348940285584331	5.06405905843622
d	d	3.2961624979509216	5.06405905843622
d	s	4.405193652707593	5.06405905843622
e	-	1.6880196861454067	5.06405905843622
eː	-	0.0	5.06405905843622
h	<#	0.0	5.06405905843622
i	-	0.9058377438333447	5.06405905843622
i	i	2.8982643849999836	5.06405905843622
i	z	2.8982643849999836	5.06405905843622
i	ɲ	2.8982643849999836	5.06405905843622
i	j	4.210206152467208	5.06405905843622
iː	-	0.24565519805540206	5.06405905843622
iː	i	3.8166820705866007	5.06405905843622
k	-	0.565982201896675	5.06405905843622
k	w_ɛ	2.570469621832196	5.06405905843622
k	ʃ	3.67777898679465	5.06405905843622
k	u	4.191278020921052	5.06405905843622
k	k	4.627668539678636	5.06405905843622
k_i	a_s	3.3760393722908133	5.06405905843622
k_t	i	0.0	5.06405905843622
k_ɛ	æɛ̯_t	1.6880196861454067	5.06405905843622
k_ɛ̃ː	ɛ	1.6880196861454067	5.06405905843622
kː	k	3.3760393722908133	5.06405905843622
kː_ãː	ʃ	0.0	5.06405905843622
l	l	0.0	5.06405905843622
lʲ	-	3.3760393722908133	5.06405905843622
lʲ_i	j	0.0	5.06405905843622
lʲː	l	0.0	5.06405905843622
m	m	0.8421819381652782	5.06405905843622
m	-	1.1989783807957441	5.06405905843622
m_ɪ_n	a_m	1.6880196861454067	5.06405905843622
n	n	0.8318036385809546	5.06405905843622
n	-	1.9119084150255248	5.06405905843622
n	ẽɪ̯̃_#>	3.49089694641426	5.06405905843622
n	ɒ̃ʊ̯̃	4.087910467757528	5.06405905843622
n	ʁ	4.645157679643348	5.06405905843622
n_e	ɲ	1.6880196861454067	5.06405905843622
n_ʊ̃ː	ẽɪ̯̃_#>	1.6880196861454067	5.06405905843622
oː	-	0.22816605809069018	5.06405905843622
oː	ɔ	3.1853040515886315	5.06405905843622
p	-	0.5150538308877272	5.06405905843622
p	p	3.40797679840487	5.06405905843622
p	u	3.40797679840487	5.06405905843622
p	v	4.27618594500451	5.06405905843622
p_ɛ	v	1.6880196861454067	5.06405905843622
r	ʁ	0.3826947976309721	5.06405905843622
r	-	2.8061265731216523	5.06405905843622
r	ɛ	4.075244880474187	5.06405905843622
r	d	4.753348785488242	5.06405905843622
r_b	ʁ_b	3.3760393722908133	5.06405905843622
r_ɛ_#>	e_#>	0.0	5.06405905843622
r_ˈaː	ʁ_æɛ̯	0.0	5.06405905843622
r_ˈɛ	ʁ_i	0.0	5.06405905843622
s	-	0.6580015971556853	5.06405905843622
s	s	1.4864772062124325	5.06405905843622
s_#>	#>	0.413669366501265	5.06405905843622
s_#>	øʏ̯_#>	2.127421252704946	5.06405905843622
s_t	t	1.6880196861454067	5.06405905843622
sː	s	0.3333333333333333	5.06405905843622
sː	u	3.7093727056241463	5.06405905843622
t	-	0.40914582003250677	5.06405905843622
t	t	2.537622832430347	5.06405905843622
t	ɛ	3.8399196976331864	5.06405905843622
t_ãː_#>	t_#>	0.0	5.06405905843622
t_i	s	0.0	5.06405905843622
t_r	t_ʁ	1.6880196861454067	5.06405905843622
tː	t	1.6880196861454067	5.06405905843622
tː	ʊ	3.3760393722908133	5.06405905843622
u	-	1.6880196861454067	5.06405905843622
uː	-	0.0	5.06405905843622
w	-	1.019631229684523	5.06405905843622
w	v	2.267008217534142	5.06405905843622
w	e	3.8166820705866007	5.06405905843622
ŋ	-	0.16180894239008056	5.06405905843622
ŋ	ã	3.978491012976681	5.06405905843622
ŋ_k_t	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ɔ	-	1.0	5.06405905843622
ɔ	ɑɔ̯	2.3546863528120734	5.06405905843622
ɔ	u	3.7093727056241463	5.06405905843622
ɔ_r	ʁ	3.3760393722908133	5.06405905843622
ɔ_ɫ	ɔ_l	0.0	5.06405905843622
ɛ	-	0.5305017821959761	5.06405905843622
ɛ	œ	1.7343133528900918	5.06405905843622
ɛ_#>	ʁ_#>	0.0	5.06405905843622
ɛ_r	ʁ	0.13834583309294793	5.06405905843622
ɛ_r	d_ʁ	4.04270603895748	5.06405905843622
ɛ̃	-	0.0	5.06405905843622
ɛ̃ː_#>	#>	0.0	5.06405905843622
ɡ	-	0.28266563551831664	5.06405905843622
ɡ	ɒ̃ʊ̯̃	4.0993477061049175	5.06405905843622
ɡ	ɛ	4.0993477061049175	5.06405905843622
ɪ	-	0.1491529923237404	5.06405905843622
ɪ	æɛ̯	3.5571297907286104	5.06405905843622
ɪ_k	ʒ	1.6880196861454067	5.06405905843622
ɪ_m	m	1.6880196861454067	5.06405905843622
ɫ	l	0.7331881639607288	5.06405905843622
ɫ	-	1.7716805697673743	5.06405905843622
ɫ	u	3.3430957423227485	5.06405905843622
ɫ_a	l	1.6880196861454067	5.06405905843622
ɫ_ˈa	l	1.6880196861454067	5.06405905843622
ɫ_ˈoː	l_aœ̯	1.6880196861454067	5.06405905843622
ʊ	-	0.0	5.06405905843622
ʊ_ɫ	j	0.0	5.06405905843622
ʊ̃ː_#>	#>	0.0	5.06405905843622
ˈa	-	0.8673453380266992	5.06405905843622
ˈa	a	1.1931053125266715	5.06405905843622
ˈa_k	æɛ̯_#>	1.6880196861454067	5.06405905843622
ˈa_n	ẽɪ̯̃	0.7369655941662062	5.06405905843622
ˈa_n	ã	1.3219280948873622	5.06405905843622
ˈa_p	a	1.6880196861454067	5.06405905843622
ˈa_r	æɛ̯	0.0	5.06405905843622
ˈa_ŋ	ã	0.0	5.06405905843622
ˈa_ɫ	oʊ̯	0.0	5.06405905843622
ˈau̯	-	2.02135301947874	5.06405905843622
ˈau̯	oʊ̯	2.02135301947874	5.06405905843622
ˈaː	-	0.7133100870481583	5.06405905843622
ˈaː	æɛ̯	1.362487613750113	5.06405905843622
ˈaː_n	ẽɪ̯̃	0.0	5.06405905843622
ˈaː_t	e	1.6880196861454067	5.06405905843622
ˈeː	w	1.1949875002403854	5.06405905843622
ˈeː	-	1.7739760316291209	5.06405905843622
ˈeː	w_ɛ	1.9689635318695062	5.06405905843622
ˈiː	-	1.358938532350277	5.06405905843622
ˈiː	ɪ	1.4972843654432249	5.06405905843622
ˈiː	i	2.990316551348246	5.06405905843622
ˈiː	æɛ̯	4.345002904160319	5.06405905843622
ˈiː_b_ɛ	i	1.6880196861454067	5.06405905843622
ˈiː_k	i	0.0	5.06405905843622
ˈiː_lʲː	ɪ_l	0.0	5.06405905843622
ˈiː_n	ẽɪ̯̃	0.0	5.06405905843622
ˈiː_r	i	0.0	5.06405905843622
ˈoː	-	0.6531193385008848	5.06405905843622
ˈoː	u	2.731114025127062	5.06405905843622
ˈoː	ɔ	3.978491012976681	5.06405905843622
ˈoː_d	øʏ̯	0.0	5.06405905843622
ˈoː_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈoː_r_ɛ̃ː	aœ̯_ʁ	1.6880196861454067	5.06405905843622
ˈoː_t	u	3.3760393722908133	5.06405905843622
ˈu	-	0.0	5.06405905843622
ˈuː	y	0.568181372157943	5.06405905843622
ˈuː	ʏ	1.9581563726387137	5.06405905843622
ˈuː	-	4.195849911836579	5.06405905843622
ˈuː_t	y	1.6880196861454067	5.06405905843622
ˈɔ	-	1.0520397339724272	5.06405905843622
ˈɔ	ɥ	1.9001465727136975	5.06405905843622
ˈɔ	ɔ	2.0384924058066454	5.06405905843622
ˈɔ_k	øʏ̯	0.0	5.06405905843622
ˈɔ_lʲː	u	1.6880196861454067	5.06405905843622
ˈɔ_n	ɒ̃ʊ̯̃	1.9336748842008087	5.06405905843622
ˈɔ_n	ɔ_n	2.128662384441194	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	1.6880196861454067	5.06405905843622
ˈɔ_w	œ_f	1.6880196861454067	5.06405905843622
ˈɛ	-	1.6259147499830007	5.06405905843622
ˈɛ	ɛ	2.3998907816121218	5.06405905843622
ˈɛ	æɛ̯	2.5382366147050694	5.06405905843622
ˈɛ	i	3.48545882707166	5.06405905843622
ˈɛ	j	3.48545882707166	5.06405905843622
ˈɛ	j_ɛ	3.680446327312046	5.06405905843622
ˈɛ_k	ɪ_s	3.3760393722908133	5.06405905843622
ˈɛ_lʲː	oʊ̯	0.0	5.06405905843622
ˈɛ_n	ã	1.6880196861454067	5.06405905843622
ˈɛ_n_t	ã	0.0	5.06405905843622
ˈɛ_rː	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
ˈɪ	ɛ	1.0234631092971327	5.06405905843622
ˈɪ	w	2.2904713268312746	5.06405905843622
ˈɪ	-	3.766014372771584	5.06405905843622
ˈɪ_k	æɛ̯	3.3760393722908133	5.06405905843622
ˈʊ	-	0.8084441600022413	5.06405905843622
ˈʊ	w	1.7577764621872245	5.06405905843622
ˈʊ	u	3.652958940581388	5.06405905843622
ˈʊ	ʊ	4.405193652707593	5.06405905843622
