Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_a	<#	0.5789885313887354	4.9542164219003055
<#_a	<#_a	2.4253815055958894	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_j	<#_ʤ	0.6666666666666666	4.9542164219003055
<#_j	<#_ð	2.318072140633435	4.9542164219003055
<#_k	<#_k	0.36651189118363814	4.9542164219003055
<#_k	<#	2.1639510321098916	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.17612632411826287	4.9542164219003055
<#_v	<#_b	3.3943450374653956	4.9542164219003055
<#_w	<#	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_θ	0.2038115706941157	4.9542164219003055
<#_ʃ	<#_f	3.245192045141655	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.5789885313887354	4.9542164219003055
<#_ˈa	<#_ˈɛ	2.4253815055958894	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	0.3333333333333333	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.6361442812668705	4.9542164219003055
a	a	0.0	4.9542164219003055
a_l	a_l	0.0	4.9542164219003055
bː	b	1.6514054739667685	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	1.6514054739667685	4.9542164219003055
i	-	0.8198105395457659	4.9542164219003055
i	i	1.2408220081570305	4.9542164219003055
j	-	0.7087081538731482	4.9542164219003055
j	ʧ	2.2626341864638104	4.9542164219003055
j	p_j	2.5393258526497067	4.9542164219003055
j_ˈɛ	ˈɛ	0.635630198536173	4.9542164219003055
j_ˈɛ	ˈe	1.4972843654432249	4.9542164219003055
k	k	0.0	4.9542164219003055
kː	k	0.0	4.9542164219003055
kː_j	ʧ	0.0	4.9542164219003055
l	l	1.6514054739667685	4.9542164219003055
l_ə	l_#>	0.0	4.9542164219003055
lː_ə	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
mː_ə	m_#>	0.0	4.9542164219003055
n	ŋ	1.0425444265752912	4.9542164219003055
n	n	1.168234309601899	4.9542164219003055
n	-	4.385453452414732	4.9542164219003055
n	ɲ	4.477331599952541	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
nː	ŋ_d	1.9847388073001018	4.9542164219003055
nː	n	3.6361442812668705	4.9542164219003055
o	u	0.0	4.9542164219003055
p	v	0.0	4.9542164219003055
p_ə	p_#>	0.0	4.9542164219003055
r	r	0.0	4.9542164219003055
rː	r	3.302810947933537	4.9542164219003055
s	z	0.0	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
sː_ə	s_#>	1.6514054739667685	4.9542164219003055
t	d	0.0	4.9542164219003055
t_ə	t_#>	0.0	4.9542164219003055
t_ˈa	t_ˈɛ	0.0	4.9542164219003055
tː_ə	t_#>	0.0	4.9542164219003055
u	u	0.8926906350375459	4.9542164219003055
u	-	1.138345833092948	4.9542164219003055
u_l	u_l	3.302810947933537	4.9542164219003055
v	v	0.754344801944598	4.9542164219003055
v	v_e	1.5789885313887355	4.9542164219003055
v	b	4.076786979562658	4.9542164219003055
w	-	0.8209022502233861	4.9542164219003055
w	w	1.2049032813717362	4.9542164219003055
w_ˈɔ	ˈɔː	1.1073093649624541	4.9542164219003055
w_ˈɔ	ˈɔ	1.6356301985361728	4.9542164219003055
w_ˈɔ	ˈo	2.953702339169608	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ə	-	0.3158441933686215	4.9542164219003055
ə	a	3.831131781507256	4.9542164219003055
ə	e	4.026119281747642	4.9542164219003055
ə_#>	#>	0.45242401805634286	4.9542164219003055
ə_#>	a_#>	1.8945642752005472	4.9542164219003055
ə_ɾ	e_r	0.0	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ɲː	ɲ	0.0	4.9542164219003055
ɾ	r	0.26872557695344096	4.9542164219003055
ɾ	d	3.2807834478046027	4.9542164219003055
ɾ	-	3.9474501144712697	4.9542164219003055
ɾ_t	r_t	0.0	4.9542164219003055
ʃ	z	0.3001547754830285	4.9542164219003055
ʃ	θ	2.9205237813193032	4.9542164219003055
ʃ_k	<#_s_k	1.6514054739667685	4.9542164219003055
ʃ_p	<#_s_p	1.6514054739667685	4.9542164219003055
ʃː	θ	0.4913103961108041	4.9542164219003055
ʃː	s_e	2.5326908705583433	4.9542164219003055
ʎː	j	0.0	4.9542164219003055
ʤː_ə	ð	1.6514054739667685	4.9542164219003055
ʦ_ə	θ_a	3.302810947933537	4.9542164219003055
ˈa	ˈɛ	1.3741322104532423	4.9542164219003055
ˈa	ˈaː	1.391621350417954	4.9542164219003055
ˈa	ˈa	2.171571351379496	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈa_k	ˈɛ_ɡ	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_t	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈa_tː	ˈaː_t	0.0	4.9542164219003055
ˈa_ɾ	ˈɛ_r	0.0	4.9542164219003055
ˈe	ˈa	0.5789885313887354	4.9542164219003055
ˈe	ˈa_j	1.6356301985361728	4.9542164219003055
ˈi	ˈe	1.419643335833686	4.9542164219003055
ˈi	ˈiː	1.572787208712785	4.9542164219003055
ˈi	ˈa	2.5221195108977685	4.9542164219003055
ˈi	ˈi	3.1517757401015203	4.9542164219003055
ˈi_ʎː	j_ˈɔː_l	1.6514054739667685	4.9542164219003055
ˈo	ˈʌu̯	0.3333333333333333	4.9542164219003055
ˈo	ˈo	3.6361442812668705	4.9542164219003055
ˈu	ˈo	1.491310396110804	4.9542164219003055
ˈu	ˈuː	2.1949875002403854	4.9542164219003055
ˈu	ˈʌu̯	2.1949875002403854	4.9542164219003055
ˈu	ˈʌ	2.282665635518317	4.9542164219003055
ˈu_kː	ˈɔ	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔː	0.7321324042678345	4.9542164219003055
ˈɔ	ˈo	2.999536847086253	4.9542164219003055
ˈɔ	ˈʌ	3.7434536462293244	4.9542164219003055
ˈɔ	ˈɔ	3.9276339872389174	4.9542164219003055
ˈɔ_k	ˈuː_ɡ_#>	0.0	4.9542164219003055
ˈɔ_ɾ	ˈɔː_r	1.6514054739667685	4.9542164219003055
ˈɛ	ˈɛ	1.153143872879099	4.9542164219003055
ˈɛ	ˈa_j	2.260453237841553	4.9542164219003055
ˈɛ	ˈɛː	2.260453237841553	4.9542164219003055
ˈɛ	ˈiː	4.076786979562658	4.9542164219003055
ˈɛ	ˈa	4.122621487479303	4.9542164219003055
ˈɛ_lː	ˈɛ_l	0.0	4.9542164219003055
ˈɛ_n	ˈæ_ŋ	1.6514054739667685	4.9542164219003055
ˈɛ_ɾ	ˈɛː_r	1.6514054739667685	4.9542164219003055
