Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.1933310079774175	4.8179843651799645
a	#|S|>	-	1.3225855179799393	4.8179843651799645
a	#|S|>	ɛ	4.342425687445408	4.8179843651799645
a	#|S|>_F	-	0.9982722992416689	4.8179843651799645
a	#|S|>_N	a	0.03623191826601138	4.8179843651799645
a	<|S|#	-	0.7622996387281615	4.8179843651799645
a	<|S|#	a	1.3286349689480186	4.8179843651799645
a	<|S|>	a	0.6662226831131962	4.8179843651799645
a	<|S|>	ə	2.694472965830707	4.8179843651799645
a	<|S|>	-	4.265070086637902	4.8179843651799645
a	<|S|>	ɛ	4.500652601365263	4.8179843651799645
a	<|S|>_R	a	0.03623191826601138	4.8179843651799645
a	F_<|S|#	a	0.9922494697502986	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_n	<|S|>	ɑ̃	0.963596873035993	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	>|S|<_F	b	0.0	4.8179843651799645
cː	>|S|<	j	1.927193746071986	4.8179843651799645
cː	>|S|<_F	j	1.927193746071986	4.8179843651799645
cː	F_>|S|<	j	1.927193746071986	4.8179843651799645
cː	F_>|S|<_F	j	1.927193746071986	4.8179843651799645
cː_ʊ	>|S|#	j	2.8907906191079786	4.8179843651799645
cː_ʊ	F_>|S|#	j	2.8907906191079786	4.8179843651799645
d	#|S|<	d	0.10598205885649313	4.8179843651799645
d	#|S|<	-	4.642060357591745	4.8179843651799645
d	#|S|<_F	d	0.21389581827462983	4.8179843651799645
d	>|S|<	-	0.12907345995288255	4.8179843651799645
d	>|S|<	d	3.549692246600807	4.8179843651799645
d	>|S|<_F	-	0.05024637293232268	4.8179843651799645
d	>|S|<_F	d	4.799654722352741	4.8179843651799645
d	F_>|S|<_F	-	0.020722863779390307	4.8179843651799645
f	#|S|<	f	0.0	4.8179843651799645
f	#|S|<_F	f	0.0	4.8179843651799645
f	#|S|<_R	f	0.0	4.8179843651799645
i	<|S|#	w_a	2.957977609684227	4.8179843651799645
i	<|S|#	-	4.751024526052092	4.8179843651799645
i	<|S|=	-	4.6090306636913505	4.8179843651799645
i	<|S|>	-	1.65521659406442	4.8179843651799645
i	<|S|>	ɛ	2.4284663162866544	4.8179843651799645
i	<|S|>	ə	2.662451316575117	4.8179843651799645
i	<|S|>	i	3.179443816719348	4.8179843651799645
i	<|S|>	w_a	3.7366915729535513	4.8179843651799645
i	<|S|>	e	3.917131046770161	4.8179843651799645
i	<|S|>	a	4.2182343666784945	4.8179843651799645
i	<|S|>_N	-	1.589688101918257	4.8179843651799645
i	<|S|>_N	ə	1.6058279734451546	4.8179843651799645
i	<|S|>_R	-	1.2101307040294482	4.8179843651799645
i	<|S|>_R	ɛ	2.153023097481343	4.8179843651799645
i	<|S|>_R	e	3.5677809717686237	4.8179843651799645
i	<|S|>_R	ə	3.593507157008823	4.8179843651799645
i	<|S|>_R	a	3.9660850958035545	4.8179843651799645
i	F_<|S|>	ə	1.0120602149456404	4.8179843651799645
j	#|S|<	ʒ	0.39193649545573567	4.8179843651799645
j	#|S|<	-	3.049365532796768	4.8179843651799645
j	#|S|<_F	ʒ	0.653099258564133	4.8179843651799645
j	#|S|<_F	-	2.6691488970822945	4.8179843651799645
j	<|S|<	ʒ	1.0091935382400616	4.8179843651799645
j	<|S|<	-	4.70857186519369	4.8179843651799645
j	>|S|<	-	0.5416525707174387	4.8179843651799645
j	>|S|<	ʒ	3.525871324015922	4.8179843651799645
j	F_>|S|<	-	0.4760561031365612	4.8179843651799645
j	F_>|S|<	ʒ	4.808533546224432	4.8179843651799645
j_#>	>|S|#	#>	0.0	4.8179843651799645
j_#>	F_>|S|#	#>	0.963596873035993	4.8179843651799645
k	#|S|<	ʃ	0.8446043307555382	4.8179843651799645
k	#|S|<	k	1.2641152998633505	4.8179843651799645
k	#|S|<_F	ʃ	0.04204188768621907	4.8179843651799645
k	#|S|<_R	k	0.5038433147645238	4.8179843651799645
k	#|S|<_R	ʃ	2.2153280764237255	4.8179843651799645
k	>|S|<	-	0.7193625548652376	4.8179843651799645
k	>|S|<	k	1.957715532267965	4.8179843651799645
k	>|S|<	ʃ	3.0346583397584372	4.8179843651799645
k	>|S|<_F	-	0.3309767261071347	4.8179843651799645
k	>|S|<_F	ʃ	2.6987434442987404	4.8179843651799645
k	>|S|<_R	k	0.6298990462292562	4.8179843651799645
k	>|S|<_R	-	2.5529001078495774	4.8179843651799645
k	F_>|S|<	-	0.058341130724475235	4.8179843651799645
k	F_>|S|<_F	-	0.9825659601579241	4.8179843651799645
k	F_>|S|<_R	-	1.9416059536484533	4.8179843651799645
k_a	#|S|>	ʃ	1.927193746071986	4.8179843651799645
k_a	>|S|#	ʃ	0.963596873035993	4.8179843651799645
k_a	F_>|S|#	ʃ	0.963596873035993	4.8179843651799645
k_w	#|S|<_F	k	1.927193746071986	4.8179843651799645
k_w	>|S|<_F	k	1.927193746071986	4.8179843651799645
k_ʊ	>|S|#	ø	0.0	4.8179843651799645
kː	>|S|<_F	-	0.0	4.8179843651799645
kː	F_>|S|<	-	0.29797358786106926	4.8179843651799645
kː	F_>|S|<_F	-	0.0	4.8179843651799645
l	#|S|<	l	0.037232720934355264	4.8179843651799645
l	#|S|<_F	l	0.014774876958057803	4.8179843651799645
l	>|S|<	l	0.9328748233394732	4.8179843651799645
l	>|S|<	-	1.0747499903611426	4.8179843651799645
l	>|S|<_F	l	0.47468114171511755	4.8179843651799645
l	>|S|<_F	-	1.852851044931809	4.8179843651799645
l	>|S|>	-	1.082164292359238	4.8179843651799645
l	>|S|>	l	3.649047115613622	4.8179843651799645
l	F_>|S|<	l	0.5067790260016579	4.8179843651799645
l	F_>|S|<	-	1.7729213236787253	4.8179843651799645
l	F_>|S|<_F	l	0.006137330043846599	4.8179843651799645
l	F_>|S|>	-	1.0095721808232276	4.8179843651799645
l	F_>|S|>	l	4.706589591523512	4.8179843651799645
l_a	>|S|#	l	0.0	4.8179843651799645
l_ɪ	>|S|#	l	1.927193746071986	4.8179843651799645
l_ɪ	F_>|S|#	l	1.927193746071986	4.8179843651799645
l_ʊ	>|S|#	l	0.0	4.8179843651799645
l_ʊ	F_>|S|#	l	0.0	4.8179843651799645
m	#|S|<	m	0.03193182069210773	4.8179843651799645
m	#|S|<_F	m	0.01268458362440298	4.8179843651799645
m	>|S|<	m	0.8270430930568775	4.8179843651799645
m	>|S|<	-	1.2449260246788327	4.8179843651799645
m	>|S|<_F	-	0.5382657126075859	4.8179843651799645
m	>|S|<_F	m	2.1331222185369754	4.8179843651799645
m	F_>|S|<_F	-	0.9836818853422955	4.8179843651799645
m	F_>|S|>	-	1.0115870575288954	4.8179843651799645
m	F_>|S|>	m	4.658756347945176	4.8179843651799645
m_a	#|S|>	m	0.0	4.8179843651799645
m_a	>|S|#	m	0.0	4.8179843651799645
m_a	F_>|S|#	m	0.963596873035993	4.8179843651799645
mː	#|S|<_F	-	3.8616926673489944	4.8179843651799645
mː	F_>|S|<	m	1.084218842522276	4.8179843651799645
mː	F_>|S|<	-	4.164255210342058	4.8179843651799645
mː	F_>|S|<_F	m	0.9666182515140346	4.8179843651799645
n	#|S|<	n	0.08052765671611575	4.8179843651799645
n	#|S|<	-	4.397935389929877	4.8179843651799645
n	#|S|<_F	n	0.1339088783130702	4.8179843651799645
n	#|S|<_F	-	4.172826306134418	4.8179843651799645
n	#|S|>	-	1.0687629788441482	4.8179843651799645
n	#|S|>	n	3.7810894412860607	4.8179843651799645
n	>|S|<	n	0.481600278919215	4.8179843651799645
n	>|S|<	-	2.221213651819966	4.8179843651799645
n	>|S|<_F	n	0.8891375787757387	4.8179843651799645
n	>|S|<_F	-	1.705737551997442	4.8179843651799645
n	>|S|>	-	0.13158681300962438	4.8179843651799645
n	>|S|>	n	3.5204072028160196	4.8179843651799645
n	F_>|S|<	n	0.3049701786948813	4.8179843651799645
n	F_>|S|<	-	2.6718995280957603	4.8179843651799645
n	F_>|S|<_F	n	0.549609560418931	4.8179843651799645
n	F_>|S|<_F	-	2.1185570389565767	4.8179843651799645
n	F_>|S|>	-	0.051202851381597594	4.8179843651799645
n	F_>|S|>	n	4.815858476555492	4.8179843651799645
n_a	>|S|#	n	0.0	4.8179843651799645
n_a	F_>|S|#	n	0.0	4.8179843651799645
n_t	>|S|<	t	2.8907906191079786	4.8179843651799645
n_t	>|S|<_F	t	2.8907906191079786	4.8179843651799645
n_t	F_>|S|<	t	2.8907906191079786	4.8179843651799645
n_t	F_>|S|<_F	t	2.8907906191079786	4.8179843651799645
n_ɪ	>|S|#	ɛ̃	2.1261936098603127	4.8179843651799645
n_ɪ	F_>|S|#	ɛ̃	1.927193746071986	4.8179843651799645
n_ʊ	>|S|#	ɛ̃	1.3050542609144298	4.8179843651799645
n_ʊ	F_>|S|#	ɛ̃	0.963596873035993	4.8179843651799645
nː	>|S|<	-	1.3050542609144298	4.8179843651799645
nː	>|S|<_F	-	1.4791221620519743	4.8179843651799645
nː	F_>|S|<	-	1.4791221620519743	4.8179843651799645
nː	F_>|S|<_F	-	1.7397989983207511	4.8179843651799645
nː_ɪ	>|S|>	ɑ̃	1.927193746071986	4.8179843651799645
nː_ɪ	>|S|>_R	ɑ̃	1.927193746071986	4.8179843651799645
nː_ɪ	F_>|S|>	ɑ̃	1.927193746071986	4.8179843651799645
nː_ɪ	F_>|S|>_R	ɑ̃	1.927193746071986	4.8179843651799645
o	#|S|>	ɔ	1.627656871882143	4.8179843651799645
o	<|S|>_N	ɔ	0.963596873035993	4.8179843651799645
p	#|S|<	p	0.07259251013757252	4.8179843651799645
p	#|S|<	-	4.626792785435773	4.8179843651799645
p	#|S|<_F	p	0.046979163747478854	4.8179843651799645
p	#|S|<_F	-	4.558189939743222	4.8179843651799645
p	#|S|<_R	p	0.9820233837338024	4.8179843651799645
p	>|S|<	v	1.2955248668916228	4.8179843651799645
p	>|S|<	-	1.9029645904824728	4.8179843651799645
p	>|S|<	p	2.0103632881647986	4.8179843651799645
p	>|S|<_F	v	0.6667981489010488	4.8179843651799645
p	>|S|<_F	p	1.4718212301700655	4.8179843651799645
p	>|S|<_R	v	1.046166019146069	4.8179843651799645
p	>|S|<_R	-	1.0547617367654496	4.8179843651799645
p	>|S|<_R	p	4.807149663436474	4.8179843651799645
p	F_>|S|<	v	0.39686715253519134	4.8179843651799645
p	F_>|S|<	p	4.807149663436474	4.8179843651799645
p	F_>|S|<_F	v	0.024703557114467426	4.8179843651799645
p	F_>|S|<_R	v	0.024703557114467395	4.8179843651799645
r	<|S|<	ʁ	0.04957335007017834	4.8179843651799645
r	<|S|<	-	4.755176238085451	4.8179843651799645
r	<|S|<_F	ʁ	0.01961994567435192	4.8179843651799645
r	>|S|<	ʁ	0.15373978273046648	4.8179843651799645
r	>|S|<	-	4.128405088738493	4.8179843651799645
r	>|S|<_F	ʁ	0.2095452411713281	4.8179843651799645
r	>|S|<_F	-	4.060216761275875	4.8179843651799645
r	>|S|>	ʁ	1.0414070795167718	4.8179843651799645
r	>|S|>	-	1.0480999220102503	4.8179843651799645
r	F_>|S|>	-	0.4804110581303089	4.8179843651799645
r	F_>|S|>	ʁ	2.2314616381105536	4.8179843651799645
r_ɪ	>|S|#	ʁ	0.0	4.8179843651799645
r_ɪ	F_>|S|#	ʁ	0.0	4.8179843651799645
r_ʊ	>|S|#	ʁ	0.0	4.8179843651799645
s	#|S|<	s	0.03471409493225515	4.8179843651799645
s	#|S|<_F	s	0.013776825144604952	4.8179843651799645
s	#|S|>	-	0.15405173119766197	4.8179843651799645
s	#|S|>	s	3.307341466422787	4.8179843651799645
s	>|S|<	s	0.8246355260449697	4.8179843651799645
s	>|S|<	-	1.2297407540856302	4.8179843651799645
s	>|S|<_F	s	0.7688027764489385	4.8179843651799645
s	>|S|<_F	-	1.797130334799599	4.8179843651799645
s	>|S|>	-	1.083018823770335	4.8179843651799645
s	>|S|>	s	3.642060357591745	4.8179843651799645
s	F_>|S|>	-	1.9612076017040572	4.8179843651799645
s	F_>|S|>	s	4.746207206393397	4.8179843651799645
s_t	>|S|<	t	0.963596873035993	4.8179843651799645
s_t	>|S|<_F	t	0.963596873035993	4.8179843651799645
s_t	F_>|S|<	t	0.963596873035993	4.8179843651799645
s_t	F_>|S|<_F	t	0.963596873035993	4.8179843651799645
sː	>|S|<	-	2.358723677389224	4.8179843651799645
sː	>|S|<	s	3.953887424038135	4.8179843651799645
sː	>|S|<_F	s	3.854387492143972	4.8179843651799645
sː	>|S|<_F	-	4.619561857062924	4.8179843651799645
t	#|S|<	t	0.10541559731307033	4.8179843651799645
t	#|S|<	-	3.829973469820212	4.8179843651799645
t	#|S|<_F	t	0.9956789000818999	4.8179843651799645
t	>|S|<	-	0.4517980183455112	4.8179843651799645
t	>|S|<	t	1.8993778690186953	4.8179843651799645
t	>|S|<_F	-	0.6061523233075793	4.8179843651799645
t	>|S|<_F	t	1.5440229666171257	4.8179843651799645
t	F_>|S|<	-	0.6049016200927302	4.8179843651799645
t	F_>|S|<	t	1.581804607843899	4.8179843651799645
t	F_>|S|<_F	-	1.0187033122928706	4.8179843651799645
t	F_>|S|<_F	t	1.0266013712395363	4.8179843651799645
