Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.9622800099118705	5.304774696672868
d	#|S|<	tʰ	1.363627774152215	5.304774696672868
d	#|S|<	ʤ̊	4.813419138649285	5.304774696672868
d	#|S|<	-	5.205960261487708	5.304774696672868
d	#|S|<_F	tʰ	1.1818220362523686	5.304774696672868
d	#|S|<_F	d̥	1.414599067102007	5.304774696672868
d	#|S|<_F	ʤ̊	4.68510993283178	5.304774696672868
d	#|S|<_R	tʰ	0.9769874243323485	5.304774696672868
d	#|S|<_R	d̥	1.7573727920454996	5.304774696672868
d	>|S|<	d̥	1.4748857722966948	5.304774696672868
d	>|S|<	-	1.716344656326281	5.304774696672868
d	>|S|<	tʰ	4.682475015024003	5.304774696672868
d	>|S|<_N	d̥	2.1444828185767655	5.304774696672868
d	>|S|<_R	-	1.1090563894692933	5.304774696672868
d	>|S|<_R	d̥	5.269676360727288	5.304774696672868
d	F_>|S|<	-	2.1568936604783517	5.304774696672868
d	F_>|S|<	d̥	5.269676360727288	5.304774696672868
d̥	>|S|#	d̥_ʊ	2.226212374524368	5.304774696672868
d̥	>|S|#	j	3.044685647306176	5.304774696672868
d̥	>|S|#	d̥	3.4030305013749444	5.304774696672868
d̥	>|S|#	w	4.667679543012763	5.304774696672868
d̥	>|S|#	t	4.753687475536381	5.304774696672868
d̥_#>	>|S|#	#>	2.1219098786691473	5.304774696672868
d̥_#>	F_>|S|#	#>	3.1828648180037207	5.304774696672868
h	<|S|<	-	3.3488798177152583	5.304774696672868
h	<|S|<	k	4.2438197573382945	5.304774696672868
h	<|S|<_F	k	4.2438197573382945	5.304774696672868
h	<|S|<_F	-	5.108205376315767	5.304774696672868
h	>|S|<_N	-	3.1828648180037207	5.304774696672868
h	>|S|<_N	k	5.108205376315767	5.304774696672868
h_t	>|S|#	ʰtː	1.0609549393345736	5.304774696672868
h_t	>|S|<	ʰtː	1.0609549393345736	5.304774696672868
h_t	>|S|<_R	ʰtː	2.121909878669147	5.304774696672868
h_t	F_>|S|#	ʰtː	3.1828648180037207	5.304774696672868
j	#|S|<	-	3.1828648180037207	5.304774696672868
j	<|S|<_F	-	5.108205376315767	5.304774696672868
k	#|S|<	kʰ	0.6693603150963296	5.304774696672868
k	#|S|<	ʧʰ	3.2069003553124067	5.304774696672868
k	#|S|<	k	4.720796543012029	5.304774696672868
k	#|S|<	k_ʊ	5.277804757626757	5.304774696672868
k	#|S|<	ʰk	5.277804757626757	5.304774696672868
k	#|S|<_F	ʧʰ	2.1587759704692147	5.304774696672868
k	#|S|<_N	kʰ	3.195019502458079	5.304774696672868
k	>|S|#	k	1.8807081284838414	5.304774696672868
k	>|S|#	k_ʊ	3.6633390354922573	5.304774696672868
k	>|S|#	kʰ	4.312448484844214	5.304774696672868
k	>|S|#	-	4.720485485248595	5.304774696672868
k	>|S|#	ʧʰ	5.277804757626757	5.304774696672868
k	>|S|#	ʰk	5.277804757626757	5.304774696672868
k	>|S|<	k	3.0034410927998945	5.304774696672868
k	>|S|<	ʰk	3.6921884781529783	5.304774696672868
k	>|S|<	kʰ	4.312448484844214	5.304774696672868
k	>|S|<	ʧ	4.471561011504613	5.304774696672868
k	>|S|<	-	4.6611620839769605	5.304774696672868
k	>|S|<	k_ʊ	5.277804757626757	5.304774696672868
k	>|S|<	ʧʰ	5.277804757626757	5.304774696672868
