Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.31560329172468	5.394504114655851
<#_v	#|S|<	<#	2.15780164586234	5.394504114655851
<#_v	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	1.0748413366773983	5.394504114655851
d	#|S|<	tʰ	1.2541665584238824	5.394504114655851
d	#|S|<	-	4.156449735927002	5.394504114655851
d	#|S|<_F	d	1.49129044307186	5.394504114655851
d	#|S|<_F	tʰ	1.899295243484227	5.394504114655851
d	#|S|<_F	-	3.486429514689961	5.394504114655851
d	#|S|<_R	d	0.5697892184776244	5.394504114655851
d	#|S|<_R	tʰ	2.226389293505915	5.394504114655851
d	>|S|<	-	1.961656836175866	5.394504114655851
d	>|S|<	d	2.0473872131660684	5.394504114655851
d	>|S|<	tʰ	4.624846211953038	5.394504114655851
d_ə	>|S|>	d	4.31560329172468	5.394504114655851
d_ə	>|S|>_R	d	4.31560329172468	5.394504114655851
d̥	>|S|#	d	0.28949179539424424	5.394504114655851
d̥	>|S|#	-	4.0811809530608	5.394504114655851
d̥	>|S|#	ɖ	4.218080587915214	5.394504114655851
d̥	F_>|S|#	d	0.3135730451043865	5.394504114655851
d̥	F_>|S|#	-	3.765688473418719	5.394504114655851
d̥_#>	>|S|#	#>	2.15780164586234	5.394504114655851
f	#|S|<	f	0.03237965270886908	5.394504114655851
f	#|S|<	v	5.2811809530608	5.394504114655851
f	#|S|<_F	f	0.012838816015633768	5.394504114655851
f	#|S|<_R	f	1.091739638946804	5.394504114655851
f	>|S|#	v	2.6654005334021154	5.394504114655851
f	>|S|#	f	3.2902855758348335	5.394504114655851
f	>|S|#	v_a	3.7523110861497835	5.394504114655851
k	#|S|<	kʰ	0.4290706406421258	5.394504114655851
k	#|S|<	k	4.133079615015506	5.394504114655851
k	#|S|<	ɕ	4.6981107234746124	5.394504114655851
k	#|S|<	kː_a	5.31560329172468	5.394504114655851
k	#|S|<_F	kʰ	0.6373607779438435	5.394504114655851
k	#|S|<_F	ɕ	4.526631602563173	5.394504114655851
k	#|S|<_F	k	5.320995222481166	5.394504114655851
k	#|S|<_N	kʰ	1.1156209657536862	5.394504114655851
k	#|S|<_N	k	5.379988910702153	5.394504114655851
k	>|S|#	k	0.7746178462454035	5.394504114655851
k	>|S|#	kː_a	3.423129609045379	5.394504114655851
k	>|S|#	ɡ	4.1847535363764345	5.394504114655851
k	>|S|#	kʰ	4.626058303524956	5.394504114655851
k	>|S|#	k_a	4.765815644558224	5.394504114655851
k	>|S|<	k	1.0852568807707532	5.394504114655851
k	>|S|<	kʰ	4.626058303524956	5.394504114655851
k	>|S|<	kː_a	5.31560329172468	5.394504114655851
k	>|S|<_F	k	2.181569750970067	5.394504114655851
k	F_>|S|#	k	2.610478348126546	5.394504114655851
k	F_>|S|#	kː_a	3.5742127122567258	5.394504114655851
k	F_>|S|#	ɡ	3.5754645103510625	5.394504114655851
m	#|S|<	m	0.03888459438931979	5.394504114655851
m	#|S|<	mː_a	5.228136733518623	5.394504114655851
m	#|S|<	mː	5.36008177599197	5.394504114655851
m	#|S|<_F	m	0.01537020161356224	5.394504114655851
m	>|S|#	m	0.7173846245798219	5.394504114655851
m	>|S|#	mː_a	2.9682442456142164	5.394504114655851
m	>|S|#	mː	4.233449457920954	5.394504114655851
m	>|S|<	mː	3.299230903111248	5.394504114655851
m	>|S|<	m	4.163751114541151	5.394504114655851
m	>|S|<	mː_a	5.36008177599197	5.394504114655851
m	F_>|S|#	mː_a	2.502265409502701	5.394504114655851
m	F_>|S|#	mː	3.3762933808588107	5.394504114655851
m	F_>|S|#	m	4.903863751931391	5.394504114655851
n	#|S|<	n	0.04035658187662054	5.394504114655851
n	#|S|<_F	n	1.091388144714255	5.394504114655851
n	<|S|<_F	n	0.015990874034690974	5.394504114655851
n	>|S|#	n	0.7195401997114913	5.394504114655851
n	>|S|#	nː_a	3.4621525622710476	5.394504114655851
n	>|S|#	nː	3.570082259677773	5.394504114655851
n	>|S|#	-	4.2037809956348084	5.394504114655851
n	>|S|#	n_a	5.059446676759024	5.394504114655851
n	>|S|<	n	3.891190590261601	5.394504114655851
n	>|S|<	-	4.350978844141497	5.394504114655851
n	>|S|>	n	0.5096767212616372	5.394504114655851
n	>|S|>	-	2.7315126059671138	5.394504114655851
n	>|S|>	nː	4.98130344148685	5.394504114655851
n	>|S|>	n_a	5.095740380941042	5.394504114655851
n	F_>|S|#	n	1.2772360380580872	5.394504114655851
n	F_>|S|#	nː_a	3.056158920507739	5.394504114655851
n	F_>|S|#	nː	3.188510008495416	5.394504114655851
n	F_>|S|#	-	3.8833948402498466	5.394504114655851
n	F_>|S|#	n_a	4.922144124739221	5.394504114655851
n	F_>|S|<	n	4.31810148056132	5.394504114655851
n	F_>|S|>	n	0.7359859473570346	5.394504114655851
n	F_>|S|>	-	2.378699140431104	5.394504114655851
n	F_>|S|>	nː	4.833173447733877	5.394504114655851
n_#>	>|S|#	#>	1.07890082293117	5.394504114655851
n_#>	F_>|S|#	#>	4.31560329172468	5.394504114655851
n_d̥	>|S|#	nː	3.2367024687935104	5.394504114655851
p	#|S|<	p	3.9736870605976526	5.394504114655851
p	#|S|<	pʰ	4.334225172602976	5.394504114655851
p	#|S|<	p_a	4.622187264839813	5.394504114655851
p	#|S|<	pː	5.179988910702153	5.394504114655851
p	>|S|#	p	2.657474847989887	5.394504114655851
p	>|S|#	p_a	2.8323516177157626	5.394504114655851
p	>|S|#	pː	4.522908466929703	5.394504114655851
p	>|S|#	pʰ	5.11560329172468	5.394504114655851
p	>|S|<	p	1.1271229363869772	5.394504114655851
p	>|S|<	p_a	4.901088087770983	5.394504114655851
p	>|S|<	pː	5.179988910702153	5.394504114655851
p	>|S|<_R	p	3.244007643998533	5.394504114655851
p	>|S|<_R	p_a	5.379988910702153	5.394504114655851
p	F_>|S|#	p	3.2498369131304363	5.394504114655851
p	F_>|S|#	p_a	5.379988910702153	5.394504114655851
