Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	f	0.648
f	#|S|	ç	1.818
f	#|S|	w	3.672
f	#|S|<	f	0.618
f	#|S|<	ç	1.788
f	#|S|<	w	4.087
f	#|S|<_F	f	0.771
f	#|S|<_F	ç	1.446
f	#|S|<_F	w	4.409
f	#|S|<_R	f	0.143
f	#|S|<_R	w	4.409
f	#|S|<_R	ç	4.409
f	#|S|F	f	0.78
f	#|S|F	ç	1.479
f	#|S|F	w	4.087
f	#|S|R	f	0.181
f	#|S|R	w	4.087
f	#|S|R	ç	4.087
f	>|S|	w	0.709
f	>|S|	f	2.503
f	>|S|	ç	3.672
f	>|S|#	w	0.602
f	>|S|#	f	2.918
f	>|S|#	ç	4.087
f	F_>|S|	w	0.602
f	F_>|S|	f	2.918
f	F_>|S|	ç	4.087
f	F_>|S|#	w	0.541
f	F_>|S|#	f	3.239
f	F_>|S|#	ç	4.409
f	F|S|	w	0.709
f	F|S|	f	2.503
f	F|S|	ç	3.672
f	F|S|#	w	0.602
f	F|S|#	f	2.918
f	F|S|#	ç	4.087
f	|S|#	w	0.709
f	|S|#	f	2.503
f	|S|#	ç	3.672
f	|S|<	f	0.648
f	|S|<	ç	1.818
f	|S|<	w	3.672
f	|S|<_F	f	0.78
f	|S|<_F	ç	1.479
f	|S|<_F	w	4.087
f	|S|<_R	f	0.181
f	|S|<_R	w	4.087
f	|S|<_R	ç	4.087
f	|S|F	f	0.795
f	|S|F	ç	1.535
f	|S|F	w	3.672
f	|S|R	f	0.246
f	|S|R	w	3.672
f	|S|R	ç	3.672
i	#|S|	-	0.447
i	#|S|	ˈi	2.421
i	#|S|>	-	0.322
i	#|S|>	ˈi	2.837
i	<|S|	ˈi	0.797
i	<|S|	-	2.737
i	<|S|	i	3.604
i	<|S|	ˈa	3.604
i	<|S|	ˈə	3.604
i	<|S|#	ˈi	1.358
i	<|S|#	-	1.737
i	<|S|#	i	2.786
i	<|S|#	ˈə	2.786
i	<|S|>	ˈi	0.644
i	<|S|>	ˈa	3.275
i	<|S|>	-	3.447
i	<|S|>	i	4.019
i	<|S|>	ˈə	4.019
i	<|S|>_F	ˈi	0.133
i	<|S|>_F	-	4.644
i	<|S|>_N	ˈi	0.632
i	<|S|>_N	-	1.705
i	<|S|>_R	ˈi	0.632
i	<|S|>_R	ˈə	2.743
i	<|S|>_R	-	4.644
i	<|S|F	ˈi	0.168
i	<|S|F	-	4.322
i	<|S|N	ˈi	0.644
i	<|S|N	-	1.737
i	<|S|R	ˈi	0.644
i	<|S|R	ˈə	2.786
i	<|S|R	-	4.322
i	F_<|S|	-	1.234
i	F_<|S|	i	1.34
i	F_<|S|	ˈi	2.837
i	F_<|S|#	-	1.184
i	F_<|S|#	i	1.265
i	F_<|S|#	ˈi	3.158
i	F|S|	-	1.322
i	F|S|	i	1.474
i	F|S|	ˈi	2.421
i	F|S|#	-	1.234
i	F|S|#	i	1.34
i	F|S|#	ˈi	2.837
i	|S|#	ˈi	1.29
i	|S|#	-	1.791
i	|S|#	i	2.86
i	|S|#	ˈə	2.86
i	|S|>	ˈi	0.769
i	|S|>	-	2.585
i	|S|>	ˈa	3.421
i	|S|>	i	4.059
i	|S|>	ˈə	4.059
i	|S|>_F	ˈi	0.168
i	|S|>_F	-	4.322
i	|S|>_N	ˈi	0.644
i	|S|>_N	-	1.737
i	|S|>_R	ˈi	0.644
i	|S|>_R	ˈə	2.786
i	|S|>_R	-	4.322
i	|S|F	ˈi	0.229
i	|S|F	-	3.907
i	|S|N	ˈi	0.664
i	|S|N	-	1.791
i	|S|R	ˈi	0.664
i	|S|R	ˈə	2.86
i	|S|R	-	3.907
j	#|S|	-	0.29
j	#|S|	ʎ	3.044
j	#|S|	k_ʎ	4.044
j	#|S|<	-	0.212
j	#|S|<	ʎ	3.459
j	#|S|<	k_ʎ	4.459
j	#|S|<_F	-	0.167
j	#|S|<_F	ʎ	3.781
j	#|S|<_F	k_ʎ	4.781
j	#|S|F	-	0.212
j	#|S|F	ʎ	3.459
j	#|S|F	k_ʎ	4.459
j	<|S|	-	0.747
j	<|S|	ʎ	2.106
j	<|S|	k_ʎ	4.044
j	<|S|<	-	0.705
j	<|S|<	ʎ	2.212
j	<|S|<	k_ʎ	4.459
j	<|S|<_F	-	0.68
j	<|S|<_F	ʎ	2.279
j	<|S|<_F	k_ʎ	4.781
j	<|S|F	-	0.705
j	<|S|F	ʎ	2.212
j	<|S|F	k_ʎ	4.459
j	>|S|	ʎ	1.138
j	>|S|	k_ʎ	1.822
j	>|S|	-	2.722
j	>|S|#	ʎ	1.102
j	>|S|#	k_ʎ	1.759
j	>|S|#	-	3.138
j	F_>|S|	ʎ	1.102
j	F_>|S|	k_ʎ	1.759
j	F_>|S|	-	3.138
j	F_>|S|#	ʎ	1.081
j	F_>|S|#	k_ʎ	1.722
j	F_>|S|#	-	3.459
j	F|S|	ʎ	1.138
j	F|S|	k_ʎ	1.822
j	F|S|	-	2.722
j	F|S|#	ʎ	1.102
j	F|S|#	k_ʎ	1.759
j	F|S|#	-	3.138
j	|S|#	ʎ	1.138
j	|S|#	k_ʎ	1.822
j	|S|#	-	2.722
j	|S|<	-	0.672
j	|S|<	ʎ	2.208
j	|S|<	k_ʎ	4.044
j	|S|<_F	-	0.623
j	|S|<_F	ʎ	2.336
j	|S|<_F	k_ʎ	4.459
j	|S|F	-	0.672
j	|S|F	ʎ	2.208
j	|S|F	k_ʎ	4.044
j_ɛ	<|S|	ˈe	0.0
j_ɛ	<|S|>	ˈe	0.0
j_ɛ	|S|>	ˈe	0.0
k	#|S|	k	0.378
k	#|S|	ʦ	2.758
k	#|S|	-	3.596
k	#|S|<	k	0.371
k	#|S|<	ʦ	2.77
k	#|S|<	-	3.646
k	#|S|<_F	k	0.869
k	#|S|<_F	ʦ	2.11
k	#|S|<_F	-	2.178
k	#|S|<_R	k	0.078
k	#|S|F	k	0.839
k	#|S|F	ʦ	2.139
k	#|S|F	-	2.226
k	#|S|R	k	0.098
k	#|S|R	ʦ	4.663
k	>|S|	k	0.631
k	>|S|	ʦ	2.427
k	>|S|	-	2.57
k	>|S|#	k	0.839
k	>|S|#	ʦ	1.271
k	>|S|<	k	0.547
k	>|S|<	-	1.856
k	>|S|<	ʦ	4.663
k	>|S|<_R	k	0.078
k	>|S|R	k	0.098
k	>|S|R	ʦ	4.663
k	F_>|S|	k	0.421
k	F_>|S|	ʦ	2.139
k	F_>|S|#	k	0.869
k	F_>|S|#	ʦ	1.212
k	F_>|S|<	k	0.078
k	F_>|S|<_R	k	0.065
k	F_>|S|R	k	0.078
k	F|S|	k	0.423
k	F|S|	ʦ	2.189
k	F|S|#	k	0.839
k	F|S|#	ʦ	1.271
k	F|S|<	k	0.098
k	F|S|<	ʦ	4.663
k	F|S|<_R	k	0.078
k	F|S|R	k	0.098
k	F|S|R	ʦ	4.663
k	|S|#	k	0.788
k	|S|#	ʦ	1.373
k	|S|<	k	0.405
k	|S|<	ʦ	2.932
k	|S|<	-	3.139
k	|S|<_F	k	0.839
k	|S|<_F	ʦ	2.139
k	|S|<_F	-	2.226
k	|S|<_R	k	0.098
k	|S|<_R	ʦ	4.663
k	|S|F	k	0.788
k	|S|F	ʦ	2.189
k	|S|F	-	2.309
k	|S|R	k	0.132
k	|S|R	ʦ	4.248
l	#|S|	ʎ	2.538
l	#|S|	l	2.907
l	#|S|	r	3.585
l	#|S|<	ʎ	2.737
l	#|S|<	l	3.322
l	#|S|<	r	4.0
l	#|S|<_F	ʎ	2.44
l	#|S|<_F	l	3.644
l	#|S|<_F	r	4.322
l	#|S|F	ʎ	2.361
l	#|S|F	l	3.322
l	#|S|F	r	4.0
l	<|S|	l	1.009
l	<|S|	ʎ	1.253
l	<|S|	r	3.585
l	<|S|#	ʎ	0.256
l	<|S|#	l	3.322
l	<|S|#	r	4.0
l	<|S|<	l	0.862
l	<|S|<	ʎ	1.368
l	<|S|<	r	4.0
l	<|S|<_F	l	0.837
l	<|S|<_F	ʎ	1.358
l	<|S|<_F	r	4.322
l	<|S|F	l	0.862
l	<|S|F	ʎ	1.368
l	<|S|F	r	4.0
l	>|S|	r	1.778
l	>|S|	l	2.206
l	>|S|	ʎ	2.659
l	>|S|#	r	2.163
l	>|S|#	l	2.271
l	>|S|#	ʎ	2.826
l	>|S|<	r	0.3
l	>|S|<	l	3.322
l	>|S|<	ʎ	3.515
l	>|S|<_F	r	0.234
l	>|S|<_F	l	3.644
l	>|S|<_F	ʎ	3.837
l	>|S|F	r	0.3
l	>|S|F	l	3.322
l	>|S|F	ʎ	3.515
l	F_>|S|	r	2.086
l	F_>|S|	l	2.215
l	F_>|S|	ʎ	2.784
l	F_>|S|#	r	2.092
l	F_>|S|#	l	2.3
l	F_>|S|#	ʎ	2.926
l	F|S|	r	2.076
l	F|S|	l	2.084
l	F|S|	ʎ	2.574
l	F|S|#	r	2.086
l	F|S|#	l	2.215
l	F|S|#	ʎ	2.784
l	|S|#	l	2.17
l	|S|#	r	2.206
l	|S|#	ʎ	2.282
l	|S|<	l	1.737
l	|S|<	ʎ	1.968
l	|S|<	r	2.848
l	|S|<_F	l	1.57
l	|S|<_F	ʎ	1.812
l	|S|<_F	r	2.822
l	|S|F	l	1.54
l	|S|F	ʎ	1.775
l	|S|F	r	2.704
m	#|S|	m	0.302
m	#|S|	ɲ	2.404
m	#|S|<	m	0.307
m	#|S|<	ɲ	2.383
m	#|S|<_F	m	0.629
m	#|S|<_F	ɲ	1.501
m	#|S|F	m	0.603
m	#|S|F	ɲ	1.549
m	<|S|	ɲ	1.363
m	<|S|	m	1.848
m	<|S|#	m	2.263
m	<|S|#	ɲ	4.585
m	<|S|<	ɲ	0.337
m	<|S|<	m	2.263
m	<|S|<_F	ɲ	0.263
m	<|S|<_F	m	2.585
m	<|S|F	ɲ	0.337
m	<|S|F	m	2.263
m	>|S|	m	0.426
m	>|S|	ɲ	4.17
m	>|S|#	m	0.976
m	>|S|#	ɲ	4.585
m	>|S|<	m	0.061
m	>|S|<	ɲ	4.585
m	>|S|<_F	m	0.049
m	>|S|F	m	0.061
m	>|S|F	ɲ	4.585
m	F_>|S|	m	0.778
m	F_>|S|	ɲ	4.585
m	F_>|S|#	m	1.447
m	F_>|S|<	m	0.049
m	F_>|S|<_F	m	0.041
m	F_>|S|F	m	0.049
m	F|S|	m	0.71
m	F|S|	ɲ	4.17
m	F|S|#	m	1.337
m	F|S|#	ɲ	4.585
m	F|S|<	m	0.061
m	F|S|<	ɲ	4.585
m	F|S|<_F	m	0.049
m	F|S|F	m	0.061
m	F|S|F	ɲ	4.585
m	|S|#	m	1.0
m	|S|#	ɲ	4.17
m	|S|<	m	0.287
m	|S|<	ɲ	2.469
m	|S|<_F	m	0.447
m	|S|<_F	ɲ	1.907
m	|S|F	m	0.426
m	|S|F	ɲ	1.968
n	#|S|	n_ə	2.392
n	#|S|	n	2.807
n	#|S|<	n_ə	2.807
n	#|S|<	n	3.222
n	#|S|<_F	n_ə	3.129
n	#|S|<_F	n	3.544
n	#|S|F	n_ə	2.807
n	#|S|F	n	3.222
n	<|S|	n	0.305
n	<|S|	n_ə	2.392
n	<|S|#	n	0.222
n	<|S|#	n_ə	2.807
n	>|S|	n_ə	0.873
n	>|S|	n	1.454
n	>|S|#	n_ə	0.539
n	>|S|#	n	2.038
n	>|S|<	n	0.579
n	>|S|<	n_ə	2.807
n	>|S|<_F	n	1.042
n	>|S|<_F	n_ə	3.129
n	>|S|F	n	1.052
n	>|S|F	n_ə	2.807
n	F_>|S|	n_ə	0.462
n	F_>|S|	n	1.869
n	F_>|S|#	n_ə	0.296
n	F_>|S|#	n	2.429
n	F_>|S|<	n	0.175
n	F_>|S|<	n_ə	3.129
n	F|S|	n_ə	0.496
n	F|S|	n	1.781
n	F|S|#	n_ə	0.324
n	F|S|#	n	2.316
n	F|S|<	n	0.222
n	F|S|<	n_ə	2.807
n	|S|#	n_ə	0.655
n	|S|#	n	1.692
n	|S|<	n	1.856
n	|S|<	n_ə	2.392
n	|S|<_F	n	2.222
n	|S|<_F	n_ə	2.807
n	|S|F	n	2.07
n	|S|F	n_ə	2.392
o	#|S|	ˈa	1.263
o	#|S|	ˈa_l	1.263
o	#|S|	ˈe_l	3.585
o	#|S|	ˈo_s	3.585
o	#|S|#	ˈa	0.3
o	#|S|#	ˈa_l	4.0
o	#|S|#	ˈe_l	4.0
o	#|S|#	ˈo_s	4.0
o	#|S|>	ˈa_l	0.3
o	#|S|>	ˈa	4.0
o	#|S|>	ˈe_l	4.0
o	#|S|>	ˈo_s	4.0
o	<|S|	ˈe_l	2.111
o	<|S|	ˈo_s	2.111
o	<|S|	ˈa	2.667
o	<|S|	ˈa_l	2.667
o	<|S|#	ˈe_l	1.678
o	<|S|#	ˈa_l	2.415
o	<|S|#	ˈo_s	2.415
o	<|S|#	ˈa	4.0
o	<|S|>	ˈa	1.678
o	<|S|>	ˈo_s	1.678
o	<|S|>	ˈa_l	4.0
o	<|S|>	ˈe_l	4.0
o	<|S|>_R	ˈa	0.234
o	<|S|>_R	ˈa_l	4.322
o	<|S|>_R	ˈe_l	4.322
o	<|S|>_R	ˈo_s	4.322
o	<|S|R	ˈa	0.3
o	<|S|R	ˈa_l	4.0
o	<|S|R	ˈe_l	4.0
o	<|S|R	ˈo_s	4.0
o	|S|#	ˈe_l	1.869
o	|S|#	ˈa	2.485
o	|S|#	ˈa_l	2.485
o	|S|#	ˈo_s	2.485
o	|S|>	ˈa	2.0
o	|S|>	ˈa_l	2.0
o	|S|>	ˈo_s	2.0
o	|S|>	ˈe_l	3.585
o	|S|>_R	ˈa	0.3
o	|S|>_R	ˈa_l	4.0
o	|S|>_R	ˈe_l	4.0
o	|S|>_R	ˈo_s	4.0
o	|S|R	ˈa	0.415
o	|S|R	ˈa_l	3.585
o	|S|R	ˈe_l	3.585
o	|S|R	ˈo_s	3.585
p	#|S|	p	0.343
p	#|S|	k_e̯ˈa	2.965
p	#|S|	k	3.579
p	#|S|<	p	0.338
p	#|S|<	k_e̯ˈa	2.95
p	#|S|<	k	3.655
p	#|S|<_F	p	0.855
p	#|S|<_F	k	2.161
p	#|S|<_F	k_e̯ˈa	2.161
p	#|S|F	p	0.821
p	#|S|F	k	2.205
p	#|S|F	k_e̯ˈa	2.205
p	>|S|	p	0.766
p	>|S|	k	1.424
p	>|S|	k_e̯ˈa	4.672
p	>|S|<	p	0.821
p	>|S|<	k	1.306
p	>|S|<_F	p	0.855
p	>|S|<_F	k	1.239
p	>|S|F	p	0.821
p	>|S|F	k	1.306
p	F_>|S|	p	0.821
p	F_>|S|	k	1.306
p	F_>|S|<	p	0.855
p	F_>|S|<	k	1.239
p	F_>|S|<_F	p	0.878
p	F_>|S|<_F	k	1.197
p	F_>|S|F	p	0.855
p	F_>|S|F	k	1.239
p	F|S|	p	0.766
p	F|S|	k	1.424
p	F|S|	k_e̯ˈa	4.672
p	F|S|<	p	0.821
p	F|S|<	k	1.306
p	F|S|<_F	p	0.855
p	F|S|<_F	k	1.239
p	F|S|F	p	0.821
p	F|S|F	k	1.306
p	|S|<	p	0.387
p	|S|<	k	3.087
p	|S|<	k_e̯ˈa	3.087
p	|S|<_F	p	0.821
p	|S|<_F	k	1.84
p	|S|<_F	k_e̯ˈa	2.695
p	|S|F	p	0.766
p	|S|F	k	1.935
p	|S|F	k_e̯ˈa	2.734
s	#|S|	s	1.138
s	#|S|	ʃ	2.075
s	#|S|	ʦ	2.093
s	#|S|	ʧ	4.525
s	#|S|<	s	1.102
s	#|S|<	ʃ	2.056
s	#|S|<	ʦ	2.147
s	#|S|<	ʧ	4.472
s	#|S|<_F	s	1.48
s	#|S|<_F	ʦ	1.79
s	#|S|<_F	ʃ	1.884
s	#|S|<_F	ʧ	3.984
s	#|S|F	s	1.479
s	#|S|F	ʦ	1.786
s	#|S|F	ʃ	1.903
s	#|S|F	ʧ	4.032
s	<|S|	ʦ	0.381
s	<|S|	s	3.044
s	<|S|	ʃ	3.822
s	<|S|<	ʦ	0.276
s	<|S|<	s	3.459
s	<|S|<	ʃ	4.237
s	<|S|<_F	ʦ	0.217
s	<|S|<_F	s	3.781
s	<|S|<_F	ʃ	4.559
s	<|S|F	ʦ	0.276
s	<|S|F	s	3.459
s	<|S|F	ʃ	4.237
s	>|S|	ʦ	1.56
s	>|S|	s	2.208
s	>|S|	-	2.53
s	>|S|	ʃ	2.591
s	>|S|#	ʦ	1.486
s	>|S|#	s	1.845
s	>|S|#	-	3.102
s	>|S|#	ʃ	4.237
s	>|S|<	ʦ	1.618
s	>|S|<	ʃ	1.722
s	>|S|<	-	1.874
s	>|S|<	s	3.459
s	>|S|<_F	ʦ	1.394
s	>|S|<_F	-	1.564
s	>|S|<_F	ʃ	2.305
s	>|S|<_F	s	3.781
s	>|S|F	ʦ	1.412
s	>|S|F	-	1.632
s	>|S|F	ʃ	2.3
s	>|S|F	s	3.459
s	F_>|S|	ʦ	1.29
s	F_>|S|	-	2.401
s	F_>|S|	ʃ	2.874
s	F_>|S|	s	3.459
s	F_>|S|#	ʦ	1.394
s	F_>|S|#	-	2.489
s	F_>|S|#	s	3.781
s	F_>|S|#	ʃ	4.559
s	F_>|S|<	ʦ	1.118
s	F_>|S|<	ʃ	2.044
s	F_>|S|<	-	2.196
s	F_>|S|<	s	3.781
s	F_>|S|<_F	ʦ	0.722
s	F_>|S|<_F	-	1.771
s	F_>|S|<_F	s	4.044
s	F_>|S|F	ʦ	0.752
s	F_>|S|F	-	1.812
s	F_>|S|F	s	3.781
s	F_>|S|F	ʃ	4.559
s	F|S|	ʦ	1.332
s	F|S|	-	2.486
s	F|S|	ʃ	2.788
s	F|S|	s	3.044
s	F|S|#	ʦ	1.412
s	F|S|#	-	2.533
s	F|S|#	s	3.459
s	F|S|#	ʃ	4.237
s	F|S|<	ʦ	1.15
s	F|S|<	ʃ	2.056
s	F|S|<	-	2.25
s	F|S|<	s	3.459
s	F|S|<_F	ʦ	0.752
s	F|S|<_F	-	1.812
s	F|S|<_F	s	3.781
s	F|S|<_F	ʃ	4.559
s	F|S|F	ʦ	0.796
s	F|S|F	-	1.874
s	F|S|F	s	3.459
s	F|S|F	ʃ	4.237
s	|S|#	ʦ	1.51
s	|S|#	s	1.796
s	|S|#	-	3.138
s	|S|#	ʃ	3.822
s	|S|<	s	1.442
s	|S|<	ʦ	1.869
s	|S|<	ʃ	2.038
s	|S|<	-	3.65
s	|S|<_F	ʦ	1.564
s	|S|<_F	s	1.845
s	|S|<_F	ʃ	2.056
s	|S|<_F	-	3.355
s	|S|<_F	ʧ	4.472
s	|S|F	ʦ	1.581
s	|S|F	s	1.796
s	|S|F	ʃ	2.075
s	|S|F	-	3.366
s	|S|F	ʧ	4.525
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.447
t	>|S|<_R	t	0.0
t	>|S|F	t	0.415
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.497
t	|S|<_F	t	0.862
t	|S|<_R	t	0.163
t	|S|F	t	0.737
t	|S|R	t	0.144
u	#|S|	ˈu	0.222
u	#|S|	u	3.392
u	#|S|	ˈo_j	4.392
u	#|S|>	ˈu	0.163
u	#|S|>	u	3.807
u	#|S|>_R	ˈu	0.129
u	#|S|>_R	u	4.129
u	#|S|R	ˈu	0.163
u	#|S|R	u	3.807
u	<|S|	ˈu	0.933
u	<|S|	u	1.807
u	<|S|	ˈo_j	2.807
u	<|S|#	ˈu	0.637
u	<|S|#	ˈo_j	1.807
u	<|S|#	u	3.807
u	<|S|>	u	1.163
u	<|S|>	ˈu	1.237
u	<|S|>_R	ˈu	0.627
u	<|S|>_R	u	1.627
u	<|S|R	ˈu	0.637
u	<|S|R	u	1.637
u	|S|#	ˈu	0.655
u	|S|#	ˈo_j	1.89
u	|S|#	u	3.392
u	|S|>	ˈu	1.039
u	|S|>	u	1.353
u	|S|>	ˈo_j	4.392
u	|S|>_R	ˈu	0.504
u	|S|>_R	u	1.949
u	|S|R	ˈu	0.534
u	|S|R	u	1.933
u	|S|R	ˈo_j	4.392
v	#|S|	v	1.392
v	#|S|	j	1.585
v	#|S|	z_b	2.977
v	#|S|	p	3.392
v	#|S|	-	3.977
v	#|S|<	v	1.348
v	#|S|<	j	1.559
v	#|S|<	z_b	2.933
v	#|S|<	p	3.485
v	#|S|<	-	4.392
v	#|S|<_F	j	1.129
v	#|S|<_F	v	1.129
v	#|S|<_F	-	4.714
v	#|S|F	j	1.163
v	#|S|F	v	1.163
v	#|S|F	-	4.392
v	>|S|	-	1.17
v	>|S|	p	2.07
v	>|S|	j	2.392
v	>|S|	v	3.392
v	>|S|#	-	0.326
v	>|S|#	j	3.807
v	>|S|#	v	3.807
v	>|S|<	-	0.713
v	>|S|<	j	1.949
v	>|S|<	v	3.807
v	>|S|<_F	-	0.807
v	>|S|<_F	j	1.627
