Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_d	1.6531193385008849	4.805483685517042
<#	<#_i	1.8481068387412702	4.805483685517042
<#	<#_ʨ	2.375803926801468	4.805483685517042
<#	ˈo	3.8061074310305627	4.805483685517042
<#_a	<#_a	1.6018278951723472	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_h	<#_r	0.0	4.805483685517042
<#_k	<#_ʨ	0.8959070372693336	4.805483685517042
<#_k	<#_k	1.1145889035302132	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.1845965230753459	4.805483685517042
<#_s	<#_ʧ	3.05830856083356	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʒ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_w	0.7739760316291208	4.805483685517042
<#_ˈo	<#_ˈɔ	2.1808164265610825	4.805483685517042
a	a	0.3656205130841963	4.805483685517042
a	-	2.529571545194088	4.805483685517042
a	e	4.139440764363896	4.805483685517042
a_d	a_d	0.0	4.805483685517042
b	v	0.0	4.805483685517042
d	d	0.8508470076762596	4.805483685517042
d	-	1.8704782373607824	4.805483685517042
d	t	3.0006269661068483	4.805483685517042
e	e	1.124798504927166	4.805483685517042
e	j	1.5147735054079368	4.805483685517042
e	-	2.870946202524882	4.805483685517042
h	r	0.3284510746785329	4.805483685517042
h	-	2.301405487103398	4.805483685517042
h_#>	j_#>	0.24565519805540206	4.805483685517042
h_#>	e_#>	3.644298488640482	4.805483685517042
i_#>	#>	0.0	4.805483685517042
j	e	1.343249114464684	4.805483685517042
j	-	1.3998907816121215	4.805483685517042
j	j	2.732600369431934	4.805483685517042
j_ʃ	ʃ	1.6018278951723472	4.805483685517042
j̃	ɲ	0.5789885313887354	4.805483685517042
j̃	n	2.375803926801468	4.805483685517042
k	k	0.3333333333333333	4.805483685517042
k	-	3.536989123678028	4.805483685517042
k_u	ŋ_k	1.6018278951723472	4.805483685517042
k_ɐ	ʨ_a	0.0	4.805483685517042
l	l	0.0	4.805483685517042
l_u_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_i_#>	m_#>	0.0	4.805483685517042
n	n	0.0	4.805483685517042
o	o	0.0	4.805483685517042
p	p	0.0	4.805483685517042
s	s	1.4309272497426153	4.805483685517042
s	-	2.0969701708957613	4.805483685517042
s	ʃ	2.870946202524882	4.805483685517042
s_k	k	0.0	4.805483685517042
s_u	ʦ	0.0	4.805483685517042
t	t	0.0	4.805483685517042
t_ɾ	t_e	1.6018278951723472	4.805483685517042
u	t_#>	1.6018278951723472	4.805483685517042
u_#>	#>	0.04141710995242883	4.805483685517042
u_#>	r_#>	4.647918495229755	4.805483685517042
v	v	0.635630198536173	4.805483685517042
v	f	2.5707914270418533	4.805483685517042
v	ʒ_ɡ	3.7319766239184133	4.805483685517042
v_i	f	0.0	4.805483685517042
v_ɐ	b_a	1.6018278951723472	4.805483685517042
