Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.8053442893004075
a	#|S|>	a	0.7425356325528124	4.8053442893004075
a	#|S|>	-	2.4196685050653204	4.8053442893004075
a	#|S|>	ˈa	3.438781915443612	4.8053442893004075
a	#|S|>_N	-	1.00427186744003	4.8053442893004075
a	#|S|>_R	a	1.5837272904706785	4.8053442893004075
a	#|S|>_R	-	2.346623044443836	4.8053442893004075
a	<|S|>	ˈa	1.7820120406186601	4.8053442893004075
a	<|S|>	ə	2.300565890683665	4.8053442893004075
a	<|S|>	-	2.761911969958296	4.8053442893004075
a	<|S|>	a	3.5292853746403896	4.8053442893004075
a	<|S|>_F	a	3.851580606645349	4.8053442893004075
a	<|S|>_R	-	1.9015741361666694	4.8053442893004075
a	<|S|>_R	ˈa	1.9020478254038624	4.8053442893004075
a	<|S|>_R	ə	2.656640480213463	4.8053442893004075
b	#|S|<	b	0.23202831061811882	4.8053442893004075
b	#|S|<	ɡ	4.00943369181859	4.8053442893004075
b	#|S|<	-	4.664584692701949	4.8053442893004075
b	#|S|<_F	b	1.577386451650354	4.8053442893004075
b	#|S|<_F	ɡ	3.305145031297662	4.8053442893004075
b	#|S|<_R	b	0.04294681040761812	4.8053442893004075
b	>|S|<	-	1.1631297707207207	4.8053442893004075
b	>|S|<	p	1.3631297707207204	4.8053442893004075
b	>|S|<	ɡ	4.138505262648748	4.8053442893004075
b	>|S|<	b	4.281392839748633	4.8053442893004075
b	>|S|<_F	-	0.5899280540208014	4.8053442893004075
b	>|S|<_F	ɡ	3.5645699720750197	4.8053442893004075
b	>|S|<_F	p	4.3031044191150905	4.8053442893004075
b	>|S|<_R	p	0.4495493116357027	4.8053442893004075
b	>|S|<_R	-	2.3958586522105056	4.8053442893004075
b	F_>|S|<	-	0.954475101195904	4.8053442893004075
b	F_>|S|<	p	1.7665359623540575	4.8053442893004075
b	F_>|S|<	ɡ	3.9164388220752526	4.8053442893004075
b	F_>|S|<_F	-	0.5649596621838361	4.8053442893004075
b	F_>|S|<_F	ɡ	3.5546022989044896	4.8053442893004075
b	F_>|S|<_F	p	4.306332769130719	4.8053442893004075
b	F_>|S|<_R	p	0.02280471905448043	4.8053442893004075
d	#|S|<	d	0.47770544621067224	4.8053442893004075
d	#|S|<	ʣ	2.1701891440140444	4.8053442893004075
d	#|S|<	t	4.511034229107728	4.8053442893004075
d	#|S|<_F	ʣ	0.6067875200587354	4.8053442893004075
d	#|S|<_F	d	2.1271905276346805	4.8053442893004075
d	#|S|<_R	d	0.9929442546559635	4.8053442893004075
d	>|S|<	t	0.6099711956552218	4.8053442893004075
d	>|S|<	-	2.6334164231997814	4.8053442893004075
d	>|S|<	d	3.3130279243327214	4.8053442893004075
d	>|S|<_F	t	0.8138042553523175	4.8053442893004075
d	>|S|<_F	-	1.985047811547077	4.8053442893004075
