Phone1	Phone2	PMI
j̃	ɲ	6.701797677659177
ʎ	ʎ	6.502753525215813
f	f	6.3141737968604374
o	o	6.006052139568119
ˈɛ	ˈɛ	5.984704179030553
w̃	ŋ	5.973400055576521
ˈu	ˈu	5.912913071597502
ˈɔ	ˈɔ	5.823950508314229
ˈũ	ˈu	5.765325898912167
ˈɐ̃	ˈa_n	5.763969844650934
ˈẽ	ˈe_n	5.757936243299548
ʒ	ʃ	5.747738989679411
w	w	5.614167681635559
j	j	5.601278884492472
ɡ	ɣ	5.58963646178981
ɡ	ɡ	5.575026111379764
e	e	5.484275090884361
m	m	5.391538821042469
ˈĩ	ˈi	5.316780747886901
a	a	5.238483273109302
p	p	5.203475054134209
ˈi	ˈi	5.1492508232309255
d	ð	5.134405878209188
d	d	5.091405642042917
l	l	5.034049669536657
i	ɪ	5.006114662020178
ʃ	ʧ	4.9807417488394785
k	k	4.893400918627915
j_ʃ	θ	4.8709204666038755
ʧ	t	4.837237430083678
ˈɐ̃	ˈɑ	4.8140386321841495
n	n	4.704013729481974
t	n_t	4.644555577642568
i	i	4.577514085895821
t	t	4.521780981047758
ˈe	ˈe	4.486620011140724
ˈõ	ˈo	4.404498262505982
h	r	4.401390642162872
ˈo	ˈo	4.288585669444785
ʤ	ð	4.263562508240182
v	β	4.25353448716917
ˈa	ˈa	4.250780827292308
s	s	4.24110967977731
s	θ	4.2021988862097395
ˈõ	ˈo_n	4.198270082092364
v	b	4.162746473181307
b	b	4.122856960580535
ˈɐ̃	ˈɑ_ŋ	4.066342395137174
b	β	3.9984578344887898
ɐ	ɐ	3.9752401231344794
ˈẽ	ˈe	3.9243285855578174
ẽ	e_n	3.839544407885886
ɾ	ɾ	3.6731576221643354
u	ʊ	3.669981551730175
w	l	3.6594010862576036
ʃ	s	3.5962591752949646
ɦ	ɾ	3.5860667116148983
z	s	3.567700145618614
z	θ	3.396449392733606
h	ɾ	3.3739136601721342
ˈo	ˈɔ	3.3298657866786345
ˈĩ	ˈi_ŋ	3.2675386860967213
ʃ	ʃ	3.18917623667273
ˈɐ̃	ˈa	3.092614633580111
ˈĩ	ˈi_n	3.0845385716446936
ʤ	d	3.016384961415999
ʒ	n_ʃ	2.83341098022146
ʃ	θ	2.4740758023783123
b	m_b	2.4473880981653737
ĩ	i	2.3890672538027373
j	w	2.3000613599669126
ˈe_j	ˈe	1.9789699739284212
u	u	1.948478675028023
ˈũ	ˈu_ŋ	1.6302800563828552
j̃	ŋ	1.3782683837994716
ˈɔ_j	ˈɔ	1.301211551771258
ẽ_j̃	ɪ	1.2915762668874833
ˈu	ˈo_j	1.232012729288983
k	ŋ_k	1.1710153771666134
ɾ	r	1.1115552631136334
ˈa	ˈɑ	1.1072071620294597
v	v	1.0193394337093344
ˈu	ˈo	0.9803256498020578
õ	o	0.976078694454305
u	o	0.9321736306707769
l_i	l	0.9059063426719893
ɐ	a	0.8500169097444991
w	ʊ	0.6622444610520022
ˈe	ˈi	0.5515688722045105
a	ɐ	0.47534123429188935
i	e	0.39264393659806607
ˈɔ	ˈo	0.3863508102232002
ˈɐ̃	ˈo	0.31161896686635393
ˈi	ˈe	0.2465429585271429
