Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	p	0.966
f	>|S|#	f	2.07
f	>|S|<	p	0.243
f	>|S|<	f	2.692
f	F_>|S|	p	0.243
f	F_>|S|	f	2.692
f	F_>|S|#	p	0.191
f	F_>|S|#	f	3.014
f	F|S|	p	0.333
f	F|S|	f	2.277
f	F|S|#	p	0.243
f	F|S|#	f	2.692
f	|S|#	p	1.008
f	|S|#	f	1.834
f	|S|<	f	0.435
f	|S|<	p	1.942
f	|S|<_F	f	0.144
f	|S|<_F	p	3.392
f	|S|<_R	f	0.144
f	|S|<_R	p	3.392
f	|S|F	f	0.196
f	|S|F	p	2.977
f	|S|R	f	0.196
f	|S|R	p	2.977
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
l	#|S|	l	1.166
l	#|S|	lː	4.807
l	#|S|<	l	1.359
l	#|S|<_F	l	2.485
l	#|S|F	l	2.163
l	<|S|	l	0.052
l	<|S|	lː	4.807
l	<|S|#	l	0.039
l	<|S|<	l	0.039
l	>|S|	l	0.21
l	>|S|	lː	2.881
l	>|S|#	l	0.935
l	>|S|#	lː	1.069
l	>|S|<	l	0.039
l	>|S|<_F	l	0.031
l	>|S|>	l	0.039
l	>|S|F	l	0.039
l	F_>|S|	l	0.039
l	F_>|S|#	l	0.031
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.031
l	F|S|	l	0.052
l	F|S|	lː	4.807
l	F|S|#	l	0.039
l	F|S|<	l	0.039
l	F|S|<_F	l	0.031
l	F|S|>	l	0.039
l	F|S|F	l	0.039
l	|S|#	l	0.485
l	|S|#	lː	1.807
l	|S|<	l	0.614
l	|S|<	lː	4.807
l	|S|<_F	l	0.935
l	|S|>	l	0.052
l	|S|>	lː	4.807
l	|S|F	l	0.826
l	|S|F	lː	4.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.17
n	#|S|<	n	0.126
n	<|S|	n	0.17
n	<|S|<	n	0.126
n	<|S|<_F	n	0.1
n	<|S|F	n	0.126
n	>|S|	n	0.721
n	>|S|	nː	3.221
n	>|S|	-	3.806
n	>|S|	n_d	3.806
n	>|S|	n_θ	3.806
n	>|S|	ŋ	3.806
n	>|S|#	n	0.337
n	>|S|#	nː	2.759
n	>|S|<	n	1.778
n	>|S|<	n_d	1.915
n	>|S|<	n_θ	1.915
n	>|S|<	nː	2.759
n	>|S|>	n	0.624
n	>|S|>	-	3.032
n	>|S|>	ŋ	3.032
n	>|S|>	nː	3.712
n	F_>|S|	n	0.727
n	F_>|S|	nː	2.759
n	F_>|S|	-	3.687
n	F_>|S|	n_d	3.687
n	F_>|S|	n_θ	3.687
n	F_>|S|#	n	0.1
n	F_>|S|<	nː	1.812
n	F_>|S|<	n_d	1.843
n	F_>|S|<	n_θ	1.843
n	F_>|S|<	n	2.907
n	F_>|S|>	n	0.705
n	F_>|S|>	nː	2.489
n	F_>|S|>	-	2.539
n	F|S|	n	0.71
n	F|S|	nː	2.822
n	F|S|	-	3.722
n	F|S|	n_d	3.722
n	F|S|	n_θ	3.722
n	F|S|#	n	0.126
n	F|S|<	nː	1.874
n	F|S|<	n_d	1.915
n	F|S|<	n_θ	1.915
n	F|S|<	n	2.585
n	F|S|>	n	0.697
n	F|S|>	nː	2.533
n	F|S|>	-	2.598
n	|S|#	n	0.363
n	|S|#	nː	2.822
n	|S|<	n	0.661
n	|S|<	n_d	3.026
n	|S|<	n_θ	3.026
n	|S|<	nː	3.616
n	|S|<_F	n	0.126
n	|S|>	n	0.62
n	|S|>	-	3.115
n	|S|>	ŋ	3.115
n	|S|>	nː	3.682
n	|S|F	n	0.17
n_ɐ	>|S|	n	0.0
n_ɐ	>|S|#	n	0.0
n_ɐ	>|S|>	n	0.0
n_ɐ	F_>|S|	n	0.0
n_ɐ	F_>|S|#	n	0.0
n_ɐ	F|S|	n	0.0
n_ɐ	F|S|#	n	0.0
n_ɐ	|S|#	n	0.0
n_ɐ	|S|>	n	0.0
r	#|S|	r	1.458
r	#|S|	ð	4.285
r	#|S|	θ	4.285
r	#|S|<	r	1.63
r	#|S|<	ð	4.7
r	#|S|<	θ	4.7
r	#|S|<_F	r	1.563
r	#|S|F	r	1.472
r	#|S|F	ð	4.7
r	#|S|F	θ	4.7
r	<|S|	r	0.156
r	<|S|	ð	4.285
r	<|S|	θ	4.285
r	<|S|<	r	0.115
r	<|S|<	ð	4.7
r	<|S|<	θ	4.7
r	<|S|<_F	r	0.092
r	<|S|F	r	0.115
r	<|S|F	ð	4.7
r	<|S|F	θ	4.7
r	>|S|	ð	1.379
r	>|S|	θ	1.379
r	>|S|	r	2.115
r	>|S|<	ð	1.274
r	>|S|<	θ	1.274
r	>|S|<	r	2.531
r	F_>|S|	ð	0.343
r	F_>|S|	r	2.531
r	F_>|S|	θ	4.7
r	F_>|S|<	ð	0.267
r	F_>|S|<	r	2.852
r	F|S|	ð	0.478
r	F|S|	r	2.115
r	F|S|	θ	4.285
r	F|S|<	ð	0.343
r	F|S|<	r	2.531
r	F|S|<	θ	4.7
r	|S|<	r	0.777
r	|S|<	ð	2.947
r	|S|<	θ	2.947
r	|S|<_F	r	0.571
r	|S|<_F	ð	4.7
r	|S|<_F	θ	4.7
r	|S|F	r	0.567
r	|S|F	ð	4.285
r	|S|F	θ	4.285
s	#|S|	t	2.585
s	#|S|	s	3.07
s	#|S|	t_s	4.392
s	#|S|<	t	3.0
s	#|S|<	s	3.485
s	#|S|<	t_s	4.807
s	#|S|<_F	t	3.322
s	#|S|<_F	s	3.807
s	#|S|F	t	3.0
s	#|S|F	s	3.485
s	#|S|F	t_s	4.807
s	<|S|	s	0.348
s	<|S|	t	2.585
s	<|S|	t_s	4.392
s	<|S|#	s	0.253
s	<|S|#	t	3.0
s	<|S|#	t_s	4.807
s	>|S|	t	0.928
s	>|S|	s	1.625
s	>|S|	t_s	2.735
s	>|S|#	s	1.284
s	>|S|#	t	1.559
s	>|S|#	t_s	2.0
s	>|S|<	t	0.415
s	>|S|<	s	2.222
s	>|S|<	t_s	4.807
s	F_>|S|	t	1.0
s	F_>|S|	s	1.853
s	F_>|S|	t_s	2.163
s	F_>|S|#	t_s	1.222
s	F_>|S|#	t	1.737
s	F_>|S|#	s	1.881
s	F_>|S|<	t	0.515
s	F_>|S|<	s	1.881
s	F|S|	t	1.0
s	F|S|	s	1.807
s	F|S|	t_s	2.222
s	F|S|#	t_s	1.284
s	F|S|#	t	1.678
s	F|S|#	s	1.853
s	F|S|<	t	0.541
s	F|S|<	s	1.853
s	F|S|<	t_s	4.807
s	|S|#	s	1.144
s	|S|#	t	1.585
s	|S|#	t_s	2.222
s	|S|<	t	1.415
s	|S|<	s	2.637
s	|S|<	t_s	4.392
s	|S|<_F	t	3.0
s	|S|<_F	s	3.485
s	|S|<_F	t_s	4.807
s	|S|F	t	2.585
s	|S|F	s	3.07
s	|S|F	t_s	4.392
x	>|S|	h	0.17
x	>|S|#	h	0.0
x	>|S|<	h	0.678
x	>|S|>	h	0.0
x	|S|#	h	0.0
x	|S|<	h	0.585
x	|S|>	h	0.0
ŋ	>|S|	ŋ_ɡ	0.585
ŋ	>|S|	ŋ	1.585
ŋ	>|S|#	ŋ_ɡ	0.126
ŋ	>|S|#	ŋ	3.585
ŋ	>|S|<	ŋ_ɡ	0.885
ŋ	>|S|<	ŋ	1.126
ŋ	>|S|>	ŋ	0.263
ŋ	>|S|>	ŋ_ɡ	2.585
ŋ	F_>|S|	ŋ_ɡ	0.885
ŋ	F_>|S|	ŋ	1.126
ŋ	F_>|S|#	ŋ_ɡ	0.1
ŋ	F_>|S|#	ŋ	3.907
ŋ	F_>|S|<	ŋ_ɡ	0.907
ŋ	F_>|S|<	ŋ	1.1
ŋ	F_>|S|>	ŋ	0.206
ŋ	F_>|S|>	ŋ_ɡ	2.907
ŋ	F|S|	ŋ_ɡ	0.848
ŋ	F|S|	ŋ	1.17
ŋ	F|S|#	ŋ_ɡ	0.126
ŋ	F|S|#	ŋ	3.585
ŋ	F|S|<	ŋ_ɡ	0.885
ŋ	F|S|<	ŋ	1.126
ŋ	F|S|>	ŋ	0.263
ŋ	F|S|>	ŋ_ɡ	2.585
ŋ	|S|#	ŋ_ɡ	0.17
ŋ	|S|#	ŋ	3.17
ŋ	|S|<	ŋ_ɡ	0.848
ŋ	|S|<	ŋ	1.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	ŋ_ɡ	2.17
ɐ	<|S|	r	0.84
ɐ	<|S|	a_r	2.054
ɐ	<|S|	-	3.054
ɐ	<|S|	a	3.639
ɐ	<|S|#	r	1.185
ɐ	<|S|#	a_r	1.71
ɐ	<|S|#	-	2.71
ɐ	<|S|#	a	3.295
ɐ	<|S|>	r	0.155
ɐ	<|S|>	a_r	4.17
ɐ	<|S|>_N	r	0.123
ɐ	<|S|>_N	a_r	4.492
ɐ	<|S|N	r	0.155
ɐ	<|S|N	a_r	4.17
ɐ	=|S|	r	0.52
ɐ	=|S|	a_r	3.755
ɐ	=|S|	-	4.755
ɐ	=|S|#	r	2.755
ɐ	=|S|#	a_r	4.17
ɐ	=|S|>	r	0.155
ɐ	=|S|>	a_r	4.17
ɐ	=|S|>_N	r	0.123
ɐ	=|S|>_N	a_r	4.492
ɐ	=|S|N	r	0.155
ɐ	=|S|N	a_r	4.17
ɐ	F_<|S|	r	0.314
ɐ	F_<|S|	-	3.041
ɐ	F_<|S|	a_r	4.17
ɐ	F_<|S|#	r	0.399
ɐ	F_<|S|#	-	2.456
ɐ	F_<|S|#	a_r	4.492
ɐ	F_<|S|>	r	0.123
ɐ	F_<|S|>	a_r	4.492
ɐ	F_=|S|	r	2.755
ɐ	F_=|S|	a_r	4.17
ɐ	F_=|S|#	r	3.077
ɐ	F_=|S|#	a_r	4.492
ɐ	F|S|	r	0.482
ɐ	F|S|	-	3.17
ɐ	F|S|	a_r	3.755
ɐ	F|S|#	r	0.626
ɐ	F|S|#	-	2.71
ɐ	F|S|#	a_r	4.17
ɐ	F|S|>	r	0.155
ɐ	F|S|>	a_r	4.17
ɐ	|S|#	r	1.174
ɐ	|S|#	a_r	1.813
ɐ	|S|#	-	2.813
ɐ	|S|#	a	3.398
ɐ	|S|>	r	0.211
ɐ	|S|>	a_r	3.755
ɐ	|S|>	-	4.755
ɐ	|S|>_N	r	0.155
ɐ	|S|>_N	a_r	4.17
ɐ	|S|N	r	0.211
ɐ	|S|N	a_r	3.755
ɐ	|S|N	-	4.755
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɑ	<|S|	oː	0.0
ɑ	<|S|>	oː	0.0
ɑ	|S|>	oː	0.0
ə	<|S|	a	0.725
ə	<|S|	j_a	2.662
ə	<|S|	-	3.662
ə	<|S|	n	3.662
ə	<|S|	n_s	3.662
ə	<|S|#	a	0.684
ə	<|S|#	j_a	2.613
ə	<|S|#	n	3.613
ə	<|S|#	n_s	3.613
ə	<|S|#	-	4.308
ə	<|S|>	-	0.379
ə	<|S|>	a	2.7
ə	<|S|>	j_a	4.7
ə	<|S|>_N	-	0.294
ə	<|S|>_N	a	3.022
ə	<|S|N	-	0.379
ə	<|S|N	a	2.7
ə	<|S|N	j_a	4.7
ə	>|S|	a	0.198
ə	>|S|	j_a	4.285
ə	>|S|#	a	0.146
ə	>|S|#	j_a	4.7
ə	F_<|S|	a	0.146
ə	F_<|S|	j_a	4.7
ə	F_<|S|#	a	0.115
ə	F_>|S|	a	0.146
ə	F_>|S|	j_a	4.7
ə	F_>|S|#	a	0.115
ə	F|S|	a	0.198
ə	F|S|	j_a	4.285
ə	F|S|#	a	0.146
ə	F|S|#	j_a	4.7
ə	|S|#	a	0.662
ə	|S|#	j_a	2.662
ə	|S|#	n	3.662
ə	|S|#	n_s	3.662
ə	|S|#	-	4.257
ə	|S|>	-	0.531
ə	|S|>	a	2.285
ə	|S|>	j_a	4.285
ə	|S|>_N	-	0.379
ə	|S|>_N	a	2.7
ə	|S|>_N	j_a	4.7
ə	|S|N	-	0.531
ə	|S|N	a	2.285
ə	|S|N	j_a	4.285
ɡ̊	#|S|	k	1.263
ɡ̊	#|S|<	k	1.541
ɡ̊	#|S|<_F	k	2.322
ɡ̊	#|S|<_N	k	0.0
ɡ̊	#|S|F	k	2.0
ɡ̊	#|S|N	k	0.0
ɡ̊	>|S|	k	0.848
ɡ̊	>|S|#	k	2.0
ɡ̊	>|S|<	k	0.678
ɡ̊	F_>|S|	k	2.0
ɡ̊	F_>|S|<	k	2.322
ɡ̊	F|S|	k	1.585
ɡ̊	F|S|<	k	2.0
ɡ̊	|S|#	k	1.585
ɡ̊	|S|<	k	1.1
ɡ̊	|S|<_F	k	2.0
ɡ̊	|S|<_N	k	0.0
ɡ̊	|S|F	k	1.585
ɡ̊	|S|N	k	0.0
ɣ̊	>|S|	ɡ	0.363
ɣ̊	>|S|#	ɡ	2.0
ɣ̊	>|S|<	ɡ	0.0
ɣ̊	|S|#	ɡ	1.585
ɣ̊	|S|<	ɡ	0.0
ɪ	<|S|	u	0.363
ɪ	<|S|>	u	0.415
ɪ	|S|>	u	0.363
ʃ	#|S|	s_k	0.754
ʃ	#|S|	s	1.869
ʃ	#|S|	k	3.322
ʃ	#|S|<	s_k	0.682
ʃ	#|S|<	s	1.853
ʃ	#|S|<	k	3.737
ʃ	#|S|<_F	s_k	0.201
ʃ	#|S|<_F	k	4.059
ʃ	#|S|<_F	s	4.322
ʃ	#|S|<_N	s	0.234
ʃ	#|S|<_N	s_k	3.837
ʃ	#|S|<_N	k	4.059
ʃ	#|S|F	s_k	0.256
ʃ	#|S|F	k	3.737
ʃ	#|S|F	s	4.0
ʃ	#|S|N	s	0.3
ʃ	#|S|N	s_k	3.515
ʃ	#|S|N	k	3.737
ʃ	>|S|	k	1.447
ʃ	>|S|	s	2.206
ʃ	>|S|	s_k	2.282
ʃ	>|S|	x_s	3.032
ʃ	>|S|#	k	1.46
ʃ	>|S|#	s	2.086
ʃ	>|S|#	s_k	2.301
ʃ	>|S|#	x_s	2.833
ʃ	>|S|<	k	0.278
ʃ	>|S|<	s_k	3.515
ʃ	>|S|<	s	4.0
ʃ	>|S|>	s_k	3.515
ʃ	>|S|>	k	3.737
ʃ	>|S|>	s	4.0
ʃ	F_>|S|	k	1.248
ʃ	F_>|S|	s	2.491
ʃ	F_>|S|	s_k	2.784
ʃ	F_>|S|	x_s	2.833
ʃ	F_>|S|#	k	1.239
ʃ	F_>|S|#	s	2.355
ʃ	F_>|S|#	x_s	2.595
ʃ	F_>|S|#	s_k	2.809
ʃ	F_>|S|<	k	0.218
ʃ	F_>|S|<	s_k	3.837
ʃ	F_>|S|<	s	4.322
ʃ	F_>|S|>	s_k	3.837
ʃ	F_>|S|>	k	4.059
ʃ	F_>|S|>	s	4.322
ʃ	F|S|	k	1.294
ʃ	F|S|	s	2.427
ʃ	F|S|	s_k	2.574
ʃ	F|S|	x_s	2.879
ʃ	F|S|#	k	1.266
ʃ	F|S|#	s	2.33
ʃ	F|S|#	x_s	2.632
ʃ	F|S|#	s_k	2.683
ʃ	F|S|<	k	0.278
ʃ	F|S|<	s_k	3.515
ʃ	F|S|<	s	4.0
ʃ	F|S|>	s_k	3.515
ʃ	F|S|>	k	3.737
ʃ	F|S|>	s	4.0
ʃ	|S|#	k	1.488
ʃ	|S|#	s	2.076
ʃ	|S|#	s_k	2.189
ʃ	|S|#	x_s	2.879
ʃ	|S|<	s_k	0.907
ʃ	|S|<	s	2.0
ʃ	|S|<	k	2.447
ʃ	|S|<_F	s_k	0.256
ʃ	|S|<_F	k	3.737
ʃ	|S|<_F	s	4.0
ʃ	|S|<_N	s	0.3
ʃ	|S|<_N	s_k	3.515
ʃ	|S|<_N	k	3.737
ʃ	|S|>	s_k	3.1
ʃ	|S|>	k	3.322
ʃ	|S|>	s	3.585
ʃ	|S|F	s_k	0.352
ʃ	|S|F	k	3.322
ʃ	|S|F	s	3.585
ʃ	|S|N	s	0.415
ʃ	|S|N	s_k	3.1
ʃ	|S|N	k	3.322
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	>|S|<	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|<	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|<	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʃ_d̥	|S|<	s_t	0.0
ʃ_d̥	|S|<_F	s_t	0.0
ʃ_d̥	|S|F	s_t	0.0
ʃ_β	#|S|	s_w	0.0
ʃ_β	#|S|<	s_w	0.0
ʃ_β	#|S|<_F	s_w	0.0
ʃ_β	#|S|F	s_w	0.0
ʃ_β	|S|<	s_w	0.0
ʃ_β	|S|<_F	s_w	0.0
ʃ_β	|S|F	s_w	0.0
ʣ̥	#|S|	t	1.585
ʣ̥	#|S|<	t	2.0
ʣ̥	#|S|<_F	t	2.322
ʣ̥	#|S|F	t	2.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.933
ʣ̥	|S|<_F	t	0.678
ʣ̥	|S|F	t	0.585
ˈau̯	#|S|	ˈuː	0.0
ˈau̯	#|S|>	ˈuː	0.0
ˈau̯	<|S|	ˈuː	0.0
ˈau̯	<|S|>	ˈuː	0.0
ˈau̯	|S|>	ˈuː	0.0
ˈaɪ̯	#|S|	ɡʷː	0.526
ˈaɪ̯	#|S|	ˈiː	2.363
ˈaɪ̯	#|S|	-	3.17
ˈaɪ̯	#|S|>	ɡʷː	0.376
ˈaɪ̯	#|S|>	ˈiː	2.778
ˈaɪ̯	#|S|>	-	3.585
ˈaɪ̯	<|S|	ˈiː	0.693
ˈaɪ̯	<|S|	-	1.5
ˈaɪ̯	<|S|#	ˈiː	0.159
ˈaɪ̯	<|S|#	-	3.585
ˈaɪ̯	<|S|=	-	0.263
ˈaɪ̯	<|S|=	ˈiː	2.778
ˈaɪ̯	<|S|>	ˈiː	0.702
ˈaɪ̯	<|S|>	-	1.456
ˈaɪ̯	<|S|>_N	ˈiː	0.953
ˈaɪ̯	<|S|>_N	-	1.1
ˈaɪ̯	<|S|N	ˈiː	0.941
ˈaɪ̯	<|S|N	-	1.126
ˈaɪ̯	|S|#	ˈiː	0.216
ˈaɪ̯	|S|#	-	3.17
ˈaɪ̯	|S|=	-	0.363
ˈaɪ̯	|S|=	ˈiː	2.363
ˈaɪ̯	|S|>	ˈiː	0.824
ˈaɪ̯	|S|>	-	1.585
ˈaɪ̯	|S|>	ɡʷː	3.295
ˈaɪ̯	|S|>_N	ˈiː	0.941
ˈaɪ̯	|S|>_N	-	1.126
ˈaɪ̯	|S|N	ˈiː	0.922
ˈaɪ̯	|S|N	-	1.17
ˈeː	<|S|	ˈɛː	1.206
ˈeː	<|S|	ˈɛː_w	1.206
ˈeː	<|S|#	ˈɛː_w	0.193
ˈeː	<|S|#	ˈɛː	3.0
ˈeː	<|S|<	ˈɛː	3.0
ˈeː	<|S|<	ˈɛː_w	3.0
ˈeː	<|S|>	ˈɛː	0.193
ˈeː	<|S|>	ˈɛː_w	3.0
ˈeː	<|S|>_N	ˈɛː	0.152
ˈeː	<|S|>_N	ˈɛː_w	3.322
ˈeː	<|S|N	ˈɛː	0.193
ˈeː	<|S|N	ˈɛː_w	3.0
ˈeː	|S|#	ˈɛː_w	0.263
ˈeː	|S|#	ˈɛː	2.585
ˈeː	|S|<	ˈɛː	2.585
ˈeː	|S|<	ˈɛː_w	2.585
ˈeː	|S|>	ˈɛː	0.263
ˈeː	|S|>	ˈɛː_w	2.585
ˈeː	|S|>_N	ˈɛː	0.193
ˈeː	|S|>_N	ˈɛː_w	3.0
ˈeː	|S|N	ˈɛː	0.263
ˈeː	|S|N	ˈɛː_w	2.585
ˈẽː	<|S|	ˈɔː_n	0.0
ˈẽː	<|S|#	ˈɔː_n	0.0
ˈẽː	|S|#	ˈɔː_n	0.0
ˈi	<|S|	ˈiu̯_ɣ	0.0
ˈi	<|S|>	ˈiu̯_ɣ	0.0
ˈi	<|S|>_F	ˈiu̯_ɣ	0.0
ˈi	<|S|F	ˈiu̯_ɣ	0.0
ˈi	|S|>	ˈiu̯_ɣ	0.0
ˈi	|S|>_F	ˈiu̯_ɣ	0.0
ˈi	|S|F	ˈiu̯_ɣ	0.0
ˈiː	<|S|	ˈiu̯	0.144
ˈiː	<|S|#	ˈiu̯	0.0
ˈiː	<|S|<	ˈiu̯	0.678
ˈiː	<|S|>	ˈiu̯	0.0
ˈiː	|S|#	ˈiu̯	0.0
ˈiː	|S|<	ˈiu̯	0.585
ˈiː	|S|>	ˈiu̯	0.0
ˈo	<|S|	ˈeː	0.0
ˈo	<|S|>	ˈeː	0.0
ˈo	<|S|>_R	ˈeː	0.0
ˈo	<|S|R	ˈeː	0.0
ˈo	|S|>	ˈeː	0.0
ˈo	|S|>_R	ˈeː	0.0
ˈo	|S|R	ˈeː	0.0
ˈoː	#|S|	ˈɔː	0.29
ˈoː	#|S|	ˈeː	3.044
ˈoː	#|S|	ˈɔ	4.044
ˈoː	#|S|<	ˈɔː	0.212
ˈoː	#|S|<	ˈeː	3.459
ˈoː	#|S|<	ˈɔ	4.459
ˈoː	#|S|>	ˈɔː	0.212
ˈoː	#|S|>	ˈeː	3.459
ˈoː	#|S|>	ˈɔ	4.459
ˈoː	<|S|	ˈeː	1.366
ˈoː	<|S|	ˈɔː	1.508
ˈoː	<|S|	ˈɔ	2.366
ˈoː	<|S|<	ˈeː	0.25
ˈoː	<|S|<	ˈɔː	3.138
ˈoː	<|S|<	ˈɔ	4.459
ˈoː	<|S|>	ˈɔː	1.459
ˈoː	<|S|>	ˈeː	1.553
ˈoː	<|S|>	ˈɔ	2.237
ˈoː	<|S|>_N	ˈeː	0.196
ˈoː	<|S|>_N	ˈɔː	3.459
ˈoː	<|S|>_N	ˈɔ	4.781
ˈoː	<|S|N	ˈeː	0.25
ˈoː	<|S|N	ˈɔː	3.138
ˈoː	<|S|N	ˈɔ	4.459
ˈoː	F_<|S|	ˈeː	0.25
ˈoː	F_<|S|	ˈɔː	3.138
ˈoː	F_<|S|	ˈɔ	4.459
ˈoː	F_<|S|<	ˈeː	0.196
ˈoː	F_<|S|<	ˈɔː	3.459
ˈoː	F_<|S|<	ˈɔ	4.781
ˈoː	F|S|	ˈeː	0.344
ˈoː	F|S|	ˈɔː	2.722
ˈoː	F|S|	ˈɔ	4.044
ˈoː	F|S|<	ˈeː	0.25
ˈoː	F|S|<	ˈɔː	3.138
ˈoː	F|S|<	ˈɔ	4.459
ˈoː	|S|<	ˈɔː	1.044
ˈoː	|S|<	ˈeː	1.138
ˈoː	|S|<	ˈɔ	4.044
ˈoː	|S|>	ˈɔː	1.258
ˈoː	|S|>	ˈeː	1.638
ˈoː	|S|>	ˈɔ	2.366
ˈoː	|S|>_N	ˈeː	0.25
ˈoː	|S|>_N	ˈɔː	3.138
ˈoː	|S|>_N	ˈɔ	4.459
ˈoː	|S|N	ˈeː	0.344
ˈoː	|S|N	ˈɔː	2.722
ˈoː	|S|N	ˈɔ	4.044
ˈõː	<|S|	n_u	0.0
