Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	0.865
a	#|S|	-	3.087
a	#|S|>	o	0.898
a	#|S|>	-	3.503
a	<|S|	o	0.661
a	<|S|	-	1.444
a	<|S|#	o	0.133
a	<|S|#	-	3.503
a	<|S|>	o	0.709
a	<|S|>	-	1.365
a	<|S|>_N	-	0.577
a	<|S|>_N	o	1.602
a	<|S|>_R	-	0.2
a	<|S|>_R	o	2.95
a	<|S|N	-	0.62
a	<|S|N	o	1.518
a	<|S|R	-	0.255
a	<|S|R	o	2.628
a	|S|#	o	0.181
a	|S|#	-	3.087
a	|S|>	o	0.718
a	|S|>	-	1.503
a	|S|>_N	-	0.62
a	|S|>_N	o	1.518
a	|S|>_R	-	0.255
a	|S|>_R	o	2.628
a	|S|N	-	0.695
a	|S|N	o	1.387
a	|S|R	-	0.35
a	|S|R	o	2.213
a_ŋ	#|S|	u	0.0
a_ŋ	#|S|>	u	0.0
a_ŋ	|S|>	u	0.0
ai̯	#|S|	ɐ_dʲ	0.0
ai̯	#|S|>	ɐ_dʲ	0.0
ai̯	#|S|>_N	ɐ_dʲ	0.0
ai̯	#|S|N	ɐ_dʲ	0.0
ai̯	|S|>	ɐ_dʲ	0.0
ai̯	|S|>_N	ɐ_dʲ	0.0
ai̯	|S|N	ɐ_dʲ	0.0
au̯_j	<|S|	fʲ	0.0
au̯_j	<|S|<	fʲ	0.0
au̯_j	|S|<	fʲ	0.0
b	#|S|	b	0.648
b	#|S|	bʲ	1.466
b	#|S|<	b	0.67
b	#|S|<	bʲ	1.429
b	#|S|<_F	bʲ	0.76
b	#|S|<_F	b	1.288
b	#|S|F	bʲ	0.807
b	#|S|F	b	1.222
b	>|S|	b	0.144
b	>|S|	bʲ	3.392
b	>|S|<	b	0.107
b	>|S|<	bʲ	3.807
b	>|S|<_R	b	0.085
b	>|S|<_R	bʲ	4.129
b	>|S|R	b	0.107
b	>|S|R	bʲ	3.807
b	F_>|S|	b	0.107
b	F_>|S|	bʲ	3.807
b	F_>|S|<	b	0.085
b	F_>|S|<	bʲ	4.129
b	F_>|S|<_R	b	0.07
b	F_>|S|<_R	bʲ	4.392
b	F_>|S|R	b	0.085
b	F_>|S|R	bʲ	4.129
b	F|S|	b	0.144
b	F|S|	bʲ	3.392
b	F|S|<	b	0.107
b	F|S|<	bʲ	3.807
b	F|S|<_R	b	0.085
b	F|S|<_R	bʲ	4.129
b	F|S|R	b	0.107
b	F|S|R	bʲ	3.807
b	|S|<	b	0.485
b	|S|<	bʲ	1.807
b	|S|<_F	bʲ	0.807
b	|S|<_F	b	1.222
b	|S|<_R	b	0.107
b	|S|<_R	bʲ	3.807
b	|S|F	bʲ	0.89
b	|S|F	b	1.119
b	|S|R	b	0.144
b	|S|R	bʲ	3.392
d	#|S|	d	1.0
d	#|S|	dʲ	1.206
d	#|S|	d̥	3.907
d	#|S|<	d	1.0
d	#|S|<	dʲ	1.152
d	#|S|<	d̥	4.322
d	#|S|<_F	dʲ	0.218
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.644
d	#|S|F	dʲ	0.278
d	#|S|F	d	3.0
d	#|S|F	d̥	4.322
d	>|S|	d	1.0
d	>|S|	d̥	1.791
d	>|S|	dʲ	2.244
d	>|S|<	d	1.0
d	>|S|<	d̥	1.737
d	>|S|<	dʲ	2.322
d	>|S|<_F	d	1.447
d	>|S|<_F	dʲ	1.614
d	>|S|<_F	d̥	1.705
d	>|S|<_R	d	0.152
d	>|S|<_R	dʲ	4.059
