Phone1	PhonEnv	Phone2	Surprisal
h	#|S|	h	0.152
h	#|S|	j	3.322
h	#|S|<	h	0.152
h	#|S|<	j	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	j	2.705
h	#|S|F	h	0.234
h	#|S|F	j	2.737
h	|S|<	h	0.152
h	|S|<	j	3.322
h	|S|<_F	h	0.234
h	|S|<_F	j	2.737
h	|S|F	h	0.225
h	|S|F	j	2.791
k	>|S|	k	0.242
k	>|S|	-	2.979
k	>|S|#	k	0.186
k	>|S|#	-	3.704
k	>|S|<	k	0.409
k	>|S|<	-	2.018
k	>|S|<_F	-	0.838
k	>|S|<_F	k	1.183
k	>|S|F	-	0.909
k	>|S|F	k	1.097
k	F_>|S|	k	0.048
k	F_>|S|	-	4.939
k	F_>|S|#	k	0.038
k	F_>|S|#	-	5.261
k	F|S|	k	0.064
k	F|S|	-	4.524
k	F|S|#	k	0.048
k	F|S|#	-	4.939
k	|S|#	k	0.188
k	|S|#	-	3.596
k	|S|<	k	0.384
k	|S|<	-	2.096
k	|S|<_F	-	0.909
k	|S|<_F	k	1.097
k	|S|F	k	0.966
k	|S|F	-	1.035
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.234
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.206
kʰ	|S|N	kʰ	0.0
l	#|S|	l	2.0
l	#|S|	lː	3.585
l	#|S|<	l	2.415
l	#|S|<	lː	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	lː	4.322
l	#|S|F	l	2.415
l	#|S|F	lː	4.0
l	<|S|	l	0.126
l	<|S|	lː	3.585
l	<|S|<	l	0.093
l	<|S|<	lː	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	lː	4.322
l	<|S|F	l	0.093
l	<|S|F	lː	4.0
l	>|S|	l	0.578
l	>|S|	lː	1.71
l	>|S|#	l	0.715
l	>|S|#	lː	1.541
l	>|S|<	l	0.65
l	>|S|<	lː	1.464
l	>|S|<_F	lː	0.778
l	>|S|<_F	l	1.263
l	>|S|>	l	0.3
l	>|S|>	lː	2.415
l	>|S|F	lː	0.83
l	>|S|F	l	1.193
l	F_>|S|	l	0.699
l	F_>|S|	lː	1.598
l	F_>|S|#	l	0.75
l	F_>|S|#	lː	1.659
l	F_>|S|<	l	0.549
l	F_>|S|<	lː	1.659
l	F_>|S|<_F	l	0.885
l	F_>|S|<_F	lː	1.126
l	F_>|S|>	l	0.862
l	F_>|S|>	lː	1.152
l	F_>|S|F	l	0.862
l	F_>|S|F	lː	1.152
l	F|S|	l	0.664
l	F|S|	lː	1.637
l	F|S|#	l	0.727
l	F|S|#	lː	1.678
l	F|S|<	l	0.541
l	F|S|<	lː	1.678
l	F|S|<_F	l	0.862
l	F|S|<_F	lː	1.152
l	F|S|>	l	0.83
l	F|S|>	lː	1.193
l	F|S|F	l	0.83
l	F|S|F	lː	1.193
l	|S|#	l	0.678
l	|S|#	lː	1.585
l	|S|<	l	0.71
l	|S|<	lː	2.848
l	|S|<_F	l	0.888
l	|S|<_F	lː	2.73
l	|S|>	l	0.312
l	|S|>	lː	2.363
l	|S|F	l	0.827
l	|S|F	lː	2.628
l_ə	>|S|	lː	0.0
l_ə	>|S|>	lː	0.0
l_ə	F_>|S|	lː	0.0
l_ə	F_>|S|>	lː	0.0
l_ə	F|S|	lː	0.0
l_ə	F|S|>	lː	0.0
l_ə	|S|>	lː	0.0
lʲ	>|S|	lː	0.0
lʲ	>|S|#	lː	0.0
lʲ	F_>|S|	lː	0.0
lʲ	F_>|S|#	lː	0.0
lʲ	F|S|	lː	0.0
lʲ	F|S|#	lː	0.0
lʲ	|S|#	lː	0.0
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.778
m	>|S|	mː	1.263
m	>|S|#	m	0.745
m	>|S|#	mː	1.31
m	>|S|<	mː	0.3
m	>|S|<	m	2.415
m	F_>|S|	mː	0.3
m	F_>|S|	m	2.415
m	F_>|S|#	mː	0.234
m	F_>|S|#	m	2.737
m	F|S|	mː	0.415
m	F|S|	m	2.0
m	F|S|#	mː	0.3
m	F|S|#	m	2.415
m	|S|#	m	0.705
m	|S|#	mː	1.372
m	|S|<	m	0.209
m	|S|<	mː	2.893
m	|S|<_F	m	0.093
m	|S|<_F	mː	4.0
m	|S|F	m	0.126
m	|S|F	mː	3.585
n	#|S|	n	0.297
n	#|S|	nː	3.063
n	#|S|<	n	0.26
n	#|S|<	nː	3.478
n	#|S|<_F	n	0.272
n	#|S|<_F	nː	3.8
n	#|S|F	n	0.292
n	#|S|F	nː	3.478
n	<|S|	n	0.184
n	<|S|	nː	3.063
n	<|S|<	n	0.136
n	<|S|<	nː	3.478
n	<|S|<_F	n	0.107
n	<|S|<_F	nː	3.8
n	<|S|F	n	0.136
n	<|S|F	nː	3.478
n	>|S|	n	1.07
n	>|S|	nː	1.313
n	>|S|#	n	1.081
n	>|S|#	nː	1.431
n	>|S|<	nː	0.762
n	>|S|<	n	1.81
n	>|S|<_F	nː	1.084
n	>|S|<_F	n	2.963
n	>|S|>	n	0.599
n	>|S|>	nː	1.557
n	>|S|F	nː	1.105
n	>|S|F	n	2.642
n	F_>|S|	n	1.081
n	F_>|S|	nː	1.206
n	F_>|S|#	n	1.048
n	F_>|S|#	nː	1.227
n	F_>|S|<	nː	1.084
n	F_>|S|<	n	1.607
n	F_>|S|<_F	nː	1.069
n	F_>|S|<_F	n	3.227
n	F_>|S|>	n	0.921
n	F_>|S|>	nː	1.084
n	F_>|S|F	nː	1.084
n	F_>|S|F	n	2.963
n	F|S|	n	1.025
n	F|S|	nː	1.234
n	F|S|#	n	1.019
n	F|S|#	nː	1.241
n	F|S|<	nː	1.105
n	F|S|<	n	1.524
n	F|S|<_F	nː	1.084
n	F|S|<_F	n	2.963
n	F|S|>	n	0.902
n	F|S|>	nː	1.105
n	F|S|F	nː	1.105
n	F|S|F	n	2.642
n	|S|#	n	1.025
n	|S|#	nː	1.436
n	|S|<	n	0.578
n	|S|<	nː	1.943
n	|S|<_F	n	0.44
n	|S|<_F	nː	2.762
n	|S|>	n	0.604
n	|S|>	nː	1.548
n	|S|F	n	0.461
n	|S|F	nː	2.548
nʲ	>|S|	nː	0.0
nʲ	>|S|#	nː	0.0
nʲ	F_>|S|	nː	0.0
nʲ	F_>|S|#	nː	0.0
nʲ	F|S|	nː	0.0
nʲ	F|S|#	nː	0.0
nʲ	|S|#	nː	0.0
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.209
p	>|S|#	pː	2.89
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	>|S|<_R	p	0.032
p	>|S|R	p	0.041
p	>|S|R	pː	5.17
p	F_>|S|	p	0.469
p	F_>|S|	pː	1.848
p	F_>|S|#	p	0.492
p	F_>|S|#	pː	1.791
p	F|S|	p	0.433
p	F|S|	pː	1.948
p	F|S|#	p	0.469
p	F|S|#	pː	1.848
p	|S|#	p	0.205
p	|S|#	pː	2.918
p	|S|<	p	0.054
p	|S|<	pː	4.755
p	|S|<_R	p	0.041
p	|S|<_R	pː	5.17
p	|S|R	p	0.054
p	|S|R	pː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.17
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	2.0
r	>|S|F	ɾ	0.0
r	F_>|S|	ɾ	0.234
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	2.322
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.206
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	2.0
r	F|S|F	ɾ	0.0
r	|S|<	ɾ	0.272
r	|S|<_F	ɾ	0.3
r	|S|>	ɾ	1.585
r	|S|F	ɾ	0.263
s	#|S|	s	0.246
s	#|S|	ʂ	2.859
s	#|S|<	s	0.23
s	#|S|<	ʂ	3.078
s	#|S|<_F	s	0.34
s	#|S|<_F	ʂ	2.75
s	#|S|<_N	s	0.037
s	#|S|>	s	0.319
s	#|S|>	ʂ	2.332
s	#|S|F	s	0.331
s	#|S|F	ʂ	2.763
s	#|S|N	s	0.047
s	#|S|N	ʂ	4.97
s	<|S|	s	0.68
s	<|S|	ʂ	4.555
s	<|S|#	s	2.197
s	<|S|#	ʂ	4.97
s	<|S|>	s	0.047
s	<|S|>	ʂ	4.97
s	>|S|	s	0.605
s	>|S|	ʂ	3.72
s	>|S|#	s	1.442
s	>|S|#	ʂ	4.97
s	>|S|>	s	0.163
s	>|S|>	ʂ	3.225
s	F_>|S|	s	0.514
s	F_>|S|	ʂ	4.97
s	F_>|S|#	s	1.311
s	F_>|S|>	s	0.037
s	F|S|	s	0.475
s	F|S|	ʂ	4.555
s	F|S|#	s	1.21
s	F|S|#	ʂ	4.97
s	F|S|>	s	0.047
s	F|S|>	ʂ	4.97
s	|S|#	s	1.279
s	|S|#	ʂ	4.555
s	|S|<	s	0.226
s	|S|<	ʂ	3.065
s	|S|<_F	s	0.331
s	|S|<_F	ʂ	2.763
s	|S|<_N	s	0.047
s	|S|<_N	ʂ	4.97
s	|S|>	s	0.222
s	|S|>	ʂ	2.81
s	|S|F	s	0.315
s	|S|F	ʂ	2.785
s	|S|N	s	0.063
s	|S|N	ʂ	4.555
t	>|S|	t	0.856
t	>|S|	-	2.078
t	>|S|	tː	2.663
t	>|S|	ʈ	4.248
t	>|S|#	t	0.997
t	>|S|#	-	1.984
t	>|S|#	tː	2.437
t	>|S|#	ʈ	4.022
t	>|S|<	t	0.357
t	>|S|<	-	2.588
t	>|S|<	tː	4.663
t	>|S|<_F	t	0.135
t	>|S|<_F	-	4.4
t	>|S|<_F	tː	4.985
t	>|S|F	t	0.171
t	>|S|F	-	4.078
t	>|S|F	tː	4.663
t	F_>|S|	t	0.963
t	F_>|S|	tː	1.869
t	F_>|S|	-	2.323
t	F_>|S|#	t	0.896
t	F_>|S|#	tː	1.745
t	F_>|S|#	-	2.699
t	F_>|S|<	-	0.239
t	F_>|S|<	t	3.178
t	F_>|S|<	tː	4.985
t	F|S|	t	0.95
t	F|S|	tː	1.938
t	F|S|	-	2.294
t	F|S|#	t	0.894
t	F|S|#	tː	1.788
t	F|S|#	-	2.651
t	F|S|<	-	0.305
t	F|S|<	t	2.856
t	F|S|<	tː	4.663
t	|S|#	t	0.981
t	|S|#	-	1.994
t	|S|#	tː	2.461
t	|S|#	ʈ	4.046
t	|S|<	t	0.404
t	|S|<	-	2.521
t	|S|<	tː	4.248
t	|S|<_F	t	0.171
t	|S|<_F	-	4.078
t	|S|<_F	tː	4.663
t	|S|F	t	0.233
t	|S|F	-	3.663
t	|S|F	tː	4.248
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tʲ	#|S|	ç	0.0
tʲ	#|S|<	ç	0.0
tʲ	|S|<	ç	0.0
v	#|S|	ʋ	0.445
v	#|S|	-	2.562
v	#|S|	ˈʉː	4.041
v	#|S|<	ʋ	0.444
v	#|S|<	-	2.586
v	#|S|<	ˈʉː	4.09
v	#|S|<_F	ʋ	0.347
v	#|S|<_F	-	2.785
v	#|S|<_F	ˈʉː	3.863
v	#|S|F	ʋ	0.353
v	#|S|F	-	2.756
v	#|S|F	ˈʉː	3.852
v	<|S|	ʋ	0.539
v	<|S|	-	1.804
v	<|S|<	ʋ	0.551
v	<|S|<	-	1.746
v	<|S|<_F	ʋ	0.675
v	<|S|<_F	-	1.48
v	<|S|F	ʋ	0.66
v	<|S|F	-	1.523
v	>|S|	ʋ	0.794
v	>|S|	ˈʉː	1.478
v	>|S|	-	3.963
v	>|S|<	ʋ	0.842
v	>|S|<	ˈʉː	1.343
v	>|S|<	-	4.379
v	F_>|S|	ʋ	0.101
v	F_>|S|	-	4.379
v	F_>|S|<	ʋ	0.08
v	F_>|S|<	-	4.7
v	F|S|	ʋ	0.136
v	F|S|	-	3.963
v	F|S|<	ʋ	0.101
v	F|S|<	-	4.379
v	|S|<	ʋ	0.489
v	|S|<	-	2.415
v	|S|<	ˈʉː	3.737
v	|S|<_F	ʋ	0.424
v	|S|<_F	-	2.336
v	|S|<_F	ˈʉː	4.14
v	|S|F	ʋ	0.427
v	|S|F	-	2.341
v	|S|F	ˈʉː	4.084
x	>|S|	-	0.611
x	>|S|	j	1.933
x	>|S|#	-	0.853
x	>|S|#	j	1.163
x	>|S|>	-	0.432
x	>|S|>	j	3.807
x	F_>|S|	-	0.853
x	F_>|S|	j	3.807
x	F_>|S|>	-	0.881
x	F_>|S|>	j	4.129
x	F|S|	-	0.807
x	F|S|	j	3.392
x	F|S|>	-	0.853
x	F|S|>	j	3.807
x	|S|#	-	0.807
x	|S|#	j	1.222
x	|S|>	-	0.438
x	|S|>	j	3.392
x_t	>|S|	tː	0.322
x_t	>|S|	ʈː	2.322
x_t	>|S|#	tː	0.391
x_t	>|S|#	ʈː	2.074
x_t	>|S|<	tː	0.074
x_t	>|S|<	ʈː	4.322
x_t	F_>|S|	tː	0.798
x_t	F_>|S|	ʈː	1.234
x_t	F_>|S|#	tː	0.837
x_t	F_>|S|#	ʈː	1.184
x_t	F|S|	tː	0.737
x_t	F|S|	ʈː	1.322
x_t	F|S|#	tː	0.798
x_t	F|S|#	ʈː	1.234
x_t	|S|#	tː	0.383
x_t	|S|#	ʈː	2.1
x_t	|S|<	tː	0.1
x_t	|S|<	ʈː	3.907
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ç	>|S|	-	1.705
ç	>|S|	ɡː	1.705
ç	>|S|	ə	2.29
ç	>|S|#	ɡː	1.415
ç	>|S|#	ə	2.0
ç	>|S|#	-	3.415
ç	>|S|<	-	0.245
ç	>|S|<	ɡː	3.415
ç	>|S|<	ə	4.0
ç	>|S|>	-	0.245
ç	>|S|>	ɡː	3.415
ç	>|S|>	ə	4.0
ç	F_>|S|	-	1.745
ç	F_>|S|	ɡː	1.745
ç	F_>|S|	ə	2.33
ç	F_>|S|#	ɡː	1.415
ç	F_>|S|#	ə	2.0
ç	F_>|S|#	-	3.737
ç	F_>|S|<	-	0.193
ç	F_>|S|<	ɡː	3.737
ç	F_>|S|<	ə	4.322
ç	F_>|S|>	-	0.193
ç	F_>|S|>	ɡː	3.737
ç	F_>|S|>	ə	4.322
ç	F|S|	-	1.705
ç	F|S|	ɡː	1.705
ç	F|S|	ə	2.29
ç	F|S|#	ɡː	1.415
ç	F|S|#	ə	2.0
ç	F|S|#	-	3.415
ç	F|S|<	-	0.245
ç	F|S|<	ɡː	3.415
ç	F|S|<	ə	4.0
ç	F|S|>	-	0.245
ç	F|S|>	ɡː	3.415
ç	F|S|>	ə	4.0
ç	|S|#	ɡː	1.415
ç	|S|#	ə	2.0
ç	|S|#	-	3.0
ç	|S|<	-	0.337
ç	|S|<	ɡː	3.0
ç	|S|<	ə	3.585
ç	|S|>	-	0.337
ç	|S|>	ɡː	3.0
ç	|S|>	ə	3.585
ŋ	>|S|	ŋː	0.415
ŋ	>|S|	-	2.0
ŋ	>|S|#	ŋː	0.489
ŋ	>|S|#	-	1.798
ŋ	>|S|<	ŋː	0.093
ŋ	>|S|<	-	4.0
ŋ	F_>|S|	ŋː	0.468
ŋ	F_>|S|	-	1.853
ŋ	F_>|S|#	ŋː	0.549
ŋ	F_>|S|#	-	1.659
ŋ	F_>|S|<	ŋː	0.074
ŋ	F_>|S|<	-	4.322
ŋ	F|S|	ŋː	0.462
ŋ	F|S|	-	1.869
ŋ	F|S|#	ŋː	0.541
ŋ	F|S|#	-	1.678
ŋ	F|S|<	ŋː	0.093
ŋ	F|S|<	-	4.0
ŋ	|S|#	ŋː	0.481
ŋ	|S|#	-	1.819
ŋ	|S|<	ŋː	0.126
ŋ	|S|<	-	3.585
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|#	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	ɾ	0.996
ɐ	<|S|	ə_ɾ	1.577
ɐ	<|S|	ɳ	3.804
ɐ	<|S|#	ɾ	1.057
ɐ	<|S|#	ə_ɾ	1.491
ɐ	<|S|#	ɳ	3.7
ɐ	<|S|>	ɾ	0.656
ɐ	<|S|>	ə_ɾ	3.379
ɐ	<|S|>_R	ɾ	0.14
ɐ	<|S|>_R	ə_ɾ	3.7
ɐ	<|S|R	ɾ	0.177
ɐ	<|S|R	ə_ɾ	3.379
ɐ	=|S|	ə_ɾ	0.331
ɐ	=|S|	ɾ	2.478
ɐ	=|S|#	ə_ɾ	0.241
ɐ	=|S|#	ɾ	2.893
ɐ	F_<|S|	ɾ	0.478
ɐ	F_<|S|	ɳ	2.427
ɐ	F_<|S|	ə_ɾ	3.379
ɐ	F_<|S|#	ɾ	0.499
ɐ	F_<|S|#	ɳ	2.215
ɐ	F_<|S|#	ə_ɾ	3.7
ɐ	F_<|S|>	ɾ	0.14
ɐ	F_<|S|>	ə_ɾ	3.7
ɐ	F_=|S|	ə_ɾ	0.241
ɐ	F_=|S|	ɾ	2.893
ɐ	F_=|S|#	ə_ɾ	0.189
ɐ	F_=|S|#	ɾ	3.215
ɐ	F|S|	ɾ	0.63
ɐ	F|S|	ə_ɾ	2.359
ɐ	F|S|	ɳ	2.653
ɐ	F|S|#	ɾ	0.656
ɐ	F|S|#	ɳ	2.427
ɐ	F|S|#	ə_ɾ	2.478
ɐ	F|S|>	ɾ	0.177
ɐ	F|S|>	ə_ɾ	3.379
ɐ	|S|#	ɾ	1.072
ɐ	|S|#	ə_ɾ	1.415
ɐ	|S|#	ɳ	3.737
ɐ	|S|>	ɾ	0.681
ɐ	|S|>	ə_ɾ	2.963
ɐ	|S|>_R	ɾ	0.177
ɐ	|S|>_R	ə_ɾ	3.379
ɐ	|S|R	ɾ	0.241
ɐ	|S|R	ə_ɾ	2.963
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_x	<|S|	ɾ	0.0
ɐ_x	<|S|>	ɾ	0.0
ɐ_x	F_<|S|	ɾ	0.0
ɐ_x	F_<|S|>	ɾ	0.0
ɐ_x	F|S|	ɾ	0.0
ɐ_x	F|S|>	ɾ	0.0
ɐ_x	|S|>	ɾ	0.0
ə	<|S|	-	0.972
ə	<|S|	ə	1.142
ə	<|S|#	ə	0.205
ə	<|S|#	-	2.918
ə	<|S|>	-	0.618
ə	<|S|>	ə	1.782
ə	<|S|>_N	-	0.143
ə	<|S|>_N	ə	3.409
ə	<|S|N	-	0.181
ə	<|S|N	ə	3.087
ə	|S|#	ə	0.28
ə	|S|#	-	2.503
ə	|S|>	-	0.648
ə	|S|>	ə	1.686
ə	|S|>_N	-	0.181
ə	|S|>_N	ə	3.087
ə	|S|N	-	0.246
ə	|S|N	ə	2.672
ə_n	<|S|	ə_n	0.263
ə_n	<|S|#	ə_n	0.415
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.363
ə_n	|S|>	ə_n	0.0
ɡ	#|S|	ɡ	0.292
ɡ	#|S|	-	2.447
ɡ	#|S|<	ɡ	0.267
ɡ	#|S|<	-	2.567
ɡ	#|S|<_F	ɡ	0.571
ɡ	#|S|<_F	-	1.614
ɡ	#|S|<_R	ɡ	0.089
ɡ	#|S|<_R	-	4.059
ɡ	#|S|F	ɡ	0.567
ɡ	#|S|F	-	1.621
ɡ	#|S|R	ɡ	0.112
ɡ	#|S|R	-	3.737
ɡ	>|S|	-	0.383
ɡ	>|S|	ɡ	2.1
ɡ	>|S|<	-	0.278
ɡ	>|S|<	ɡ	2.515
ɡ	F_>|S|	-	0.278
ɡ	F_>|S|	ɡ	2.515
ɡ	F_>|S|<	-	0.218
ɡ	F_>|S|<	ɡ	2.837
ɡ	F|S|	-	0.383
ɡ	F|S|	ɡ	2.1
ɡ	F|S|<	-	0.278
ɡ	F|S|<	ɡ	2.515
ɡ	|S|<	ɡ	0.515
ɡ	|S|<	-	1.737
ɡ	|S|<_F	ɡ	0.567
ɡ	|S|<_F	-	1.621
ɡ	|S|<_R	ɡ	0.112
ɡ	|S|<_R	-	3.737
ɡ	|S|F	ɡ	0.561
ɡ	|S|F	-	1.634
ɡ	|S|R	ɡ	0.152
ɡ	|S|R	-	3.322
ɪ	<|S|	ɪ	0.848
ɪ	<|S|>	ɪ	1.0
ɪ	<|S|>_N	ɪ	0.737
ɪ	<|S|N	ɪ	0.678
ɪ	|S|>	ɪ	0.848
ɪ	|S|>_N	ɪ	0.678
ɪ	|S|N	ɪ	0.585
ɪ_ç	<|S|	ɡ	0.0
ɪ_ç	<|S|#	ɡ	0.0
ɪ_ç	<|S|<	ɡ	0.0
ɪ_ç	|S|#	ɡ	0.0
ɪ_ç	|S|<	ɡ	0.0
ɾ	>|S|	nː	1.712
ɾ	>|S|	-	2.297
ɾ	>|S|#	nː	2.037
ɾ	>|S|#	-	3.322
ɾ	>|S|<	-	0.737
ɾ	>|S|<	nː	1.322
ɾ	F_>|S|	nː	1.567
ɾ	F_>|S|	-	2.621
ɾ	F_>|S|#	nː	1.837
ɾ	F_>|S|#	-	3.644
ɾ	F_>|S|<	nː	0.943
ɾ	F_>|S|<	-	1.059
ɾ	F|S|	nː	1.447
ɾ	F|S|	-	2.404
ɾ	F|S|#	nː	1.737
ɾ	F|S|#	-	3.322
ɾ	F|S|<	nː	0.93
ɾ	F|S|<	-	1.074
ɾ	|S|#	nː	1.819
ɾ	|S|#	-	2.907
ɾ	|S|<	-	0.791
ɾ	|S|<	nː	1.244
ɾ_ɐ	>|S|	ɾ	0.0
ɾ_ɐ	>|S|#	ɾ	0.0
ɾ_ɐ	|S|#	ɾ	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ˈa	#|S|	ˈɑ	0.126
ˈa	#|S|	ˈɛ	3.585
ˈa	#|S|>	ˈɑ	0.093
ˈa	#|S|>	ˈɛ	4.0
ˈa	<|S|	ˈɑ	0.526
ˈa	<|S|	ˈɛ	2.0
ˈa	<|S|>	ˈɑ	0.541
ˈa	<|S|>	ˈɛ	2.0
ˈa	<|S|>_N	ˈɑ	0.074
ˈa	<|S|>_N	ˈɛ	4.322
ˈa	<|S|N	ˈɑ	0.093
ˈa	<|S|N	ˈɛ	4.0
ˈa	|S|>	ˈɑ	0.491
ˈa	|S|>	ˈɛ	2.076
ˈa	|S|>_N	ˈɑ	0.093
ˈa	|S|>_N	ˈɛ	4.0
ˈa	|S|N	ˈɑ	0.126
ˈa	|S|N	ˈɛ	3.585
ˈaɪ̯	#|S|	ˈɛ	0.363
ˈaɪ̯	#|S|	-	3.17
