Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	v	4.414
e	<|S|>_N	ˈi	1.285
e	<|S|>_N	a	2.084
e	<|S|>_N	e	3.907
e	<|S|>_N	-	4.437
e	<|S|>_R	e	1.1
e	<|S|>_R	-	1.449
e	<|S|>_R	v	3.47
e	<|S|>_R	a	4.8
e	<|S|N	ˈi	1.367
e	<|S|N	a	2.105
e	<|S|N	e	3.585
e	<|S|N	-	4.115
e	<|S|R	e	1.126
e	<|S|R	-	1.483
e	<|S|R	v	3.509
e	<|S|R	a	4.478
e	F_<|S|	a	1.252
e	F_<|S|	j_a	3.23
e	F_<|S|	l	3.23
e	F_<|S|	v	3.23
e	F_<|S|	e	3.585
e	F_<|S|	-	4.115
e	F_<|S|#	a	1.02
e	F_<|S|#	j_a	3.005
e	F_<|S|#	l	3.005
e	F_<|S|#	e	3.907
e	F_<|S|#	-	4.437
e	F_<|S|>	v	0.304
e	F_<|S|>	e	3.907
e	F_<|S|>	-	4.437
e	F_<|S|>	a	4.8
e	F_<|S|>_R	v	0.248
e	F_<|S|>_R	e	4.17
e	F_<|S|>_R	-	4.7
e	F_<|S|R	v	0.304
e	F_<|S|R	e	3.907
e	F_<|S|R	-	4.437
e	F_<|S|R	a	4.8
e	F|S|	a	1.347
e	F|S|	e	3.17
e	F|S|	j_a	3.316
e	F|S|	l	3.316
e	F|S|	v	3.316
e	F|S|	-	3.7
e	F|S|#	a	1.079
e	F|S|#	j_a	3.059
e	F|S|#	l	3.059
e	F|S|#	e	3.585
e	F|S|#	-	4.115
e	F|S|>	v	0.391
e	F|S|>	e	3.585
e	F|S|>	-	4.115
e	F|S|>	a	4.478
e	F|S|>_R	v	0.304
e	F|S|>_R	e	3.907
e	F|S|>_R	-	4.437
e	F|S|>_R	a	4.8
e	F|S|R	v	0.391
e	F|S|R	e	3.585
e	F|S|R	-	4.115
e	F|S|R	a	4.478
e	|S|#	e	2.244
e	|S|#	a	2.645
e	|S|#	-	3.7
e	|S|#	j	4.31
e	|S|#	j_a	4.31
e	|S|>	-	1.516
e	|S|>	e	1.629
e	|S|>	a	3.472
e	|S|>	ˈi	3.686
e	|S|>	l	4.399
e	|S|>	v	4.399
e	|S|>_N	ˈi	1.367
e	|S|>_N	a	2.105
e	|S|>_N	e	3.585
e	|S|>_N	-	4.115
e	|S|>_R	e	1.126
e	|S|>_R	-	1.483
e	|S|>_R	v	3.509
e	|S|>_R	a	4.478
e	|S|N	ˈi	1.513
e	|S|N	a	2.142
e	|S|N	e	3.17
e	|S|N	-	3.7
e	|S|R	e	1.17
e	|S|R	-	1.541
e	|S|R	v	3.578
e	|S|R	a	4.063
e̯ˈa	<|S|	ˈe	1.0
e̯ˈa	<|S|	-	2.0
e̯ˈa	<|S|	ˈɛ	2.0
e̯ˈa	<|S|#	ˈe	0.193
e̯ˈa	<|S|#	-	4.0
e̯ˈa	<|S|#	ˈɛ	4.0
e̯ˈa	<|S|>	ˈe	1.415
e̯ˈa	<|S|>	-	1.678
e̯ˈa	<|S|>	ˈɛ	1.678
e̯ˈa	<|S|>_R	-	1.152
e̯ˈa	<|S|>_R	ˈɛ	1.152
e̯ˈa	<|S|>_R	ˈe	3.322
e̯ˈa	<|S|R	-	1.193
e̯ˈa	<|S|R	ˈɛ	1.193
e̯ˈa	<|S|R	ˈe	3.0
e̯ˈa	|S|#	ˈe	0.263
e̯ˈa	|S|#	-	3.585
e̯ˈa	|S|#	ˈɛ	3.585
e̯ˈa	|S|>	ˈe	1.363
e̯ˈa	|S|>	-	1.71
e̯ˈa	|S|>	ˈɛ	1.71
e̯ˈa	|S|>_R	-	1.193
e̯ˈa	|S|>_R	ˈɛ	1.193
e̯ˈa	|S|>_R	ˈe	3.0
e̯ˈa	|S|R	-	1.263
e̯ˈa	|S|R	ˈɛ	1.263
e̯ˈa	|S|R	ˈe	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	<|S|	-	1.729
i	<|S|	i	1.729
i	<|S|	n	1.729
i	<|S|>	-	1.748
i	<|S|>	i	1.748
i	<|S|>	n	1.748
i	<|S|>_N	-	1.1
i	<|S|>_N	n	1.1
i	<|S|>_N	i	3.907
i	<|S|>_R	-	0.206
i	<|S|>_R	i	3.907
i	<|S|>_R	n	3.907
i	<|S|N	-	1.126
i	<|S|N	n	1.126
i	<|S|N	i	3.585
i	<|S|R	-	0.263
i	<|S|R	i	3.585
i	<|S|R	n	3.585
i	|S|>	-	1.729
i	|S|>	i	1.729
i	|S|>	n	1.729
i	|S|>_N	-	1.126
i	|S|>_N	n	1.126
i	|S|>_N	i	3.585
i	|S|>_R	-	0.263
i	|S|>_R	i	3.585
i	|S|>_R	n	3.585
i	|S|N	-	1.17
i	|S|N	n	1.17
i	|S|N	i	3.17
i	|S|R	-	0.363
i	|S|R	i	3.17
i	|S|R	n	3.17
i_n	#|S|	a_n	0.0
i_n	#|S|<	a_n	0.0
i_n	#|S|<_F	a_n	0.0
i_n	#|S|F	a_n	0.0
i_n	<|S|	a_n	0.0
i_n	<|S|>	a_n	0.0
i_n	|S|<	a_n	0.0
i_n	|S|<_F	a_n	0.0
i_n	|S|>	a_n	0.0
i_n	|S|F	a_n	0.0
j	<|S|	-	0.322
j	<|S|	j	2.322
j	<|S|<	-	0.234
j	<|S|<	j	2.737
j	<|S|<_F	-	0.184
j	<|S|<_F	j	3.059
j	<|S|F	-	0.234
j	<|S|F	j	2.737
j	>|S|	j	0.634
j	>|S|	-	1.829
j	>|S|#	j	0.415
j	>|S|#	-	3.322
j	>|S|<	j	0.621
j	>|S|<	-	1.515
j	>|S|<_F	j	0.614
j	>|S|<_F	-	1.528
j	>|S|>	-	0.234
j	>|S|>	j	2.737
j	>|S|>_N	-	0.184
j	>|S|>_N	j	3.059
j	>|S|F	j	0.621
j	>|S|F	-	1.515
j	>|S|N	-	0.234
j	>|S|N	j	2.737
j	F_>|S|	j	0.93
j	F_>|S|	-	3.322
j	F_>|S|#	j	0.943
j	F_>|S|#	-	3.644
j	F|S|	j	0.907
j	F|S|	-	2.907
j	F|S|#	j	0.93
j	F|S|#	-	3.322
j	|S|#	j	0.447
j	|S|#	-	2.907
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	j	0.93
j	|S|<_F	-	1.074
j	|S|>	-	0.322
j	|S|>	j	2.322
j	|S|>_N	-	0.234
j	|S|>_N	j	2.737
j	|S|F	j	0.907
j	|S|F	-	1.1
j	|S|N	-	0.322
j	|S|N	j	2.322
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.18
k	#|S|	-	3.576
k	#|S|<	k	0.173
k	#|S|<	-	3.73
k	#|S|<_F	k	0.508
k	#|S|<_F	-	2.611
k	#|S|<_R	k	0.044
k	#|S|F	k	0.49
k	#|S|F	-	2.618
k	#|S|R	k	0.056
k	#|S|R	-	4.722
k	>|S|	k	0.459
k	>|S|	-	2.131
k	>|S|#	-	1.276
k	>|S|#	k	1.323
k	>|S|<	k	0.276
k	>|S|<	-	2.521
k	>|S|<_F	k	0.812
k	>|S|<_F	-	1.217
k	>|S|<_R	k	0.044
k	>|S|F	k	0.768
k	>|S|F	-	1.276
k	>|S|R	k	0.056
k	>|S|R	-	4.722
k	F_>|S|	k	0.419
k	F_>|S|	-	1.988
k	F_>|S|#	k	0.812
k	F_>|S|#	-	1.217
k	F_>|S|<	k	0.305
k	F_>|S|<	-	2.394
k	F_>|S|<_F	k	0.841
k	F_>|S|<_F	-	1.178
k	F_>|S|F	k	0.812
k	F_>|S|F	-	1.217
k	F|S|	k	0.398
k	F|S|	-	2.053
k	F|S|#	k	0.768
k	F|S|#	-	1.276
k	F|S|<	k	0.3
k	F|S|<	-	2.412
k	F|S|<_F	k	0.812
k	F|S|<_F	-	1.217
k	F|S|F	k	0.768
k	F|S|F	-	1.276
k	|S|#	k	1.154
k	|S|#	-	1.381
k	|S|<	k	0.212
k	|S|<	-	3.12
k	|S|<_F	k	0.595
k	|S|<_F	-	1.928
k	|S|<_R	k	0.056
k	|S|<_R	-	4.722
k	|S|F	k	0.55
k	|S|F	-	1.997
k	|S|R	k	0.075
k	|S|R	-	4.307
kʲ	>|S|	j	0.0
kʲ	>|S|#	j	0.0
kʲ	F_>|S|	j	0.0
kʲ	F_>|S|#	j	0.0
kʲ	F|S|	j	0.0
kʲ	F|S|#	j	0.0
kʲ	|S|#	j	0.0
l	#|S|	j	3.087
l	#|S|	l	3.087
l	#|S|	w	4.087
l	#|S|	-	4.672
l	#|S|<	j	3.503
l	#|S|<	l	3.503
l	#|S|<	w	4.503
l	#|S|<_F	j	3.824
l	#|S|<_F	l	3.824
l	#|S|F	j	3.503
l	#|S|F	l	3.503
l	#|S|F	w	4.503
l	<|S|	j	0.35
l	<|S|	l	3.087
l	<|S|	w	4.087
l	<|S|	-	4.672
l	<|S|<	j	0.255
l	<|S|<	l	3.503
l	<|S|<	w	4.503
l	<|S|<_F	j	0.2
l	<|S|<_F	l	3.824
l	<|S|F	j	0.255
l	<|S|F	l	3.503
l	<|S|F	w	4.503
l	>|S|	l	1.055
l	>|S|	w	2.055
l	>|S|	-	2.64
l	>|S|	j	3.087
l	>|S|#	l	0.255
l	>|S|#	j	3.503
l	>|S|#	w	4.503
l	>|S|<	l	0.255
l	>|S|<	j	3.503
l	>|S|<	w	4.503
l	>|S|<_F	l	0.2
l	>|S|<_F	j	3.824
l	>|S|>	w	1.255
l	>|S|>	-	1.84
l	>|S|>	l	2.229
l	>|S|>	j	3.503
l	>|S|F	l	0.255
l	>|S|F	j	3.503
l	>|S|F	w	4.503
l	F_>|S|	l	0.766
l	F_>|S|	w	1.766
l	F_>|S|	j	3.503
l	F_>|S|#	l	0.2
l	F_>|S|#	j	3.824
l	F_>|S|<	l	0.2
l	F_>|S|<	j	3.824
l	F_>|S|<_F	l	0.165
l	F_>|S|<_F	j	4.087
l	F_>|S|>	w	0.655
l	F_>|S|>	l	1.886
l	F_>|S|>	j	3.824
l	F_>|S|F	l	0.2
l	F_>|S|F	j	3.824
l	F|S|	l	0.831
l	F|S|	w	1.831
l	F|S|	j	3.087
l	F|S|	-	4.672
l	F|S|#	l	0.255
l	F|S|#	j	3.503
l	F|S|#	w	4.503
l	F|S|<	l	0.255
l	F|S|<	j	3.503
l	F|S|<	w	4.503
l	F|S|<_F	l	0.2
l	F|S|<_F	j	3.824
l	F|S|>	w	0.721
l	F|S|>	l	1.859
l	F|S|>	j	3.503
l	F|S|F	l	0.255
l	F|S|F	j	3.503
l	F|S|F	w	4.503
l	|S|#	l	0.35
l	|S|#	j	3.087
l	|S|#	w	4.087
l	|S|#	-	4.672
l	|S|<	j	1.698
l	|S|<	l	2.743
l	|S|<	w	4.087
l	|S|<	-	4.672
l	|S|<_F	j	1.675
l	|S|<_F	l	2.615
l	|S|<_F	w	4.503
l	|S|>	w	1.35
l	|S|>	-	1.935
l	|S|>	l	2.128
l	|S|>	j	3.087
l	|S|F	j	1.655
l	|S|F	l	2.44
l	|S|F	w	4.087
l	|S|F	-	4.672
m	#|S|	m	2.07
m	#|S|	-	3.392
m	#|S|<	m	2.485
m	#|S|<	-	3.807
m	#|S|<_F	m	2.807
m	#|S|<_F	-	4.129
m	#|S|F	m	2.485
m	#|S|F	-	3.807
m	>|S|	m	0.485
m	>|S|	-	1.807
m	>|S|#	m	0.107
m	>|S|#	-	3.807
m	>|S|<	m	0.243
m	>|S|<	-	2.692
m	>|S|<_F	m	0.085
m	>|S|<_F	-	4.129
m	>|S|=	-	0.284
m	>|S|=	m	2.485
m	>|S|=_N	-	0.222
m	>|S|=_N	m	2.807
m	>|S|>	-	0.284
m	>|S|>	m	2.485
m	>|S|F	m	0.107
m	>|S|F	-	3.807
m	>|S|N	-	0.284
m	>|S|N	m	2.485
m	F_>|S|	m	0.559
m	F_>|S|	-	1.637
m	F_>|S|<	m	0.085
m	F_>|S|<	-	4.129
m	F_>|S|<_F	m	0.07
m	F_>|S|<_F	-	4.392
m	F_>|S|>	-	0.222
m	F_>|S|>	m	2.807
m	F_>|S|F	m	0.085
m	F_>|S|F	-	4.129
m	F|S|	m	0.551
m	F|S|	-	1.655
m	F|S|<	m	0.107
m	F|S|<	-	3.807
m	F|S|<_F	m	0.085
m	F|S|<_F	-	4.129
m	F|S|>	-	0.284
m	F|S|>	m	2.485
m	F|S|F	m	0.107
m	F|S|F	-	3.807
m	|S|#	m	0.144
m	|S|#	-	3.392
m	|S|<	m	0.947
m	|S|<	-	2.94
m	|S|<_F	m	1.348
m	|S|<_F	-	3.807
m	|S|=	-	0.392
m	|S|=	m	2.07
m	|S|=_N	-	0.284
m	|S|=_N	m	2.485
m	|S|>	-	0.392
m	|S|>	m	2.07
m	|S|F	m	1.222
m	|S|F	-	3.392
m	|S|N	-	0.392
m	|S|N	m	2.07
m_n	>|S|	ɲ	0.0
m_n	>|S|#	ɲ	0.0
m_n	>|S|<	ɲ	0.0
m_n	F_>|S|	ɲ	0.0
m_n	F_>|S|#	ɲ	0.0
m_n	F|S|	ɲ	0.0
m_n	F|S|#	ɲ	0.0
m_n	|S|#	ɲ	0.0
m_n	|S|<	ɲ	0.0
n	#|S|	ŋ	2.511
n	#|S|	n	2.926
n	#|S|<	ŋ	2.926
n	#|S|<	n	3.341
n	#|S|<_F	ŋ	3.248
n	#|S|<_F	n	3.663
n	#|S|F	ŋ	2.926
n	#|S|F	n	3.341
n	=|S|	n	0.325
n	=|S|	ŋ	2.511
n	=|S|<	n	0.237
n	=|S|<	ŋ	2.926
n	>|S|	ŋ	1.084
n	>|S|	n	1.561
n	>|S|	-	3.821
n	>|S|#	n	1.52
n	>|S|#	ŋ	2.926
n	>|S|<	ŋ	1.033
n	>|S|<	n	1.52
n	>|S|<	-	2.978
n	>|S|<_F	ŋ	0.83
n	>|S|<_F	n	2.372
n	>|S|<_F	-	2.943
n	>|S|>	ŋ	0.663
n	>|S|>	n	1.743
n	>|S|F	ŋ	0.836
n	>|S|F	n	2.28
n	>|S|F	-	2.978
n	F_>|S|	ŋ	1.045
n	F_>|S|	n	2.114
n	F_>|S|	-	3.211
n	F_>|S|#	n	1.326
n	F_>|S|#	ŋ	3.248
n	F_>|S|<	ŋ	0.863
n	F_>|S|<	-	2.369
n	F_>|S|<	n	2.575
n	F_>|S|<_F	ŋ	0.489
n	F_>|S|<_F	n	3.926
n	F_>|S|>	ŋ	0.144
n	F_>|S|>	n	3.663
n	F_>|S|F	ŋ	0.504
n	F_>|S|F	n	3.663
n	F|S|	ŋ	1.032
n	F|S|	n	2.004
n	F|S|	-	3.255
n	F|S|#	n	1.327
n	F|S|#	ŋ	2.926
n	F|S|<	ŋ	0.867
n	F|S|<	-	2.423
n	F|S|<	n	2.458
n	F|S|<_F	ŋ	0.504
n	F|S|<_F	n	3.663
n	F|S|>	ŋ	0.182
n	F|S|>	n	3.341
n	F|S|F	ŋ	0.527
n	F|S|F	n	3.341
n	|S|#	n	1.499
n	|S|#	ŋ	2.511
n	|S|<	ŋ	1.45
n	|S|<	n	1.816
n	|S|<	-	3.583
n	|S|<_F	ŋ	1.39
n	|S|<_F	n	2.633
n	|S|<_F	-	3.604
n	|S|>	ŋ	0.69
n	|S|>	n	1.693
n	|S|F	ŋ	1.33
n	|S|F	n	2.418
n	|S|F	-	3.61
nʲ	>|S|	ŋ	0.0
nʲ	>|S|#	ŋ	0.0
nʲ	|S|#	ŋ	0.0
o	#|S|	u	0.263
o	#|S|	-	2.585
o	#|S|>	u	0.193
o	#|S|>	-	3.0
o	<|S|	-	0.71
o	<|S|	u	1.363
o	<|S|>	-	0.678
o	<|S|>	u	1.415
o	<|S|>_R	-	0.152
o	<|S|>_R	u	3.322
o	<|S|R	-	0.193
o	<|S|R	u	3.0
o	|S|>	-	1.0
o	|S|>	u	1.0
o	|S|>_R	-	0.193
o	|S|>_R	u	3.0
o	|S|R	-	0.263
o	|S|R	u	2.585
o̯ˈa	<|S|	ˈu	1.503
o̯ˈa	<|S|	ˈɔ	1.503
o̯ˈa	<|S|	ˈø	2.503
o̯ˈa	<|S|	-	3.087
o̯ˈa	<|S|>	ˈu	1.503
o̯ˈa	<|S|>	ˈɔ	1.503
o̯ˈa	<|S|>	ˈø	2.503
o̯ˈa	<|S|>	-	3.087
o̯ˈa	<|S|>_F	ˈø	0.26
o̯ˈa	<|S|>_F	ˈu	3.824
o̯ˈa	<|S|>_F	ˈɔ	3.824
o̯ˈa	<|S|>_N	ˈu	1.568
o̯ˈa	<|S|>_N	ˈɔ	1.568
o̯ˈa	<|S|>_N	-	1.785
o̯ˈa	<|S|>_R	ˈu	1.087
o̯ˈa	<|S|>_R	ˈɔ	1.087
o̯ˈa	<|S|F	ˈø	0.333
o̯ˈa	<|S|F	ˈu	3.503
o̯ˈa	<|S|F	ˈɔ	3.503
o̯ˈa	<|S|N	ˈu	1.564
o̯ˈa	<|S|N	ˈɔ	1.564
o̯ˈa	<|S|N	-	1.84
o̯ˈa	<|S|N	ˈø	4.503
o̯ˈa	<|S|R	ˈu	1.11
o̯ˈa	<|S|R	ˈɔ	1.11
o̯ˈa	<|S|R	ˈø	4.503
o̯ˈa	|S|>	ˈu	1.503
o̯ˈa	|S|>	ˈɔ	1.503
o̯ˈa	|S|>	ˈø	2.503
o̯ˈa	|S|>	-	3.087
o̯ˈa	|S|>_F	ˈø	0.333
o̯ˈa	|S|>_F	ˈu	3.503
o̯ˈa	|S|>_F	ˈɔ	3.503
o̯ˈa	|S|>_N	ˈu	1.564
o̯ˈa	|S|>_N	ˈɔ	1.564
o̯ˈa	|S|>_N	-	1.84
o̯ˈa	|S|>_N	ˈø	4.503
o̯ˈa	|S|>_R	ˈu	1.11
o̯ˈa	|S|>_R	ˈɔ	1.11
o̯ˈa	|S|>_R	ˈø	4.503
o̯ˈa	|S|F	ˈø	0.463
o̯ˈa	|S|F	ˈu	3.087
o̯ˈa	|S|F	ˈɔ	3.087
o̯ˈa	|S|F	-	4.672
o̯ˈa	|S|N	ˈu	1.557
o̯ˈa	|S|N	ˈɔ	1.557
o̯ˈa	|S|N	-	1.935
o̯ˈa	|S|N	ˈø	4.087
o̯ˈa	|S|R	ˈu	1.149
o̯ˈa	|S|R	ˈɔ	1.149
o̯ˈa	|S|R	ˈø	4.087
o̯ˈa	|S|R	-	4.672
p	#|S|	p	0.157
p	#|S|	-	4.022
p	#|S|	v	4.585
p	#|S|<	p	0.134
p	#|S|<	-	4.12
p	#|S|<_F	p	0.224
p	#|S|<_F	-	3.074
p	#|S|<_R	p	0.065
p	#|S|F	p	0.232
p	#|S|F	-	3.093
p	#|S|R	p	0.081
p	>|S|	p	0.924
p	>|S|	v	1.697
p	>|S|	-	2.603
p	>|S|#	p	0.524
p	>|S|#	v	1.83
p	>|S|<	p	1.167
p	>|S|<	v	1.3
p	>|S|<	-	2.752
p	>|S|<_F	p	0.065
p	>|S|<_R	v	1.234
p	>|S|<_R	-	1.256
p	>|S|<_R	p	2.678
p	>|S|=	-	0.371
p	>|S|=	p	2.356
p	>|S|F	p	0.081
p	>|S|R	v	1.3
p	>|S|R	-	1.328
p	>|S|R	p	2.356
p	F_>|S|	v	0.356
p	F_>|S|	p	2.356
p	F_>|S|<	v	0.278
p	F_>|S|<	p	2.678
p	F_>|S|<_R	v	0.227
p	F_>|S|<_R	p	2.941
p	F_>|S|R	v	0.278
p	F_>|S|R	p	2.678
p	F|S|	v	0.497
p	F|S|	p	1.941
p	F|S|<	v	0.356
p	F|S|<	p	2.356
p	F|S|<_R	v	0.278
p	F|S|<_R	p	2.678
p	F|S|R	v	0.356
p	F|S|R	p	2.356
p	|S|#	p	0.505
p	|S|#	v	1.922
p	|S|<	p	0.308
p	|S|<	v	3.144
p	|S|<	-	3.664
p	|S|<_F	p	0.2
p	|S|<_F	-	3.345
p	|S|<_R	p	1.167
p	|S|<_R	v	1.83
p	|S|<_R	-	1.871
p	|S|=	-	0.519
p	|S|=	p	1.941
p	|S|=	v	4.585
p	|S|F	p	0.217
p	|S|F	-	3.352
p	|S|F	v	4.585
p	|S|R	p	1.051
p	|S|R	v	1.922
p	|S|R	-	1.98
p_t	>|S|	t	0.485
p_t	>|S|	j_t	1.807
p_t	>|S|#	t	0.107
p_t	>|S|#	j_t	3.807
p_t	>|S|<	t	0.853
p_t	>|S|<	j_t	1.163
p_t	>|S|<_F	j_t	0.76
p_t	>|S|<_F	t	1.288
p_t	>|S|F	j_t	0.807
p_t	>|S|F	t	1.222
p_t	F_>|S|	t	0.559
p_t	F_>|S|	j_t	1.637
p_t	F_>|S|#	t	0.085
p_t	F_>|S|#	j_t	4.129
p_t	F_>|S|<	t	0.881
p_t	F_>|S|<	j_t	1.129
p_t	F_>|S|<_F	t	0.9
p_t	F_>|S|<_F	j_t	1.107
p_t	F_>|S|F	t	0.881
p_t	F_>|S|F	j_t	1.129
p_t	F|S|	t	0.551
p_t	F|S|	j_t	1.655
p_t	F|S|#	t	0.107
p_t	F|S|#	j_t	3.807
p_t	F|S|<	t	0.853
p_t	F|S|<	j_t	1.163
p_t	F|S|<_F	t	0.881
p_t	F|S|<_F	j_t	1.129
p_t	F|S|F	t	0.853
p_t	F|S|F	j_t	1.163
p_t	|S|#	t	0.144
p_t	|S|#	j_t	3.392
p_t	|S|<	t	0.807
p_t	|S|<	j_t	1.222
p_t	|S|<_F	j_t	0.807
p_t	|S|<_F	t	1.222
p_t	|S|F	j_t	0.89
p_t	|S|F	t	1.119
r	#|S|	r	1.434
r	#|S|	j	4.426
r	#|S|<	r	1.695
r	#|S|<_F	r	0.806
r	#|S|F	r	0.761
r	<|S|	r	0.286
r	<|S|	j	3.143
r	<|S|<	r	0.295
r	<|S|<	j	3.186
r	<|S|<_F	r	0.254
r	<|S|F	r	0.251
r	>|S|	r	0.43
r	>|S|	j	2.968
r	>|S|#	r	1.253
r	>|S|#	j	3.278
r	>|S|<	r	0.52
r	>|S|<	j	2.005
r	>|S|<_F	r	0.543
r	>|S|<_F	j	1.963
r	>|S|>	r	0.051
r	>|S|>_N	r	0.041
r	>|S|F	r	0.52
r	>|S|F	j	2.005
r	>|S|N	r	0.051
r	F_>|S|	r	0.484
r	F_>|S|	j	2.816
r	F_>|S|#	r	0.957
r	F_>|S|<	r	0.668
r	F_>|S|<	j	1.431
r	F_>|S|<_F	r	0.691
r	F_>|S|<_F	j	1.394
r	F_>|S|>	r	0.041
r	F_>|S|>_N	r	0.034
r	F_>|S|F	r	0.668
r	F_>|S|F	j	1.431
r	F_>|S|N	r	0.041
r	F|S|	r	0.452
r	F|S|	j	2.819
r	F|S|#	r	0.898
r	F|S|<	r	0.636
r	F|S|<	j	1.489
r	F|S|<_F	r	0.668
r	F|S|<_F	j	1.431
r	F|S|>	r	0.051
r	F|S|>_N	r	0.041
r	F|S|F	r	0.636
r	F|S|F	j	1.489
r	F|S|N	r	0.051
r	|S|#	r	1.093
r	|S|#	j	3.223
r	|S|<	r	0.595
r	|S|<	j	2.73
r	|S|<_F	r	0.461
r	|S|<_F	j	2.546
r	|S|>	r	0.069
r	|S|>	j	4.426
r	|S|>_N	r	0.051
r	|S|F	r	0.432
r	|S|F	j	2.576
r	|S|N	r	0.069
r	|S|N	j	4.426
r_e	>|S|	e	1.386
r_e	>|S|#	e	1.71
r_e	F_>|S|	e	1.69
r_e	F_>|S|#	e	1.921
r_e	F|S|	e	1.371
r_e	F|S|#	e	1.69
r_e	|S|#	e	1.386
r_u	<|S|	r	0.0
r_u	<|S|#	r	0.0
r_u	|S|#	r	0.0
r_ə	#|S|	r	0.363
r_ə	#|S|	r_a	2.17
r_ə	#|S|>	r	0.263
r_ə	#|S|>	r_a	2.585
r_ə	<|S|	r_a	1.17
r_ə	<|S|	r	1.585
r_ə	<|S|#	r_a	0.885
r_ə	<|S|#	r	3.585
r_ə	<|S|>	r	0.263
r_ə	<|S|>	r_a	2.585
r_ə	>|S|	r_a	0.17
