Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.47162911789434436	4.700516130289035
a	ˈa	1.842437800165801	4.700516130289035
b	v	0.8704933943308293	4.700516130289035
b	b	1.1422888994882192	4.700516130289035
d	d	0.7172800091877705	4.700516130289035
d	-	1.9813205954252238	4.700516130289035
d	t	2.8520531110524088	4.700516130289035
e	e	0.32803449796411116	4.700516130289035
e	ˈi	2.876667304238915	4.700516130289035
e	ˈe	3.894902741863937	4.700516130289035
ẽ	o	0.515766897262119	4.700516130289035
ẽ	e_ŋ	1.7341840722957989	4.700516130289035
f	f	-0.0	4.700516130289035
h	r	0.10822096423449255	4.700516130289035
h	e_r	3.790486715710083	4.700516130289035
i	e	0.6462005009589972	4.700516130289035
i	o	2.477734173540926	4.700516130289035
i	i	3.730987692821711	4.700516130289035
i	-	3.902206957621211	4.700516130289035
i	a	4.6686616660363125	4.700516130289035
ĩ	i_ŋ	-0.0	4.700516130289035
j	j	1.6201475188293029	4.700516130289035
j	e	2.0390215262535216	4.700516130289035
j	z	2.2017569893018543	4.700516130289035
j	-	2.224341998167056	4.700516130289035
j̃	n	1.0025680182852015	4.700516130289035
j̃	ɲ	1.2078904980898348	4.700516130289035
j̃	ŋ	3.878574434586569	4.700516130289035
k	k	0.09760421551240786	4.700516130289035
k	-	3.934206083535978	4.700516130289035
l	ɰ	0.8974544208220185	4.700516130289035
l	l	1.8122259637427103	4.700516130289035
l	ˈe	2.486685994900021	4.700516130289035
m	m	-0.0	4.700516130289035
n	n	-0.0	4.700516130289035
o	o	0.5651686288701621	4.700516130289035
o	-	1.8476749541242792	4.700516130289035
o	a	4.433348436814137	4.700516130289035
õ	o	-0.0	4.700516130289035
p	p	-0.0	4.700516130289035
s	s	0.1847151186603354	4.700516130289035
s	r_s	4.24480217075511	4.700516130289035
t	t	0.11039227294393357	4.700516130289035
t	ŋ_t	3.762899470619978	4.700516130289035
u	o	0.042106595456834775	4.700516130289035
v	v	0.16044790160933198	4.700516130289035
v	b	4.00719713997446	4.700516130289035
v	-	4.697845077241508	4.700516130289035
w	l	1.620998354831992	4.700516130289035
w	w	2.0410516217755004	4.700516130289035
w	o	2.052361719694817	4.700516130289035
w	e	3.383019251038565	4.700516130289035
w	-	3.396535319957618	4.700516130289035
w̃	ŋ	-0.0	4.700516130289035
z	z	0.706700932681602	4.700516130289035
z	-	1.3685498593577945	4.700516130289035
ɐ	a	0.1125635576250972	4.700516130289035
ɐ	n_a	3.954484211743237	4.700516130289035
ɐ̃	a_ŋ	-0.0	4.700516130289035
ɡ	ɡ	0.16010740799326456	4.700516130289035
ɡ	-	4.035892490339222	4.700516130289035
ɡ	k	4.5038202855469605	4.700516130289035
ɦ	r	0.18514171721419628	4.700516130289035
ɦ	-	3.0536454822135863	4.700516130289035
ɾ	r	0.32659307775116814	4.700516130289035
ɾ	-	2.6711170903749673	4.700516130289035
ʃ	s	1.0400778166356908	4.700516130289035
ʃ	z_e	1.4104006426759694	4.700516130289035
ʃ	z_a	3.843129789459725	4.700516130289035
ʎ	ʧ	0.7223837696785491	4.700516130289035
ʎ	ʤ	1.344080956210213	4.700516130289035
ʒ	z	-0.0	4.700516130289035
ʤ	d	-0.0	4.700516130289035
ʧ	t	0.22933777037638994	4.700516130289035
ʧ	-	2.7663706695468253	4.700516130289035
ˈa	ˈa	0.14156182684117688	4.700516130289035
ˈa	ɰ_ˈa	4.123261940048594	4.700516130289035
ˈe	ˈɛ	2.2221137695316235	4.700516130289035
ˈe	ˈe	2.29371820429612	4.700516130289035
ˈe	-	2.595797729011172	4.700516130289035
ˈe	ˈi	2.6709884999664437	4.700516130289035
ˈe	ˈa	3.077856473892461	4.700516130289035
ˈe	e	3.4473888266262027	4.700516130289035
ˈe	ˈe_d	4.345759445892138	4.700516130289035
ˈẽ	ˈe	0.5775645044940984	4.700516130289035
ˈẽ	ˈe_ŋ	2.2727066588410776	4.700516130289035
ˈẽ	ˈɛ	3.023684159273771	4.700516130289035
ˈi	ˈi	0.26361046300180263	4.700516130289035
ˈi	-	2.836984387753126	4.700516130289035
ˈĩ	ˈi	0.170812804695381	4.700516130289035
ˈĩ	ˈi_ŋ	3.162842175155592	4.700516130289035
ˈo	ˈo	0.8034846299944384	4.700516130289035
ˈo	ˈɔ	1.6408383068825263	4.700516130289035
ˈo	ˈo_n	3.961159196822936	4.700516130289035
ˈo	ˈu	4.567953393399055	4.700516130289035
ˈõ	ˈo_ŋ	0.8531550445774284	4.700516130289035
ˈõ	ˈɔ	1.428956951632581	4.700516130289035
ˈõ	ˈo	3.7364291925409474	4.700516130289035
ˈu	ˈu	0.4095228758115424	4.700516130289035
ˈu	ˈo	2.185971026631658	4.700516130289035
ˈũ	ˈu	0.8201101944990457	4.700516130289035
ˈũ	ˈu_n	1.657410005353551	4.700516130289035
ˈũ	ˈo	3.1004397954245326	4.700516130289035
ˈɐ̃	ˈa	0.5046763927215705	4.700516130289035
ˈɐ̃	ˈo	3.008272488579821	4.700516130289035
ˈɐ̃	ˈa_ŋ	3.023129819574651	4.700516130289035
ˈɐ̃	ˈa_n	4.3843029823454085	4.700516130289035
ˈɔ	ˈɔ	0.5896300762065652	4.700516130289035
ˈɔ	ˈo	1.5756724101751927	4.700516130289035
ˈɛ	ˈɛ	0.60595877983065	4.700516130289035
ˈɛ	j_ˈe	3.0700886481884786	4.700516130289035
ˈɛ	j_ˈɛ	3.0736730297879307	4.700516130289035
ˈɛ	-	3.249945580033035	4.700516130289035
