Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.082
b̥	|S|<_F	b̥	0.0
b̥	|S|F	b̥	0.0
d̥	#|S|	d̥	0.227
d̥	#|S|	t	2.783
d̥	#|S|<	d̥	0.166
d̥	#|S|<	t	3.198
d̥	#|S|<_F	d̥	0.132
d̥	#|S|<_F	t	3.52
d̥	#|S|F	d̥	0.166
d̥	#|S|F	t	3.198
d̥	>|S|	t	0.899
d̥	>|S|	d̥	1.108
d̥	>|S|#	d̥	0.954
d̥	>|S|#	t	1.047
d̥	>|S|<	t	0.612
d̥	>|S|<	d̥	1.533
d̥	>|S|<_F	t	0.541
d̥	>|S|<_F	d̥	1.677
d̥	>|S|F	t	0.575
d̥	>|S|F	d̥	1.606
d̥	F_>|S|	t	0.446
d̥	F_>|S|	d̥	1.91
d̥	F_>|S|#	t	0.173
d̥	F_>|S|#	d̥	3.148
d̥	F_>|S|<	t	0.541
d̥	F_>|S|<	d̥	1.677
d̥	F_>|S|<_F	t	0.671
d̥	F_>|S|<_F	d̥	1.427
d̥	F_>|S|F	t	0.688
d̥	F_>|S|F	d̥	1.398
d̥	F|S|	t	0.513
d̥	F|S|	d̥	1.741
d̥	F|S|#	t	0.219
d̥	F|S|#	d̥	2.826
d̥	F|S|<	t	0.575
d̥	F|S|<	d̥	1.606
d̥	F|S|<_F	t	0.688
d̥	F|S|<_F	d̥	1.398
d̥	F|S|F	t	0.716
d̥	F|S|F	d̥	1.355
d̥	|S|#	d̥	0.94
d̥	|S|#	t	1.063
d̥	|S|<	d̥	0.735
d̥	|S|<	t	1.325
d̥	|S|<_F	d̥	0.954
d̥	|S|<_F	t	1.047
d̥	|S|F	d̥	0.94
d̥	|S|F	t	1.063
d̥_ˈæ	#|S|	t	0.0
d̥_ˈæ	#|S|=	t	0.0
d̥_ˈæ	>|S|	t	0.0
d̥_ˈæ	>|S|=	t	0.0
d̥_ˈæ	|S|=	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i_ʃ	<|S|	i	0.0
i_ʃ	<|S|#	i	0.0
i_ʃ	|S|#	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.363
j	>|S|<	j	0.415
j	F_>|S|	j	0.415
j	F_>|S|<	j	0.447
j	F|S|	j	0.363
j	F|S|<	j	0.415
j	|S|<	j	0.206
k	#|S|	ɡ̊	0.295
k	#|S|	k	2.433
k	#|S|<	ɡ̊	0.216
k	#|S|<	k	2.848
k	#|S|<_N	ɡ̊	0.17
k	#|S|<_N	k	3.17
k	#|S|<_R	ɡ̊	0.17
k	#|S|<_R	k	3.17
k	#|S|N	ɡ̊	0.216
k	#|S|N	k	2.848
k	#|S|R	ɡ̊	0.216
k	#|S|R	k	2.848
k	>|S|	k	0.231
k	>|S|	ɡ̊	2.755
k	>|S|#	k	0.17
k	>|S|#	ɡ̊	3.17
k	>|S|<	k	0.17
k	>|S|<	ɡ̊	3.17
k	F_>|S|	k	0.17
k	F_>|S|	ɡ̊	3.17
k	F_>|S|#	k	0.134
k	F_>|S|#	ɡ̊	3.492
k	F_>|S|<	k	0.134
k	F_>|S|<	ɡ̊	3.492
k	F|S|	k	0.231
k	F|S|	ɡ̊	2.755
k	F|S|#	k	0.17
k	F|S|#	ɡ̊	3.17
k	F|S|<	k	0.17
k	F|S|<	ɡ̊	3.17
k	|S|#	k	0.231
k	|S|#	ɡ̊	2.755
k	|S|<	ɡ̊	0.755
k	|S|<	k	1.295
k	|S|<_N	ɡ̊	0.216
k	|S|<_N	k	2.848
k	|S|<_R	ɡ̊	0.216
k	|S|<_R	k	2.848
k	|S|N	ɡ̊	0.295
k	|S|N	k	2.433
k	|S|R	ɡ̊	0.295
k	|S|R	k	2.433
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.023
l	#|S|<	l	0.017
l	#|S|<_F	l	0.014
l	#|S|F	l	0.017
l	<|S|	l	0.023
l	<|S|#	l	0.017
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.119
l	>|S|	l_t	3.655
l	>|S|#	l	0.212
l	>|S|#	l_t	2.869
l	>|S|<	l	0.017
l	>|S|<_F	l	0.014
l	>|S|>	l	0.017
l	>|S|F	l	0.017
l	F_>|S|	l	0.171
l	F_>|S|	l_t	3.16
l	F_>|S|#	l	0.392
l	F_>|S|#	l_t	2.07
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.16
l	F|S|	l_t	3.255
l	F|S|#	l	0.37
l	F|S|#	l_t	2.144
l	F|S|<	l	0.017
l	F|S|<_F	l	0.014
l	F|S|>	l	0.017
l	F|S|F	l	0.017
l	|S|#	l	0.143
l	|S|#	l_t	3.407
l	|S|<	l	0.023
l	|S|<_F	l	0.017
l	|S|>	l	0.023
l	|S|F	l	0.023
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.09
m	>|S|	e	4.048
m	>|S|#	m	0.014
m	>|S|<	m	0.014
m	>|S|<_F	m	0.011
m	>|S|>	e	0.397
m	>|S|>	m	2.057
m	>|S|F	m	0.014
m	F_>|S|	m	0.179
m	F_>|S|	e	3.098
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.011
m	F_>|S|>	e	0.308
m	F_>|S|>	m	2.379
m	F|S|	m	0.165
m	F|S|	e	3.21
m	F|S|#	m	0.014
m	F|S|<	m	0.014
m	F|S|>	e	0.397
m	F|S|>	m	2.057
m	|S|#	m	0.019
