Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.333
a	<|S|	-	2.28
a	<|S|#	ə	0.518
a	<|S|#	-	1.73
a	<|S|>	ə	0.271
a	<|S|>	-	2.544
a	<|S|>_N	ə	0.29
a	<|S|>_N	-	2.455
a	<|S|>_R	ə	0.061
a	<|S|>_R	-	4.602
a	<|S|N	ə	0.293
a	<|S|N	-	2.444
a	<|S|R	ə	0.076
a	<|S|R	-	4.28
a	|S|#	ə	0.496
a	|S|#	-	1.782
a	|S|>	ə	0.278
a	|S|>	-	2.512
a	|S|>_N	ə	0.293
a	|S|>_N	-	2.444
a	|S|>_R	ə	0.076
a	|S|>_R	-	4.28
a	|S|N	ə	0.297
a	|S|N	-	2.424
a	|S|R	ə	0.103
a	|S|R	-	3.865
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	2.07
d	#|S|	-	3.392
d	#|S|<	d̥	2.485
d	#|S|<	-	3.807
d	#|S|<_F	d̥	2.807
d	#|S|<_F	-	4.129
d	#|S|<_R	d̥	2.807
d	#|S|<_R	-	4.129
d	#|S|F	d̥	2.485
d	#|S|F	-	3.807
d	#|S|R	d̥	2.485
d	#|S|R	-	3.807
d	>|S|	d̥	0.611
d	>|S|	-	1.933
d	>|S|#	d̥	0.107
d	>|S|#	-	3.807
d	>|S|<	d̥	0.72
d	>|S|<	-	1.807
d	>|S|<_F	d̥	0.564
d	>|S|<_F	-	1.627
d	>|S|F	d̥	0.559
d	>|S|F	-	1.637
d	|S|#	d̥	0.144
d	|S|#	-	3.392
d	|S|<	d̥	1.305
d	|S|<	-	2.485
d	|S|<_F	d̥	1.348
d	|S|<_F	-	2.485
d	|S|<_R	d̥	2.485
d	|S|<_R	-	3.807
d	|S|F	d̥	1.222
d	|S|F	-	2.392
d	|S|R	d̥	2.07
d	|S|R	-	3.392
e	<|S|	ə	0.0
