Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1646348504151223	4.917672669823924
a	u	4.282572005899632	4.917672669823924
a	e	4.766544226579265	4.917672669823924
b	v	0.9753279362794981	4.917672669823924
b	b	1.6265833012286581	4.917672669823924
b	ɟ	2.9225067616009426	4.917672669823924
d	d	-0.0	4.917672669823924
e	e	0.5570089655164121	4.917672669823924
e	-	3.1635432754531982	4.917672669823924
e	u	3.3998409378366574	4.917672669823924
e	a	3.9043559027218553	4.917672669823924
e	v_e	4.761852807875877	4.917672669823924
f	f	-0.0	4.917672669823924
i	i	0.6002802942189198	4.917672669823924
i	e	2.478272832545956	4.917672669823924
i	-	3.1303355772664325	4.917672669823924
i	ˈɛ	4.42004055748783	4.917672669823924
j	ɟ	-0.0	4.917672669823924
k	k	0.4505080008650173	4.917672669823924
k	ʧ	2.4841745951336853	4.917672669823924
k	kː	3.769135353880792	4.917672669823924
l	l	0.1119671494465192	4.917672669823924
l	lː	3.9917643551697064	4.917672669823924
m	m	0.12612679987835188	4.917672669823924
m	ŋ	3.5784235995546445	4.917672669823924
n	n	0.17411596429214346	4.917672669823924
n	-	3.328378573545294	4.917672669823924
o	u	0.20887424445620945	4.917672669823924
o	ˈɔ	2.8912371612900944	4.917672669823924
p	p	-0.0	4.917672669823924
r	r	0.3939643266644982	4.917672669823924
r	j	3.1492966653770367	4.917672669823924
r	-	3.98065762259428	4.917672669823924
r	d	4.089805831302924	4.917672669823924
rː	r_n	0.36968596668201076	4.917672669823924
rː	rː	2.14529221066758	4.917672669823924
s	s	0.16025529935739571	4.917672669823924
s	ʃ	4.011693871410344	4.917672669823924
s	-	4.534901932517543	4.917672669823924
sː	lː	0.3494154360656181	4.917672669823924
sː	sː	2.216934433976008	4.917672669823924
t	t	0.5596655784263195	4.917672669823924
t	tː	1.8340226729192661	4.917672669823924
t	-	4.606153370861572	4.917672669823924
u	u	0.10213723579735517	4.917672669823924
z	-	0.19655074593608846	4.917672669823924
z	z	2.972952432770921	4.917672669823924
ð	t	0.31395162510989805	4.917672669823924
ð	-	2.7923555208378072	4.917672669823924
ð	d	4.287303598974939	4.917672669823924
ŋ	ŋ	-0.0	4.917672669823924
ɖ	d	-0.0	4.917672669823924
ɖː	lː	-0.0	4.917672669823924
ɡ	ɟ	0.617542016275014	4.917672669823924
ɡ	-	2.282592290634759	4.917672669823924
ɡ	ɡ	2.8090294156598863	4.917672669823924
ɣ	ʧ	0.8069969509404815	4.917672669823924
ɣ	k	1.9042343423659582	4.917672669823924
ɣ	-	3.0108803879319836	4.917672669823924
ɣ	ɡ	4.748138915872875	4.917672669823924
ʣ	ʎ	0.740882997398001	4.917672669823924
ʣ	-	1.316071862624528	4.917672669823924
ˈa	ˈa	0.07237888011559836	4.917672669823924
ˈe	ˈɛ	0.5024447138974166	4.917672669823924
ˈe	ˈe	1.765668259030737	4.917672669823924
ˈi	ˈi	0.6921380627828392	4.917672669823924
ˈi	ˈɛ	1.6792630336093464	4.917672669823924
ˈi	ˈe	4.339029052715535	4.917672669823924
ˈo	ˈɔ	0.4618883697375283	4.917672669823924
ˈo	ˈo	2.019753804415635	4.917672669823924
ˈu	ˈu	0.6651681322627927	4.917672669823924
ˈu	ˈɔ	2.133753833642509	4.917672669823924
ˈu	ˈo	2.820916078018017	4.917672669823924
β	p	0.5361747604651105	4.917672669823924
β	-	2.3508695213639417	4.917672669823924
β	v	3.128153366742209	4.917672669823924
