Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.5849625007211563	4.79113581626312
#>	ɾ_#>	1.5849625007211563	4.79113581626312
<#	<#_a	1.93037860542104	4.79113581626312
<#	e	1.93037860542104	4.79113581626312
<#_a	<#_a	0.7739760316291208	4.79113581626312
<#_a	<#	2.176033803476442	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_c	<#_ʎ	3.1940905441754133	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	1.5970452720877066	4.79113581626312
<#_p	<#_p	0.15645068810405682	4.79113581626312
<#_p	<#	3.2906992289359533	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.36923454456265475	4.79113581626312
<#_s	<#	2.171987533445249	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɟ	<#_ʃ	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_e	1.5970452720877066	4.79113581626312
<#_ʧ	<#_θ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ˈo	0.8812853965915748	4.79113581626312
<#_ˈo	ɡ_w	2.0883556681985107	4.79113581626312
<#_ˈu	<#_ˈu	1.5970452720877066	4.79113581626312
<#_ˈɛ	<#_ˈe	3.1940905441754133	4.79113581626312
a	a	0.1618089423900806	4.79113581626312
a	e	3.39448441301396	4.79113581626312
a_#>	a_#>	0.10578377574273876	4.79113581626312
a_#>	#>	3.8276026522422226	4.79113581626312
a_m	a_m	3.1940905441754133	4.79113581626312
b	β	3.1940905441754133	4.79113581626312
c	ʝ	0.0	4.79113581626312
d	-	0.4913103961108041	4.79113581626312
d	ð	2.4783306686792814	4.79113581626312
e	e	0.0	4.79113581626312
e_#>	#>	0.8375632606221293	4.79113581626312
e_#>	e_#>	1.593390030910458	4.79113581626312
e_#>	ɾ_#>	3.3695081522593897	4.79113581626312
e_r	ɾ	0.0	4.79113581626312
i	e	0.977908926860278	4.79113581626312
i	i	1.9001465727136975	4.79113581626312
i	-	2.2334799060470307	4.79113581626312
i_#>	s_#>	0.0	4.79113581626312
j	ʎ	0.6666666666666666	4.79113581626312
j	-	2.263711938754373	4.79113581626312
j_#>	s_#>	1.5970452720877066	4.79113581626312
k	ɣ	0.6901297759637993	4.79113581626312
