Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.08081481763654062	5.045213621673047
a	<|S|#	ɛ	4.75095235978087	5.045213621673047
a	<|S|>	a	2.292050224190378	5.045213621673047
a	<|S|>	ɛ	4.375658343334351	5.045213621673047
b	#|S|<	b	1.801917942388465	5.045213621673047
b	#|S|<	b_j	4.24347607254346	5.045213621673047
b	#|S|<_F	b_j	4.044959566855957	5.045213621673047
b	#|S|<_F	b	4.90055651631591	5.045213621673047
b	=|S|<_F	b_j	4.044959566855956	5.045213621673047
b	>|S|<	b	0.014800116288755386	5.045213621673047
b	>|S|<	b_j	4.90055651631591	5.045213621673047
b	>|S|<_R	b	2.023914717801122	5.045213621673047
b	F_>|S|<_F	b	2.018085448669219	5.045213621673047
c	#|S|<_F	ʨ	0.020992073762916875	5.045213621673047
c	=|S|#	ʨ	4.1337926949815635	5.045213621673047
c	=|S|#	ɲ_ʨ	4.910135672859597	5.045213621673047
c	>|S|#	ʨ	0.8354207316300366	5.045213621673047
c	>|S|#	ɲ_ʨ	2.1088896835994477	5.045213621673047
c	>|S|#	ʈ͡ʂ	4.169414273415642	5.045213621673047
c	>|S|<_F	ʨ	3.412481641555445	5.045213621673047
c	>|S|<_F	ʈ͡ʂ	3.4464103265001746	5.045213621673047
c	F_>|S|#	ʨ	0.7880148410416683	5.045213621673047
c	F_>|S|#	ɲ_ʨ	2.0924451745131396	5.045213621673047
d	#|S|<	d	0.0	5.045213621673047
d	#|S|<_F	d	0.0	5.045213621673047
d	#|S|<_R	d	3.027128173003828	5.045213621673047
d	#|S|=	d	3.027128173003828	5.045213621673047
d	=|S|<_F	d	3.027128173003828	5.045213621673047
d	>|S|<_F	d	2.018085448669219	5.045213621673047
d	>|S|<_R	d	4.036170897338438	5.045213621673047
d	F_>|S|<	d	0.0	5.045213621673047
d	F_>|S|<_F	d	3.027128173003828	5.045213621673047
d	F_>|S|<_N	d	1.0090427243346094	5.045213621673047
f	#|S|>	p	4.036170897338438	5.045213621673047
i	<|S|#	ɨ	0.3650148634998643	5.045213621673047
i	<|S|>	ɨ	2.3501154480922937	5.045213621673047
i	<|S|>_N	ɨ	4.755899410958773	5.045213621673047
iː	<|S|#	ɨ	0.4	5.045213621673047
iː	<|S|#	i	2.6133775329062834	5.045213621673047
j	#|S|<_F	j	2.018085448669219	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_R	k	1.0090427243346094	5.045213621673047
k	=|S|<_F	k	3.027128173003828	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	0.0	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<	k	2.018085448669219	5.045213621673047
k	F_>|S|<_F	k	2.018085448669219	5.045213621673047
l	#|S|<_F	l	3.034433348208851	5.045213621673047
l	#|S|<_F	w	4.90055651631591	5.045213621673047
l	<|S|<_F	l	2.313875301289026	5.045213621673047
