Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
e	-	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	ɡ	0.07000147338529439	5.097303866990012
j	ˈɛː	4.4000964905773445	5.097303866990012
k	ç	0.3576651707129442	5.097303866990012
k	x	2.1872247067146464	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
lː	l_d	0.8055662840007168	5.097303866990012
lː	l	1.2247807268128765	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.24754872185257884	5.097303866990012
n	-	2.6649869159406583	5.097303866990012
nː	-	1.257601902780614	5.097303866990012
nː	n_d	1.5210805182362312	5.097303866990012
nː	n	2.8692397688815667	5.097303866990012
nː	d	3.373660192000248	5.097303866990012
p	f	-0.0	5.097303866990012
s	s	0.8140950489271688	5.097303866990012
s	ʃ	1.299640544517923	5.097303866990012
t	s	0.4594269931583301	5.097303866990012
t	d	2.0976306516920453	5.097303866990012
t	ʦ	4.67730402567353	5.097303866990012
tʰ	d	0.9227056410303359	5.097303866990012
tʰ	ʦ	1.081671106168023	5.097303866990012
ç	-	-0.0	5.097303866990012
ŋː	ŋ	-0.0	5.097303866990012
ɑ	a	0.1348483650520153	5.097303866990012
ɑ	-	3.486255481770798	5.097303866990012
ɡ	ɡ	0.053600454680054324	5.097303866990012
ɡ	-	4.7770945764901	5.097303866990012
ɡː	ɡ	-0.0	5.097303866990012
ɾ	ʁ	1.3784951881783991	5.097303866990012
ɾ	ʕ	1.6852853841799178	5.097303866990012
ɾ	ʌ	2.484436051363868	5.097303866990012
ɾ	-	3.8043940315189273	5.097303866990012
ɾ	d_ʌ	4.20637774509158	5.097303866990012
ʂ	ʃ	0.08213739480388157	5.097303866990012
ʂ	s	4.175457228028171	5.097303866990012
ʋ	ʋ	0.37600136666549105	5.097303866990012
ʋ	b	2.2649686743544035	5.097303866990012
ʰkː	ŋ_ɡ	-0.0	5.097303866990012
ʰtː	s	0.3853513772121733	5.097303866990012
ʰtː	d	3.008408364803495	5.097303866990012
ʰtː	x_d	3.1826694949746224	5.097303866990012
ˈeː	ˈɛː	0.6258776834874247	5.097303866990012
ˈeː	ˈɛ	1.5064568641380023	5.097303866990012
ˈiː	ˈəi̯	0.44525847192065104	5.097303866990012
ˈiː	ˈi	2.3398497873164725	5.097303866990012
ˈiː	ˈae̯	3.877973852809275	5.097303866990012
ˈoː	ˈɔː	0.4790704512988444	5.097303866990012
ˈoː	ˈaː	2.274655134219128	5.097303866990012
ˈoː	ˈeː	3.71978873772744	5.097303866990012
ˈuː	ˈuə̯	0.5088333098602383	5.097303866990012
ˈuː	ˈuə̯_d	2.427261695751661	5.097303866990012
ˈuː	ˈuː	3.1675851946411426	5.097303866990012
ˈyː	ˈəi̯	0.9494246432422381	5.097303866990012
ˈyː	ˈiː	1.0524129488038527	5.097303866990012
ˈæɪ̯	ˈɔe̯	-0.0	5.097303866990012
ˈæʉ̯	ˈoː_d	0.7831377686643125	5.097303866990012
ˈæʉ̯	ˈao̯	1.255327581346914	5.097303866990012
ˈæː	ˈɛ	-0.0	5.097303866990012
ˈøː	ˈiə̯	0.6975730878258729	5.097303866990012
ˈøː	ˈuə̯	1.383110112466216	5.097303866990012
ˈœ	ˈu	-0.0	5.097303866990012
ˈɑ	ˈa	0.26962935462337423	5.097303866990012
ˈɑ	ˈɛ	3.6030803542888568	5.097303866990012
ˈɑ	ˈɔː	4.473652904336189	5.097303866990012
ˈɑ	ˈaː	4.533983008291295	5.097303866990012
ˈɑː	ˈaː	1.064346964359036	5.097303866990012
ˈɑː	ˈa	1.5791300337264194	5.097303866990012
ˈɑː	ˈa_d	2.4179081156764117	5.097303866990012
ˈɔ	ˈi	0.8916990721248049	5.097303866990012
ˈɔ	ˈoː	2.065074874785465	5.097303866990012
ˈɔ	ˈo	2.17106244008646	5.097303866990012
ˈɛ	ˈɛ	0.6442687662725604	5.097303866990012
ˈɛ	ˈae̯	2.244246226391466	5.097303866990012
ˈɛ	ˈa	3.088249447583868	5.097303866990012
ˈɛ	ˈe	4.986862397337724	5.097303866990012
ˈɪ	ˈi	1.1905777487934843	5.097303866990012
ˈɪ	ˈɪ	1.6141598051896366	5.097303866990012
ˈɪ	ˈe	2.0879326906170035	5.097303866990012
ˈʉ	ˈo	-0.0	5.097303866990012
ˈʉː	ˈao̯	-0.0	5.097303866990012
ˈʊ	ˈɔ	-0.0	5.097303866990012
ˈʏ	ˈu	0.48673235829197486	5.097303866990012
ˈʏ	ˈɪ	1.8040962535777418	5.097303866990012
