Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.22325957681722894	5.086403422465452
a	<|S|#	ɛ	4.503107738260824	5.086403422465452
a	<|S|>	a	3.051842053479271	5.086403422465452
a	F_<|S|#	ɛ	4.080567711710952	5.086403422465452
a	F_<|S|#	a	4.853127307311158	5.086403422465452
àː	<|S|>	ˈaː	1.6049871579496113	5.086403422465452
àː	<|S|>	ˈa	2.6340465802534156	5.086403422465452
àː	F_<|S|>	ˈa	3.0675112638232194	5.086403422465452
á	<|S|#	ˈa	4.251842053479271	5.086403422465452
á	<|S|>	ˈa	3.051842053479271	5.086403422465452
á	<|S|>_R	ˈa	3.051842053479271	5.086403422465452
áː	<|S|#	ˈa	4.069122737972362	5.086403422465452
áː	<|S|>	ˈa	3.3838720529023463	5.086403422465452
áː	<|S|>_N	ˈa	4.933508356949834	5.086403422465452
b	#|S|<	b	1.0172806844930904	5.086403422465452
b	#|S|<_F	b	2.034561368986181	5.086403422465452
b	>|S|<	b	0.0	5.086403422465452
b	F_>|S|<_F	b	3.051842053479271	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	0.0	5.086403422465452
d	#|S|<_R	d	1.0172806844930904	5.086403422465452
d	>|S|<_F	d	1.281440970379706	5.086403422465452
d	>|S|<_R	d	2.034561368986181	5.086403422465452
d	F_>|S|<	d	2.3570802332865277	5.086403422465452
d_ə	>|S|>	d	4.069122737972362	5.086403422465452
d_ə	>|S|>_N	d	4.069122737972362	5.086403422465452
d_ə	F_>|S|>	d	4.069122737972362	5.086403422465452
d_ə	F_>|S|>_N	d	4.069122737972362	5.086403422465452
e	<|S|>	ˈɛ	0.35053316439425425	5.086403422465452
èː	<|S|>	ˈiː	1.4132332235783072	5.086403422465452
èː	<|S|>	ˈɛ	2.2762776461705734	5.086403422465452
èː	<|S|>	ˈɛː	2.983690612465577	5.086403422465452
éː	<|S|#	ɛ	1.4785654613195252	5.086403422465452
éː	<|S|#	ˈɛː	4.291617683824044	5.086403422465452
éː	<|S|#	ˈɛ	4.318910065227156	5.086403422465452
éː	<|S|#	ˈiː	5.069122737972362	5.086403422465452
éː	<|S|>	ˈɛ	1.0600343448195062	5.086403422465452
éː	<|S|>	ɛ	1.7275609873444078	5.086403422465452
éː	<|S|>	ˈiː	4.395275976039217	5.086403422465452
éː	<|S|>	ˈɛː	4.675607033510837	5.086403422465452
éː	<|S|>_N	ɛ	2.0564887513129757	5.086403422465452
éː	<|S|>_N	ˈɛ	5.069122737972362	5.086403422465452
éː	<|S|>_R	ˈɛ	2.0564887513129753	5.086403422465452
éː	<|S|>_R	ɛ	5.069122737972362	5.086403422465452
éː	F_<|S|#	ɛ	2.0631626753327597	5.086403422465452
éː	F_<|S|#	ˈɛ	5.069122737972362	5.086403422465452
éː	F_<|S|>	ˈɛ	4.076427913177384	5.086403422465452
i	#|S|>_N	-	4.933508356949834	5.086403422465452
i	#|S|>_N	ɪ	4.933508356949834	5.086403422465452
i	<|S|#	ɪ	2.393451586751574	5.086403422465452
i	<|S|#	-	3.4251622283958314	5.086403422465452
i	<|S|>	ɪ	2.155183338472464	5.086403422465452
i	<|S|>	-	3.361709771677358	5.086403422465452
ìː	<|S|>	ˈɪ	3.2447172715331267	5.086403422465452
ìː	<|S|>	ˈiː	3.5277247713888955	5.086403422465452
ìː	<|S|>_R	ˈɪ	3.0576713226111742	5.086403422465452
ìː	<|S|>_R	ˈiː	4.933508356949834	5.086403422465452
íː	<|S|#	ˈɪ	3.4172806844930905	5.086403422465452
íː	<|S|>	ˈɪ	0.0	5.086403422465452
íː	<|S|>_F	ˈɪ	1.0172806844930904	5.086403422465452
j	#|S|<_F	j	4.076427913177384	5.086403422465452
j	#|S|<_F	-	4.627718225918598	5.086403422465452
j	<|S|<_F	-	1.0245858596981132	5.086403422465452
j	F_>|S|<_F	-	1.0203020629711321	5.086403422465452
k	#|S|<	k	0.03318590695581876	5.086403422465452
k	#|S|<	k_iː	5.04401656155559	5.086403422465452
k	#|S|<_R	k	0.013151703199935777	5.086403422465452
k	>|S|#	k	1.1893372436975111	5.086403422465452
k	>|S|#	x	2.8531164661566963	5.086403422465452
k	>|S|#	k_iː	3.5571555101456265	5.086403422465452
k	>|S|<	k	0.03318590695581876	5.086403422465452
k	>|S|<	k_iː	5.04401656155559	5.086403422465452
k	>|S|<_F	k	0.01315170319993581	5.086403422465452
k	F_>|S|#	k	1.5735713826756255	5.086403422465452
k	F_>|S|#	x	2.662452667147102	5.086403422465452
k	F_>|S|#	k_iː	3.664304695398214	5.086403422465452
k	F_>|S|<	k	0.013151703199935777	5.086403422465452
k	F_>|S|<_F	k	3.052845668432596	5.086403422465452
l	#|S|<_F	l	0.008275011959002387	5.086403422465452
l	<|S|<	l	0.4043975928397071	5.086403422465452
l	<|S|<	-	3.628814911334975	5.086403422465452
l	<|S|<_F	l	0.4577848425310304	5.086403422465452
l	<|S|<_F	-	3.599412789436113	5.086403422465452
l	>|S|<	l	0.27837046311147035	5.086403422465452
l	>|S|<	d_l	3.7700748214571655	5.086403422465452
l	>|S|<_F	l	0.008275011959002482	5.086403422465452
l	F_>|S|#	l	2.040421814485068	5.086403422465452
l	F_>|S|<	l	0.3681165891616857	5.086403422465452
l	F_>|S|<	d_l	3.6508931341099213	5.086403422465452
l	F_>|S|<_F	l	0.003440588742028444	5.086403422465452
m	#|S|<	m	0.10098889432639628	5.086403422465452
m	#|S|<_F	m	1.050307753399193	5.086403422465452
m	<|S|<	m	2.034561368986181	5.086403422465452
m	>|S|#	m	0.33202999942307504	5.086403422465452
m	F_>|S|#	m	0.0	5.086403422465452
m	F_>|S|<	m	2.034561368986181	5.086403422465452
m	F_>|S|<_F	m	3.051842053479271	5.086403422465452
n	#|S|<	n	0.07609244216952216	5.086403422465452
n	#|S|<	n_iː	4.792174508076319	5.086403422465452
n	#|S|<	ɲ	5.069122737972362	5.086403422465452
n	#|S|<_F	n	2.052730940781071	5.086403422465452
n	<|S|<_F	ɲ	2.069086758526758	5.086403422465452
n	>|S|#	n_iː	1.1239118609788814	5.086403422465452
n	>|S|#	n	1.9840467812462148	5.086403422465452
n	>|S|#	ɲ	3.278482321118974	5.086403422465452
n	>|S|>	n	2.074453076854303	5.086403422465452
n	>|S|>	n_iː	4.892462692425178	5.086403422465452
n	F_>|S|#	n	1.6119142742395234	5.086403422465452
n	F_>|S|#	n_iː	1.6507830726775317	5.086403422465452
n	F_>|S|<	n	1.041746653330355	5.086403422465452
n	F_>|S|<_F	n	1.027407477376964	5.086403422465452
o	#|S|>	ˈo	1.0172806844930904	5.086403422465452
o	<|S|>	ˈo	1.0172806844930904	5.086403422465452
o	<|S|>_R	ˈo	2.034561368986181	5.086403422465452
òː	#|S|>	ˈo	4.069122737972362	5.086403422465452
òː	<|S|>	ˈo	4.32172961913912	5.086403422465452
óː	<|S|#	o	1.0953397842539008	5.086403422465452
óː	<|S|#	ˈo	4.3646738033263315	5.086403422465452
óː	<|S|#	ˈu	4.89632053774656	5.086403422465452
óː	<|S|>	ˈo	1.9418214160374285	5.086403422465452
óː	<|S|>	ˈu	2.9562156794956196	5.086403422465452
óː	<|S|>	o	4.326144787737853	5.086403422465452
óː	<|S|>	ˈuː	4.5067372076028756	5.086403422465452
óː	<|S|>_N	ˈu	2.065732452774312	5.086403422465452
óː	<|S|>_R	ˈo	4.07940256847369	5.086403422465452
p	#|S|<	p	0.0	5.086403422465452
p	#|S|<_F	p	1.0172806844930904	5.086403422465452
p	#|S|=	p	2.034561368986181	5.086403422465452
p	>|S|#	p	0.0	5.086403422465452
p	>|S|<	p	0.0	5.086403422465452
p	F_>|S|#	p	2.034561368986181	5.086403422465452
p	F_>|S|<_F	p	2.034561368986181	5.086403422465452
r	#|S|<	r	0.2529291044607723	5.086403422465452
r	#|S|<	r̝	3.684573522102139	5.086403422465452
r	#|S|<_F	r	1.3517785158775597	5.086403422465452
r	#|S|<_F	r̝	3.5755173742962163	5.086403422465452
r	<|S|<_F	r	0.8175778628942707	5.086403422465452
r	<|S|<_F	r̝	3.05558569742738	5.086403422465452
r	<|S|<_F	r̝̊	3.1676325051466643	5.086403422465452
r	>|S|#	r̝̊	2.8198733141094863	5.086403422465452
r	>|S|#	r	3.9029861642960655	5.086403422465452
r	>|S|#	r̝	4.787046996099843	5.086403422465452
r	>|S|<_F	r̝	0.49323811300672016	5.086403422465452
r	>|S|<_F	r	1.8404129014678874	5.086403422465452
r	>|S|>	r	1.188606826793358	5.086403422465452
r	>|S|>	r̝	3.0286906922976087	5.086403422465452
r	>|S|>	ˈr̩	3.455519584620081	5.086403422465452
r	>|S|>_N	r	0.032621866855458655	5.086403422465452
r	F_>|S|#	r̝̊	2.268640981139073	5.086403422465452
r	F_>|S|#	r	5.028814911334975	5.086403422465452
r	F_>|S|<	r̝	0.24785190428302048	5.086403422465452
r	F_>|S|<	r	4.209480559751119	5.086403422465452
r	F_>|S|<_F	r̝	0.021476989543850522	5.086403422465452
s	#|S|<	s	0.0	5.086403422465452
s	#|S|<_F	s	3.051842053479271	5.086403422465452
s	#|S|<_N	s	1.0172806844930904	5.086403422465452
s	#|S|>	s	2.034561368986181	5.086403422465452
s	>|S|#	s	0.0	5.086403422465452
s	>|S|<	s	0.0	5.086403422465452
s	>|S|>	s	0.0	5.086403422465452
s	F_>|S|#	s	1.0172806844930904	5.086403422465452
s	F_>|S|<	s	0.0	5.086403422465452
s	F_>|S|<_F	s	1.0172806844930904	5.086403422465452
s	F_>|S|>	s	0.0	5.086403422465452
t	#|S|<	t	0.9971571060059051	5.086403422465452
t	#|S|<	c	2.0874988009928885	5.086403422465452
t	#|S|<_F	c	1.3807183560591394	5.086403422465452
t	#|S|<_F	t	2.3206780183544526	5.086403422465452
t	#|S|<_R	t	1.024260466245257	5.086403422465452
t	=|S|<_F	t	2.042305492928829	5.086403422465452
t	>|S|#	t	0.19818535269098642	5.086403422465452
t	>|S|#	c	4.269363624731981	5.086403422465452
t	>|S|<	t	0.023314819540678468	5.086403422465452
t	>|S|<_F	t	0.009266760764623462	5.086403422465452
t	F_>|S|#	t	0.00926676076462343	5.086403422465452
t	F_>|S|<	t	2.0386412367993243	5.086403422465452
t_i	>|S|#	t	0.0	5.086403422465452
t_i	F_>|S|#	t	0.0	5.086403422465452
t_ə	>|S|>	t	3.051842053479271	5.086403422465452
t_ə	>|S|>_R	t	3.051842053479271	5.086403422465452
t_ə	F_>|S|>	t	3.051842053479271	5.086403422465452
t_ə	F_>|S|>_R	t	3.051842053479271	5.086403422465452
w	>|S|#	l	1.9955632482359011	5.086403422465452
w	>|S|#	l_iː	2.6447664581302264	5.086403422465452
w	>|S|>	l	2.0718564311266188	5.086403422465452
w	>|S|>	l_iː	4.6636207912899845	5.086403422465452
w	F_>|S|#	l_iː	2.443290552057107	5.086403422465452
w	F_>|S|#	l	2.617612444812487	5.086403422465452
x	#|S|<	x	1.5955757931374566	5.086403422465452
x	#|S|<	ɦ	3.4641221624121	5.086403422465452
x	#|S|<	x_iː	4.986115238116593	5.086403422465452
x	>|S|#	x	3.0663031840603967	5.086403422465452
x	>|S|#	x_iː	4.0942289143891335	5.086403422465452
x	>|S|#	ɦ	4.768834553623503	5.086403422465452
x	>|S|<	x	2.078289426281249	5.086403422465452
x	>|S|<	ɦ	4.768834553623503	5.086403422465452
x	>|S|<	x_iː	4.986115238116593	5.086403422465452
x	>|S|>	ɦ	3.095570110774339	5.086403422465452
x	>|S|>	x	4.768834553623503	5.086403422465452
x	>|S|>	x_iː	4.986115238116593	5.086403422465452
x	F_>|S|#	x	3.2377641879009915	5.086403422465452
x	F_>|S|#	x_iː	4.07890465806855	5.086403422465452
z	#|S|<	z	0.43624362554491936	5.086403422465452
z	#|S|<_F	z	1.0172806844930904	5.086403422465452
z	#|S|>	z	2.034561368986181	5.086403422465452
z	>|S|<_F	z	0.0	5.086403422465452
z	F_>|S|<_F	z	0.0	5.086403422465452
z	F_>|S|>	z	1.0172806844930904	5.086403422465452
ɔ	<|S|#	o	0.014800116288755386	5.086403422465452
ɔ	<|S|#	ˈo	4.933508356949834	5.086403422465452
ɔ	<|S|>	o	2.672787479598872	5.086403422465452
ɔ	<|S|>	ˈo	4.200915354405348	5.086403422465452
ɔ	<|S|>_R	ˈo	4.07791140748988	5.086403422465452
ɔ	<|S|>_R	o	4.775111344751839	5.086403422465452
ɔ̀ː	#|S|>	ˈo	2.034561368986181	5.086403422465452
ɔ̀ː	#|S|>_R	ˈo	3.051842053479271	5.086403422465452
ɔ̀ː	<|S|>	ˈo	1.5783600894614969	5.086403422465452
ɔ̀ː	<|S|>_R	ˈo	1.0172806844930904	5.086403422465452
ɔ́	<|S|>	ˈuː	3.051842053479271	5.086403422465452
ɔ́	<|S|>_N	ˈuː	3.051842053479271	5.086403422465452
ɔ́ː_w	<|S|>	ˈl̩	4.069122737972362	5.086403422465452
ɔ́ː_w	<|S|>_N	ˈl̩	4.069122737972362	5.086403422465452
ə	<|S|>	-	1.12105208805293	5.086403422465452
ə	<|S|>	ɛ	3.0488083499399243	5.086403422465452
ə	<|S|>_N	ɛ	2.0579603889137457	5.086403422465452
ə	<|S|>_N	-	4.928006410267457	5.086403422465452
ə	<|S|>_R	-	1.0304151288300163	5.086403422465452
ə̀	<|S|>	-	4.168622669866525	5.086403422465452
ə̀	<|S|>_R	-	4.178990456170449	5.086403422465452
ə́_r	<|S|>	ˈr̩	3.051842053479271	5.086403422465452
ɛ	<|S|#	ɛ	0.6558656426348889	5.086403422465452
ɛ	<|S|>	ɛ	0.7089345559390879	5.086403422465452
ɛ	<|S|>_R	ɛ	4.069122737972362	5.086403422465452
ɛ	F_<|S|#	ɛ	3.796359675847228	5.086403422465452
ɛ̀ː	#|S|>	ˈɛ	2.034561368986181	5.086403422465452
ɛ̀ː	<|S|>	ˈɛ	0.2419574559842735	5.086403422465452
ɛ̀ː	<|S|>_N	ˈɛ	1.0172806844930904	5.086403422465452
ɛ̀ː	F_<|S|>	ˈɛ	4.627718225918598	5.086403422465452
ɡ	#|S|<	ɦ	0.0	5.086403422465452
ɡ	#|S|<_R	ɦ	3.051842053479271	5.086403422465452
ɡ	>|S|<	ɦ	0.0	5.086403422465452
ɡ	>|S|<_F	ɦ	4.069122737972362	5.086403422465452
ɡ	F_>|S|<	ɦ	3.051842053479271	5.086403422465452
ʃ	#|S|<_F	ʃ	3.051842053479271	5.086403422465452
ʃ	#|S|>	ʃ	3.4172806844930905	5.086403422465452
ʃ	>|S|#	ʃ	1.0172806844930904	5.086403422465452
ʋ	#|S|<	v	0.06699284126698353	5.086403422465452
ʋ	#|S|<	v_j	4.874495837953454	5.086403422465452
ʋ	#|S|<_F	v	0.02640280136864634	5.086403422465452
ʋ	#|S|>	v	0.06699284126698353	5.086403422465452
ʋ	#|S|>	v_j	4.874495837953454	5.086403422465452
ʋ	<|S|<_F	v_j	0.40174135367189295	5.086403422465452
ʋ	<|S|<_F	v	2.938535392686382	5.086403422465452
ʋ	>|S|#	v_iː	3.1179637971028984	5.086403422465452
ʋ	>|S|#	-	3.3096479763526188	5.086403422465452
ʋ	>|S|#	v	3.6637553915521583	5.086403422465452
ʋ	>|S|#	v_j	4.874495837953454	5.086403422465452
ʋ	>|S|<_F	v	0.9910461218367614	5.086403422465452
ʋ	>|S|<_F	v_j	2.1624978570804494	5.086403422465452
ʋ	>|S|<_F	-	3.98717956992769	5.086403422465452
ʋ	F_>|S|#	v_iː	3.077388869215652	5.086403422465452
ʋ	F_>|S|#	-	3.274262738872899	5.086403422465452
ʋ	F_>|S|#	v	4.985812333140805	5.086403422465452
ʋ	F_>|S|<	v	0.7248283013793699	5.086403422465452
ʋ	F_>|S|<	v_j	2.466376807030407	5.086403422465452
ʋ	F_>|S|<	-	4.037703127905382	5.086403422465452
ʋ	F_>|S|<_F	v	0.9222150312583302	5.086403422465452
ʋ	F_>|S|<_F	v_j	2.2681374256303397	5.086403422465452
ʋ	F_>|S|<_F	-	3.9833395324484826	5.086403422465452
ʒ	#|S|<	ʒ	0.0	5.086403422465452
ʒ	#|S|<_F	ʒ	0.0	5.086403422465452
ʒ	>|S|<_F	ʒ	2.034561368986181	5.086403422465452
ʒ	F_>|S|<	ʒ	4.780613291434216	5.086403422465452
ʦ	#|S|<	ʦ	3.851842053479271	5.086403422465452
ʦ	#|S|<	-	4.087744618850658	5.086403422465452
ʦ	#|S|<_F	ʦ	4.069122737972362	5.086403422465452
ʦ	>|S|#	ʦ	3.0704639343575675	5.086403422465452
ʦ	>|S|#	-	4.869122737972361	5.086403422465452
ʦ	>|S|<_F	ʦ	2.5303512216059882	5.086403422465452
ʦ	>|S|<_F	-	4.269122737972362	5.086403422465452
ʦ	F_>|S|<_F	-	4.072144116450403	5.086403422465452
ʧ	#|S|<	ʧ	4.069122737972362	5.086403422465452
ʧ	#|S|<	ʦ	4.251842053479271	5.086403422465452
ʧ	>|S|#	ʦ	3.051842053479271	5.086403422465452
ʧ	>|S|#	ʧ	4.669122737972361	5.086403422465452
ʧ	F_>|S|<_F	ʦ	3.051842053479271	5.086403422465452
