Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<_F	t	0.8212614774651006	4.9542164219003055
t	>|S|<_F	-	3.308894918025189	4.9542164219003055
t	>|S|<_R	t_e	2.249046843033901	4.9542164219003055
t	>|S|<_R	p	4.286194906796379	4.9542164219003055
t	>|S|<_R	t	4.882679210216832	4.9542164219003055
t	F_>|S|#	-	3.974689843193518	4.9542164219003055
t	F_>|S|#	t	4.89214437547519	4.9542164219003055
t	F_>|S|<	t	2.0678906273802915	4.9542164219003055
t	F_>|S|<	d	2.8016735780003574	4.9542164219003055
t	F_>|S|<	t_e	2.9175731037908164	4.9542164219003055
t	F_>|S|<	p	4.366273051459268	4.9542164219003055
t	F_>|S|<_F	t	0.999194978717533	4.9542164219003055
t	F_>|S|<_R	t_e	2.3943574710786386	4.9542164219003055
t	F_>|S|<_R	p	4.1670026068622965	4.9542164219003055
t_i	>|S|#	t	1.9816865687601222	4.9542164219003055
u	#|S|>_R	u	3.9738666214990714	4.9542164219003055
u	#|S|>_R	-	4.827758756497717	4.9542164219003055
u	<|S|#	-	1.6339802551940044	4.9542164219003055
u	<|S|#	e	3.892318195442985	4.9542164219003055
u	<|S|#	a	4.273240855718331	4.9542164219003055
u	<|S|#	u	4.924844121931765	4.9542164219003055
u	<|S|>	e	3.210911692490747	4.9542164219003055
u	<|S|>	-	4.173558171860654	4.9542164219003055
u	<|S|>	u	4.179260031019125	4.9542164219003055
u	<|S|>_R	e	2.99181200663653	4.9542164219003055
u	<|S|>_R	-	4.827758756497717	4.9542164219003055
u_#>	<|S|#	#>	3.9633731375202443	4.9542164219003055
v	#|S|<_F	v	0.0	4.9542164219003055
w	>|S|#	-	0.0	4.9542164219003055
w	>|S|<	-	0.33674369365075596	4.9542164219003055
w	F_>|S|<	-	0.9908432843800611	4.9542164219003055
w_ˈo	#|S|>	ˈɔ	0.9908432843800611	4.9542164219003055
w_ˈo	#|S|>_N	ˈɔ	0.9908432843800611	4.9542164219003055
z	#|S|<	ð	2.374561786813978	4.9542164219003055
z	#|S|<	d	3.379835028345206	4.9542164219003055
z	#|S|<_F	ð	2.220747352236852	4.9542164219003055
z	#|S|<_F	d	3.5965190128870876	4.9542164219003055
z	>|S|<	ð	4.3725298531401835	4.9542164219003055
z	>|S|<	d	4.763373137520245	4.9542164219003055
z	>|S|<_F	ð	4.827758756497717	4.9542164219003055
z	F_>|S|#	ð	2.9783591222720864	4.9542164219003055
ŋ	>|S|>	ŋ	2.972529853140183	4.9542164219003055
ə	<|S|#	a	0.13438217232511845	4.9542164219003055
ə	<|S|#	-	4.424001228857805	4.9542164219003055
ə	<|S|>_N	-	2.0193659408778277	4.9542164219003055
ə	<|S|>_N	a	4.587414843984267	4.9542164219003055
ə	<|S|>_R	a	3.7664793905536142	4.9542164219003055
ə	<|S|>_R	-	3.975505693901569	4.9542164219003055
ə	F_<|S|#	a	1.9834955966807235	4.9542164219003055
ə_#>	<|S|#	#>	0.0	4.9542164219003055
ɡ	#|S|<	ɡ	0.41832147584525	4.9542164219003055
ɡ	#|S|<	-	3.5715297169285103	4.9542164219003055
ɡ	#|S|<_R	ɡ	1.0054536347901066	4.9542164219003055
ɡ	>|S|#	ɡ	2.972529853140183	4.9542164219003055
ɡ	>|S|<	ɡ	2.3660149997115374	4.9542164219003055
ɡ	>|S|<	-	3.0097736148967758	4.9542164219003055
ɡ	F_>|S|<_R	ɡ	2.972529853140183	4.9542164219003055
ʃ	#|S|<_F	s	2.1676087031818425	4.9542164219003055
ʃ	#|S|<_F	-	3.9633731375202443	4.9542164219003055
ʃ	>|S|#	s	2.972529853140183	4.9542164219003055
ʃ	>|S|<	-	4.563373137520244	4.9542164219003055
ʃ	>|S|<	s	4.563373137520244	4.9542164219003055
ʃ	F_>|S|>	s	3.1584519875619037	4.9542164219003055
ʃ	F_>|S|>	-	4.1492952719419645	4.9542164219003055
ʎ	<|S|<	-	0.18429681474599752	4.9542164219003055
ʎ	<|S|<	l	3.6582097730774157	4.9542164219003055
ʎ	<|S|<_F	-	2.184307914762068	4.9542164219003055
ʎ	<|S|<_F	l	3.183796724561242	4.9542164219003055
ʎ	>|S|<_F	-	4.89214437547519	4.9542164219003055
ʎ	F_>|S|#	l	2.0056269378299323	4.9542164219003055
ʎ	F_>|S|<	l	0.5843566168487102	4.9542164219003055
ʎ	F_>|S|<	-	2.0919799897534594	4.9542164219003055
ʒ	#|S|<	ð	3.9633731375202443	4.9542164219003055
ʦ	#|S|<	θ	1.3509901249374143	4.9542164219003055
ʦ	#|S|<	t	1.7297309668696221	4.9542164219003055
ʦ	#|S|<	-	4.734000837551704	4.9542164219003055
ʦ	#|S|<_F	θ	1.3622226597005618	4.9542164219003055
ʦ	#|S|<_F	t	1.9357848226768528	4.9542164219003055
ʦ	>|S|#	-	3.018137650035701	4.9542164219003055
ʦ	>|S|#	θ	3.5183292685031198	4.9542164219003055
ʦ	>|S|#	t	4.4905506720048844	4.9542164219003055
ʦ	>|S|<	t	2.4653516945405767	4.9542164219003055
ʦ	>|S|<	θ	2.4901089125607703	4.9542164219003055
ʦ	>|S|<	-	4.734000837551704	4.9542164219003055
ʦ	>|S|<_F	θ	2.4214584046755814	4.9542164219003055
ʦ	F_>|S|#	-	2.9903285123240333	4.9542164219003055
ʦ	F_>|S|#	θ	3.9706783127252674	4.9542164219003055
ʦ	F_>|S|<	θ	2.692532581301645	4.9542164219003055
ʦ	F_>|S|<_F	θ	2.499554477345168	4.9542164219003055
ʧ	#|S|<	θ	3.9633731375202443	4.9542164219003055
ʧ	#|S|<_F	θ	3.9633731375202443	4.9542164219003055
ʧ	F_>|S|<	θ	4.827758756497717	4.9542164219003055
ˈa	#|S|>	ˈaː	0.7257730114415224	4.9542164219003055
ˈa	#|S|>	ˈɛ	2.768868694904658	4.9542164219003055
ˈa	#|S|>	ˈa	3.7298298990650895	4.9542164219003055
ˈa	#|S|>	-	4.421463110203083	4.9542164219003055
ˈa	#|S|>_N	ˈaː	1.425829842915141	4.9542164219003055
ˈa	#|S|>_N	ˈa	3.1963097968380607	4.9542164219003055
ˈa	#|S|>_R	ˈaː	2.0141129233760884	4.9542164219003055
ˈa	<|S|>	ˈɛ	0.8822338231190648	4.9542164219003055
ˈa	<|S|>	ˈaː	3.029402809161543	4.9542164219003055
ˈa	<|S|>	ˈɛː	3.526015520412633	4.9542164219003055
ˈa	<|S|>	ˈa	3.978319855333471	4.9542164219003055
ˈa	<|S|>	-	4.082014356432341	4.9542164219003055
ˈa	<|S|>_R	ˈɛ	0.8187398155938229	4.9542164219003055
ˈa	<|S|>_R	ˈɛː	2.6763718511527683	4.9542164219003055
ˈa	<|S|>_R	-	4.364223032120516	4.9542164219003055
ˈa	F_<|S|>_R	ˈɛː	1.9971947727846704	4.9542164219003055
ˈa_t	<|S|<	ˈɛ	0.9908432843800611	4.9542164219003055
ˈa_t	<|S|<_F	ˈɛ	0.9908432843800611	4.9542164219003055
ˈe	<|S|>	ˈɛ	1.828857511235775	4.9542164219003055
ˈe	<|S|>	ˈa	3.628036648245965	4.9542164219003055
ˈe	<|S|>	ˈa_j	3.736415404011819	4.9542164219003055
ˈe	<|S|>	ˈiː	4.163373137520244	4.9542164219003055
ˈe	<|S|>	-	4.418879932626027	4.9542164219003055
ˈe	<|S|>_F	ˈɛ	2.186536078009458	4.9542164219003055
ˈe	<|S|>_F	ˈiː	3.9706783127252674	4.9542164219003055
ˈe	<|S|>_N	ˈa	2.990863339183698	4.9542164219003055
ˈe	<|S|>_N	ˈɛ	4.944751256641948	4.9542164219003055
ˈe	<|S|>_R	ˈɛ	2.376917220369249	4.9542164219003055
ˈe	<|S|>_R	ˈa_j	3.1861680319070382	4.9542164219003055
ˈe	<|S|>_R	ˈiː	3.9706783127252674	4.9542164219003055
ˈe	F_<|S|>	ˈɛ	1.9938412532144805	4.9542164219003055
ˈe	F_<|S|>_R	ˈɛ	1.9867186801709487	4.9542164219003055
ˈi	#|S|>	ˈaː	3.511627644778193	4.9542164219003055
ˈi	#|S|>	ˈæ	4.076164356788186	4.9542164219003055
ˈi	#|S|>	j_ˈɔː	4.106786344865944	4.9542164219003055
ˈi	#|S|>	ˈe	4.476472806426605	4.9542164219003055
ˈi	#|S|>_N	ˈaː	2.9930972604684163	4.9542164219003055
ˈi	<|S|>	ˈæ	1.3158166233246973	4.9542164219003055
ˈi	<|S|>	ˈe	2.3441853083399127	4.9542164219003055
ˈi	<|S|>	ˈaː	4.073390820615369	4.9542164219003055
ˈi	<|S|>	-	4.451675079648251	4.9542164219003055
ˈi	<|S|>_N	ˈæ	0.9560821389645698	4.9542164219003055
ˈi	<|S|>_N	ˈe	2.389211230017025	4.9542164219003055
ˈi	<|S|>_N	ˈaː	3.9866692802736736	4.9542164219003055
ˈi	<|S|>_N	-	4.613680890919437	4.9542164219003055
ˈo	<|S|>	ˈuː	2.6886103917664257	4.9542164219003055
ˈo	<|S|>	ˈʌ	3.7528454424921422	4.9542164219003055
ˈo	<|S|>	ˈɔ	3.8490530574574766	4.9542164219003055
ˈo	<|S|>	ˈɔː	3.8490530574574766	4.9542164219003055
ˈo	<|S|>	-	3.852926122430863	4.9542164219003055
ˈo	<|S|>_F	ˈuː	1.9904752382776416	4.9542164219003055
ˈo	<|S|>_R	-	3.3813185226577027	4.9542164219003055
ˈo	<|S|>_R	ˈɔː	3.386168031907038	4.9542164219003055
ˈo	<|S|>_R	ˈuː	4.701301091095129	4.9542164219003055
ˈu	#|S|>_N	ˈo	0.031987614024728356	4.9542164219003055
ˈu	<|S|#	ˈo	4.586607718718463	4.9542164219003055
ˈu	<|S|#	ˈʌu̯	4.724844121931765	4.9542164219003055
ˈu	<|S|>	ˈo	1.736793588860581	4.9542164219003055
ˈu	<|S|>	ˈʌu̯	2.747562814437643	4.9542164219003055
ˈu	<|S|>	ˈɔ	3.9696299392011603	4.9542164219003055
ˈu	<|S|>	-	4.392884575203016	4.9542164219003055
ˈu	<|S|>	ˈʌ	4.468586899853762	4.9542164219003055
ˈu	<|S|>_N	ˈo	0.4649542895780116	4.9542164219003055
ˈu	<|S|>_N	ˈʌu̯	3.6232929901124336	4.9542164219003055
ˈu	<|S|>_N	ˈʌ	4.426160198347011	4.9542164219003055
ˈu	<|S|>_R	ˈʌu̯	2.0064275121393993	4.9542164219003055
ˈɔ	<|S|>	ˈa	1.659258129924785	4.9542164219003055
ˈɔ	<|S|>	ˈɛ	3.4924222672234375	4.9542164219003055
ˈɔ	<|S|>_N	ˈa	1.5241585376350228	4.9542164219003055
ˈɔ	<|S|>_N	ˈɛ	3.622837606539376	4.9542164219003055
ˈɔ_j	<|S|>	ˈa	3.9633731375202443	4.9542164219003055
ˈɔ_j	<|S|>_N	ˈa	3.9633731375202443	4.9542164219003055
