Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.938062182778185
<#	<#_e	0.5828204110013452	4.938062182778185
<#	<#_a	2.9717807020927007	4.938062182778185
<#	<#_ɔ	3.035995728073499	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.9574238842259887	4.938062182778185
<#_k	<#_ʧ	1.048333347168368	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.1563713906782122	4.938062182778185
<#_s	<#_e	3.3437855320852368	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	3.2920414551854567	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.24565519805540206	4.938062182778185
<#_ˈa	<#_ˈã	3.732684153481244	4.938062182778185
<#_ˈɔ	<#_ˈɔ	1.6460207275927283	4.938062182778185
<#_ˈɔ	<#_w	3.2920414551854567	4.938062182778185
a	a	0.4716791664262813	4.938062182778185
a	ə	2.979354060926062	4.938062182778185
a	-	4.153695622092509	4.938062182778185
a	ˈɛ	4.153695622092509	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_l	a_l	0.0	4.938062182778185
a_t	ə	1.6460207275927283	4.938062182778185
b	b	0.0	4.938062182778185
d	ˈe	2.174341561166447	4.938062182778185
d	-	2.5818057016119296	4.938062182778185
d	t	3.5611597625379914	4.938062182778185
d	w	3.8203622887591755	4.938062182778185
e	e	1.3333333333333333	4.938062182778185
e	-	2.312687394259395	4.938062182778185
e	ə	2.979354060926062	4.938062182778185
e_#>	#>	0.03401417638716306	4.938062182778185
e_#>	s_#>	4.820362288759176	4.938062182778185
e_d_ˈe	ə_ˈɔ	1.6460207275927283	4.938062182778185
e_r	r_ə	1.102707431787444	4.938062182778185
e_r	r	1.9508142705287141	4.938062182778185
e_r	d_r	3.2128339669730925	4.938062182778185
e_r	ɛ_r	3.3201433319355464	4.938062182778185
i	ə	1.0707795855575084	4.938062182778185
i	i	1.9324337524645605	4.938062182778185
i	-	1.989075419611998	4.938062182778185
i_#>	s_#>	0.0	4.938062182778185
j	l	0.9554162037037243	4.938062182778185
j	-	1.9554162037037244	4.938062182778185
j	r	3.257713068906564	4.938062182778185
j	j	3.57797382199932	4.938062182778185
j	ə	4.506660185110365	4.938062182778185
j_ˈu	l_ˈỹ	1.6460207275927283	4.938062182778185
j_ˈɛ	j_ˈɛ	3.2920414551854567	4.938062182778185
k	-	0.3333333333333333	4.938062182778185
k	j	3.62537478851879	4.938062182778185
kː	ʧ	1.6460207275927283	4.938062182778185
kː_j	ʎ	0.0	4.938062182778185
l	l	0.17043515299861572	4.938062182778185
l	-	3.745756733721821	4.938062182778185
l	r	4.422813929445043	4.938062182778185
lː	l	0.0	4.938062182778185
lː_o_#>	l_#>	1.6460207275927283	4.938062182778185
m	m	0.08033603316793164	4.938062182778185
m	-	4.192188027899154	4.938062182778185
n	n	0.38368865806366553	4.938062182778185
n	j_n	2.415975837814529	4.938062182778185
n	n_ə	4.292041455185457	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o	u	0.9151758692232101	4.938062182778185
o	k_#>	2.37928167681613	4.938062182778185
o	-	2.5742691770565154	4.938062182778185
o	ũ	4.192188027899154	4.938062182778185
o	ˈɔ	4.192188027899154	4.938062182778185
o_#>	#>	0.10853029668065865	4.938062182778185
o_#>	n_#>	3.9442966713882472	4.938062182778185
o_r	u_r	1.6460207275927283	4.938062182778185
p	v	1.4222621802316338	4.938062182778185
p	s_p	1.5606080133245819	4.938062182778185
p	-	3.0682829078243623	4.938062182778185
p	p	3.327485434045546	4.938062182778185
r	r	0.13077247425958682	4.938062182778185
r	v_r	4.2528798790081925	4.938062182778185
r	j_r	4.522472934285932	4.938062182778185
r_a	r	0.0	4.938062182778185
r_n	r	0.0	4.938062182778185
r_ˈi	r_ˈi	0.0	4.938062182778185
s	s	0.0	4.938062182778185
s_k	s_k	1.8410082278331137	4.938062182778185
s_k	s_ʧ	2.174341561166447	4.938062182778185
sː	s	0.0	4.938062182778185
t	t	0.5668132393803641	4.938062182778185
t	-	2.2666584638973357	4.938062182778185
t	j	4.004959259943005	4.938062182778185
t	ə	4.525521361232487	4.938062182778185
t	j_t	4.54367062257328	4.938062182778185
tː	t	0.0	4.938062182778185
v	v	1.1949875002403854	4.938062182778185
v	f	1.3333333333333333	4.938062182778185
v	ˈɛ_f	3.035995728073499	4.938062182778185
w	w	0.7173343644816833	4.938062182778185
w	k	2.7533300925551822	4.938062182778185
w	-	2.979354060926062	4.938062182778185
w_ˈɔ	ˈũ	1.8720446959636075	4.938062182778185
w_ˈɔ	w	2.1176998940190095	4.938062182778185
z	-	0.0	4.938062182778185
ŋ	ŋ	1.6460207275927283	4.938062182778185
ŋ_k	ŋ	0.0	4.938062182778185
ŋ_ɡ	ŋ	1.6460207275927283	4.938062182778185
ɡ	ɡ	0.7604287034633389	4.938062182778185
ɡ	-	1.2887495370370574	4.938062182778185
ɲː	ɲ	0.0	4.938062182778185
ʎː	ʎ	0.0	4.938062182778185
ʤ	z	3.2920414551854567	4.938062182778185
ʦː	j_s	0.0	4.938062182778185
ʧ	-	0.0	4.938062182778185
ʧː	ʦ	0.4406426982957875	4.938062182778185
ʧː	t	2.6149842594622346	4.938062182778185
ˈa	ˈa	1.598138622116702	4.938062182778185
ˈa	ˈã_j	2.715644093690297	4.938062182778185
ˈa	ˈɛ	2.770143671117924	4.938062182778185
ˈa	j_ˈe	3.179749901283217	4.938062182778185
ˈa	ˈã	3.3180957343761652	4.938062182778185
ˈa	j	3.9847624010428317	4.938062182778185
ˈa	ˈa_j	4.282651755516076	4.938062182778185
ˈa	ˈe	4.282651755516076	4.938062182778185
ˈa_d_r	ˈɛ_r	3.2920414551854567	4.938062182778185
ˈa_l	ˈa_w	1.6460207275927283	4.938062182778185
ˈa_n	ˈã_j	0.6569512181134946	4.938062182778185
ˈa_n	ˈã_n	1.481594947557632	4.938062182778185
ˈa_p	j_ˈɛ	0.0	4.938062182778185
ˈa_r	ˈe_r	0.0	4.938062182778185
ˈa_tː	ˈa_t	0.0	4.938062182778185
ˈa_ɡ	ˈa_j	1.6460207275927283	4.938062182778185
ˈe	ˈɔ_j	0.44984947256352814	4.938062182778185
ˈe	ˈɛ	2.7784634515646416	4.938062182778185
ˈe	ˈẽ	3.7286632320739237	4.938062182778185
ˈe	ˈe	4.374683959666652	4.938062182778185
ˈe_n	ˈẽ_n	0.0	4.938062182778185
ˈi	ˈi	0.08767813527793127	4.938062182778185
ˈi	ˈĩ	4.153695622092509	4.938062182778185
ˈi_#>	ˈi_#>	0.0	4.938062182778185
ˈi_k	ˈi	1.6460207275927283	4.938062182778185
ˈi_n	ˈĩ_n	0.0	4.938062182778185
ˈi_r	ˈi_r	0.0	4.938062182778185
ˈo	ˈu	0.5420271626822496	4.938062182778185
ˈo	ˈy	2.0236221102398817	4.938062182778185
ˈo	-	4.111851994731222	4.938062182778185
ˈo_n	ˈũ_n	0.0	4.938062182778185
ˈo_r	ˈu_r	0.0	4.938062182778185
ˈo_ʧ	ˈɔ_j	1.6460207275927283	4.938062182778185
ˈu	ˈy	0.6053056451870095	4.938062182778185
ˈu	ˈỹ	3.2128339669730925	4.938062182778185
ˈu	ˈũ_j	3.407821467213478	4.938062182778185
ˈu	ˈũ	3.4463138730201233	4.938062182778185
ˈu_tː	ˈu_t	1.6460207275927283	4.938062182778185
ˈɔ	ˈɔ	0.7963474302486331	4.938062182778185
ˈɔ	ˈy_j	2.9375104335647753	4.938062182778185
ˈɔ	w_ˈɛ	2.9483175927955676	4.938062182778185
ˈɔ	ˈɛ	4.111851994731222	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɔ_ʤː	ˈy_j	1.6460207275927283	4.938062182778185
ˈɛ	ˈi	0.9864526718342181	4.938062182778185
ˈɛ	j_ˈẽ	2.645545979667524	4.938062182778185
ˈɛ	j_ˈɛ	3.1842573422977978	4.938062182778185
ˈɛ	ˈɛ	3.322603175390746	4.938062182778185
ˈɛ	ˈẽ	4.0660174868145775	4.938062182778185
ˈɛ_lː	ˈɛ_l	0.0	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈɛ_rː	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈɛ_s	ˈɛ_s	1.6460207275927283	4.938062182778185
