Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.33848866014344625	4.885213223710931
d	d̥	2.2575237688585794	4.885213223710931
e	ə	-0.0	4.885213223710931
i	-	-0.0	4.885213223710931
j	-	0.18020894606258012	4.885213223710931
j	j	3.0901905081373866	4.885213223710931
k	k	-0.0	4.885213223710931
kʷ	k	-0.0	4.885213223710931
l	ɫ	0.04459188158810629	4.885213223710931
lː	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.9107832768873299	4.885213223710931
n	-	1.2041480854516087	4.885213223710931
nː	-	0.0803844452432281	4.885213223710931
nː	n	4.205711809797472	4.885213223710931
p	p	-0.0	4.885213223710931
pː	p	-0.0	4.885213223710931
r	r	0.07662962142892024	4.885213223710931
s	s	0.06464132909423538	4.885213223710931
s	-	4.512365687698435	4.885213223710931
t	t	-0.0	4.885213223710931
u	-	-0.0	4.885213223710931
w	v	0.7127653482595221	4.885213223710931
w	-	2.3370371734712356	4.885213223710931
w	w	2.3813166946601076	4.885213223710931
x	ɦ	0.36671521289957126	4.885213223710931
x	-	2.5269201049402072	4.885213223710931
x	χ	4.294915118539724	4.885213223710931
xʷ	v	0.5021702536263369	4.885213223710931
xʷ	-	1.7663272632020142	4.885213223710931
z	-	0.34499153273059796	4.885213223710931
z	s	2.2331935089952006	4.885213223710931
ð	-	1.053441550848553	4.885213223710931
ð	d	1.944049220848623	4.885213223710931
ð	d̥	1.9528994888276054	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɑ	-	0.1562626063315906	4.885213223710931
ɑ	ə	3.2841480379060255	4.885213223710931
ɑː	-	-0.0	4.885213223710931
ɑ̃	-	-0.0	4.885213223710931
ɔː	-	0.7946382013960029	4.885213223710931
ɔː	ə	1.239524315652689	4.885213223710931
ɔːː	r	-0.0	4.885213223710931
ɛː	ə	-0.0	4.885213223710931
ɣ	-	0.9485410731000596	4.885213223710931
ɣ	χ	1.0533625024645792	4.885213223710931
ɸ	f	-0.0	4.885213223710931
ˈe	ˈɪə̯	1.5388252360044374	4.885213223710931
ˈe	ˈæ	2.3184644270721977	4.885213223710931
ˈe	ˈi	2.524789056697241	4.885213223710931
ˈe	ˈɑː	2.999102427253174	4.885213223710931
ˈe	ˈæː	3.403625200264695	4.885213223710931
ˈe	ˈə	4.011212203477506	4.885213223710931
ˈeu̯	ˈi	-0.0	4.885213223710931
ˈi	ˈə	0.37773368559057735	4.885213223710931
ˈi	ˈəɪ̯	2.703534544655319	4.885213223710931
ˈi	ˈɪə̯	3.7020390598957484	4.885213223710931
ˈiː	ˈəɪ̯	-0.0	4.885213223710931
ˈu	ˈɔ	0.945255353690239	4.885213223710931
ˈu	ˈʊə̯	1.9528758303726932	4.885213223710931
ˈu	ˈœ	3.304933177608126	4.885213223710931
ˈu	-	4.017078727822684	4.885213223710931
ˈu	ˈɪø̯	4.073099298781452	4.885213223710931
ˈuː	ˈœɪ̯	-0.0	4.885213223710931
ˈɑ	ˈa	0.5165415537596608	4.885213223710931
ˈɑ	ˈɑː	2.382213613491605	4.885213223710931
ˈɑ	ˈɛ	3.5911622869108837	4.885213223710931
ˈɑi̯	ˈɪə̯	0.8125552708480811	4.885213223710931
ˈɑi̯	ˈəɪ̯	1.7564579313862367	4.885213223710931
ˈɑi̯	ˈi	2.892675782790233	4.885213223710931
ˈɑu̯	ˈʊə̯	-0.0	4.885213223710931
ˈɑː	ˈɑː	-0.0	4.885213223710931
ˈɔː	ˈu	-0.0	4.885213223710931
ˈɛː	ˈɑː	-0.0	4.885213223710931
β	-	0.6140508191530966	4.885213223710931
β	v	2.308088312367543	4.885213223710931
β	v̥	2.788738003667018	4.885213223710931
θ	d	0.44513665131096786	4.885213223710931
θ	d̥	2.3236854982032225	4.885213223710931
θ	-	3.9273318822571786	4.885213223710931
