Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1519147443959037	4.805483685517042
a	-	3.458106357907125	4.805483685517042
b	b	-0.0	4.805483685517042
c	-	-0.0	4.805483685517042
cː	d	-0.0	4.805483685517042
d	d	0.1415746524854867	4.805483685517042
d	t	3.4193399764080494	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	0.8807594140635445	4.805483685517042
i	-	1.6508501635885044	4.805483685517042
i	j	2.8523955632303335	4.805483685517042
j	-	0.3173498579756022	4.805483685517042
j	ʒ	2.3403877260038835	4.805483685517042
k	ʨ	0.9112979527530254	4.805483685517042
k	k	1.890430881328949	4.805483685517042
k	-	2.3323022423948463	4.805483685517042
kː	ʨ	-0.0	4.805483685517042
l	l	-0.0	4.805483685517042
m	m	-0.0	4.805483685517042
mː	m	-0.0	4.805483685517042
n	n	0.07835300717222317	4.805483685517042
n	ɲ	4.241633117697977	4.805483685517042
nː	n	0.3825582620978552	4.805483685517042
nː	n_d	2.1020698140454703	4.805483685517042
p	p	0.17414020842118114	4.805483685517042
p	v	3.287191024033506	4.805483685517042
r	-	0.38573126246292344	4.805483685517042
r	r	2.091669395403171	4.805483685517042
s	s	0.040281841132526516	4.805483685517042
sː	s	-0.0	4.805483685517042
t	t	0.898251569608475	4.805483685517042
t	d	1.248662605245391	4.805483685517042
t	-	4.552147055458572	4.805483685517042
tː	t	-0.0	4.805483685517042
u	o	0.43958576031131547	4.805483685517042
u	-	1.9287661420389015	4.805483685517042
v	v	0.3012632101001956	4.805483685517042
v	-	2.668147151343611	4.805483685517042
w	w	0.5340662574061832	4.805483685517042
w	-	1.692480574488119	4.805483685517042
z	ʒ	-0.0	4.805483685517042
ç	f_l	-0.0	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɕ	ʨ	0.7748037358496431	4.805483685517042
ɕ	ʧ	1.4640673638629256	4.805483685517042
ɕ	-	4.236174766790023	4.805483685517042
ɖː	l	-0.0	4.805483685517042
ɟː	j	-0.0	4.805483685517042
ɡ	ɡ	0.9661121459902376	4.805483685517042
ɡ	-	1.9781023422822899	4.805483685517042
ɡ	k	2.0936153325810296	4.805483685517042
ɪ	ˈe	1.4809081672682145	4.805483685517042
ɪ	e	1.7847827255377642	4.805483685517042
ɪ	j	2.7786482992630437	4.805483685517042
ɪ	ˈi	3.6176527833196803	4.805483685517042
ɪ	-	4.487878666150603	4.805483685517042
ɪ	i	4.640859652155642	4.805483685517042
ɪ	e_s	4.655720218113716	4.805483685517042
ɲː	ɲ	-0.0	4.805483685517042
ɽ	r	-0.0	4.805483685517042
ɾ	r	0.7041065818255817	4.805483685517042
ɾ	-	1.544276911188658	4.805483685517042
ʃ	ʃ	-0.0	4.805483685517042
ʃː	ʃ	0.41740469837605293	4.805483685517042
ʃː	s	1.9929216187125174	4.805483685517042
ʈ	t	-0.0	4.805483685517042
ʊ	-	0.174356259867841	4.805483685517042
ʊ	o	3.1349565533820574	4.805483685517042
ʐ	r	-0.0	4.805483685517042
ʐː	-	-0.0	4.805483685517042
ʤ	ʒ	-0.0	4.805483685517042
ʦː	ʦ	-0.0	4.805483685517042
ˈa	ˈa	0.5928667452158933	4.805483685517042
ˈa	ˈɛ	2.860566093006101	4.805483685517042
ˈa	-	3.0685371787803466	4.805483685517042
ˈa	a	4.612764429360317	4.805483685517042
ˈa	ˈɔ	4.672273128388062	4.805483685517042
ˈi	ˈe	1.1802987463753456	4.805483685517042
ˈi	ˈi	1.6174275748336637	4.805483685517042
ˈi	ˈe_j	2.5569083906981938	4.805483685517042
ˈi	ˈɛ	4.617693214022182	4.805483685517042
ˈo	ˈo	-0.0	4.805483685517042
ˈu	ˈo	0.9457948685734412	4.805483685517042
ˈu	ˈu	1.4345044771670357	4.805483685517042
ˈu	ˈo_w	3.5246276182371505	4.805483685517042
ˈɔ	ˈɔ	0.5874788289462478	4.805483685517042
ˈɔ	w_ˈɛ	2.143783228358525	4.805483685517042
ˈɔ	-	4.15567648838988	4.805483685517042
ˈɔ	w	4.262502524952854	4.805483685517042
ˈɛ	ˈɛ	0.2787923095687773	4.805483685517042
ˈɛ	j_ˈɛ	2.5086557650612997	4.805483685517042
