Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.946
d	#|S|	tʰ	1.206
d	#|S|	-	4.392
d	#|S|<	d	0.935
d	#|S|<	tʰ	1.181
d	#|S|<	-	4.807
d	#|S|<_F	tʰ	0.886
d	#|S|<_F	d	1.216
d	#|S|<_F	-	5.129
d	#|S|<_R	d	0.851
d	#|S|<_R	tʰ	1.261
d	#|S|<_R	-	5.129
d	#|S|F	tʰ	0.915
d	#|S|F	d	1.204
d	#|S|F	-	4.807
d	#|S|R	d	0.862
d	#|S|R	tʰ	1.271
d	#|S|R	-	4.807
d	>|S|	-	0.933
d	>|S|	d	1.505
d	>|S|	tʰ	3.014
d	>|S|<	-	0.807
d	>|S|<	d	1.575
d	>|S|<	tʰ	3.429
d	F_>|S|	-	0.348
d	F_>|S|	d	3.042
d	F_>|S|	tʰ	3.429
d	F_>|S|<	-	0.271
d	F_>|S|<	d	3.364
d	F_>|S|<	tʰ	3.751
d	F|S|	-	0.485
d	F|S|	d	2.627
d	F|S|	tʰ	3.014
d	F|S|<	-	0.348
d	F|S|<	d	3.042
d	F|S|<	tʰ	3.429
d	|S|<	d	1.042
d	|S|<	tʰ	1.429
d	|S|<	-	2.807
d	|S|<_F	tʰ	0.915
d	|S|<_F	d	1.204
d	|S|<_F	-	4.807
d	|S|<_R	d	0.862
d	|S|<_R	tʰ	1.271
d	|S|<_R	-	4.807
d	|S|F	tʰ	0.964
d	|S|F	d	1.185
d	|S|F	-	4.392
d	|S|R	d	0.881
d	|S|R	tʰ	1.288
d	|S|R	-	4.392
d̥	>|S|	lː	1.295
d̥	>|S|#	lː	1.585
d̥	F_>|S|	lː	2.0
d̥	F_>|S|#	lː	2.322
d̥	F|S|	lː	1.585
d̥	F|S|#	lː	2.0
d̥	|S|#	lː	1.295
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	<|S|>_N	ə	0.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.0
i	|S|>_N	ə	0.0
i	|S|N	ə	0.0
k	#|S|	kʰ	0.519
k	#|S|	ç	2.326
k	#|S|	k	3.285
k	#|S|<	kʰ	0.478
k	#|S|<	ç	2.285
k	#|S|<	k	3.7
k	#|S|<_F	ç	0.826
k	#|S|<_F	kʰ	1.418
k	#|S|<_F	k	4.022
k	#|S|F	ç	0.893
k	#|S|F	kʰ	1.379
k	#|S|F	k	3.7
k	>|S|	k	1.835
k	>|S|	kʰ	2.478
k	>|S|	ç	4.285
k	>|S|#	k	2.229
k	>|S|#	kʰ	2.893
k	>|S|#	ç	4.7
k	>|S|<	k	1.613
k	>|S|<	kʰ	2.893
k	>|S|<	ç	4.7
k	>|S|=	k	0.274
k	>|S|=	kʰ	2.893
k	>|S|=	ç	4.7
k	F_>|S|	k	2.037
k	F_>|S|	kʰ	2.893
k	F_>|S|	ç	4.7
k	F_>|S|#	k	2.359
k	F_>|S|#	kʰ	3.215
k	F_>|S|#	ç	5.022
k	F_>|S|<	kʰ	3.215
k	F_>|S|<	k	4.022
k	F_>|S|<	ç	5.022
k	F_>|S|=	k	0.215
k	F_>|S|=	kʰ	3.215
k	F_>|S|=	ç	5.022
k	F|S|	k	1.996
k	F|S|	kʰ	2.478
k	F|S|	ç	4.285
k	F|S|#	k	2.308
k	F|S|#	kʰ	2.893
k	F|S|#	ç	4.7
k	F|S|<	kʰ	2.893
k	F|S|<	k	3.7
k	F|S|<	ç	4.7
k	F|S|=	k	0.274
k	F|S|=	kʰ	2.893
k	F|S|=	ç	4.7
k	|S|#	k	2.16
k	|S|#	kʰ	2.478
k	|S|#	ç	4.285
k	|S|<	kʰ	0.815
k	|S|<	ç	2.622
k	|S|<	k	2.661
k	|S|<_F	ç	0.893
k	|S|<_F	kʰ	1.379
k	|S|<_F	k	3.7
k	|S|=	k	0.379
k	|S|=	kʰ	2.478
k	|S|=	ç	4.285
k	|S|F	ç	1.012
k	|S|F	kʰ	1.316
k	|S|F	k	3.285
k_n	#|S|	kʰ_n	0.0
k_n	#|S|<	kʰ_n	0.0
k_n	#|S|<_F	kʰ_n	0.0
k_n	#|S|F	kʰ_n	0.0
k_n	|S|<	kʰ_n	0.0
k_n	|S|<_F	kʰ_n	0.0
k_n	|S|F	kʰ_n	0.0
m	#|S|	m	0.12
m	#|S|	mː	3.644
m	#|S|<	m	0.089
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.071
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.089
m	#|S|F	mː	4.059
m	>|S|	m	0.708
m	>|S|	mː	1.367
m	>|S|#	m	0.371
m	>|S|#	mː	2.141
m	>|S|<	mː	0.304
m	>|S|<	m	2.396
m	F_>|S|	mː	0.837
m	F_>|S|	m	1.184
m	F_>|S|#	m	0.857
m	F_>|S|#	mː	1.158
m	F_>|S|<	mː	0.238
m	F_>|S|<	m	2.718
m	F|S|	mː	0.931
m	F|S|	m	1.072
m	F|S|#	m	0.824
m	F|S|#	mː	1.201
m	F|S|<	mː	0.304
m	F|S|<	m	2.396
m	|S|#	m	0.374
m	|S|#	mː	2.132
m	|S|<	m	0.409
m	|S|<	mː	2.019
m	|S|<_F	m	0.089
m	|S|<_F	mː	4.059
m	|S|F	m	0.12
m	|S|F	mː	3.644
n	#|S|	n	2.305
n	#|S|	nː	3.585
n	#|S|<	n	2.72
n	#|S|<	nː	4.0
n	#|S|<_F	n	3.042
n	#|S|<_F	nː	4.322
n	#|S|F	n	2.72
n	#|S|F	nː	4.0
n	>|S|	n	1.524
n	>|S|	nː	2.804
n	>|S|	nː_ə	4.612
n	>|S|	ˈoː	4.612
n	>|S|#	n	1.795
n	>|S|#	nː	3.212
n	>|S|#	ˈoː	5.097
n	>|S|<	nː	0.3
n	>|S|<	n	2.72
n	>|S|<_F	nː	0.234
n	>|S|<_F	n	3.042
n	>|S|>	n	0.815
n	>|S|>	nː_ə	2.438
n	>|S|>	ˈoː	3.305
n	>|S|>	nː	4.0
n	>|S|F	nː	0.3
n	>|S|F	n	2.72
n	F_>|S|	n	0.925
n	F_>|S|	nː	2.601
n	F_>|S|	nː_ə	3.539
n	F_>|S|	ˈoː	4.267
n	F_>|S|#	n	0.868
n	F_>|S|#	nː	3.275
n	F_>|S|#	ˈoː	3.886
n	F_>|S|<	nː	0.234
n	F_>|S|<	n	3.042
n	F_>|S|>	n	0.734
n	F_>|S|>	nː_ə	1.581
n	F_>|S|>	nː	4.322
n	F|S|	n	0.9
n	F|S|	nː	2.521
n	F|S|	nː_ə	3.566
n	F|S|	ˈoː	4.208
n	F|S|#	n	0.858
n	F|S|#	nː	3.152
n	F|S|#	ˈoː	3.881
n	F|S|<	nː	0.3
n	F|S|<	n	2.72
n	F|S|>	n	0.733
