Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|<_F	m	0.0514071330424701	4.980135888199614
m_e	>|S|#	m	0.9960271776399228	4.980135888199614
m_e	F_>|S|#	m	0.9960271776399228	4.980135888199614
n	#|S|<	n	0.28182195750309635	4.980135888199614
n	#|S|<	ɲ	3.075845024640314	4.980135888199614
n	#|S|<_F	n	0.35812469728583296	4.980135888199614
n	#|S|<_F	ɲ	2.8252809513608637	4.980135888199614
n	>|S|<	n	0.5861775167075909	4.980135888199614
n	>|S|<	ɲ	4.179232965327472	4.980135888199614
n	>|S|<	-	4.313381319636751	4.980135888199614
n	>|S|<_F	n	0.14293557888673109	4.980135888199614
n	F_>|S|<	n	0.39308126594509113	4.980135888199614
n	F_>|S|<	-	4.385716174372775	4.980135888199614
n	F_>|S|<_F	n	0.1833950434431672	4.980135888199614
n	F_>|S|>	n	1.571049374410387	4.980135888199614
n	F_>|S|>	ɲ	2.6204973090933934	4.980135888199614
o_#>	<|S|#	#>	1.9920543552798455	4.980135888199614
o_#>	F_<|S|#	#>	1.9920543552798455	4.980135888199614
p	#|S|<	p	0.22966877740605862	4.980135888199614
p	#|S|<	p_l	4.175491899663972	4.980135888199614
p	#|S|<	p_j	4.529046163437245	4.980135888199614
p	#|S|<_F	p	0.29696819273378916	4.980135888199614
p	#|S|<_F	p_l	3.8039506356853345	4.980135888199614
p	#|S|<_F	p_j	4.61522265225274	4.980135888199614
p	#|S|<_R	p	2.2798680119725927	4.980135888199614
p	#|S|<_R	p_j	3.99689106332373	4.980135888199614
p	>|S|<	p	0.24031026508938877	4.980135888199614
p	>|S|<_F	p	0.005239797790930909	4.980135888199614
p	F_>|S|<	p	4.621325661340627	4.980135888199614
p_u	>|S|#	p	3.984108710559691	4.980135888199614
r	#|S|<	r	0.012260453382729169	4.980135888199614
r	#|S|<_F	r	0.004886800272001201	4.980135888199614
r	<|S|<	r	0.14830148535748156	4.980135888199614
r	<|S|<	-	4.000503901053631	4.980135888199614
r	<|S|<_F	r	0.20486838919443337	4.980135888199614
r	<|S|<_F	-	3.690074489735878	4.980135888199614
r	>|S|>	r	0.21424963254700866	4.980135888199614
r	>|S|>	-	4.053966351462423	4.980135888199614
r	>|S|>	l	4.473600505953936	4.980135888199614
r	>|S|>_N	r	1.1860365728525097	4.980135888199614
r	>|S|>_N	-	2.547293302946329	4.980135888199614
r	F_>|S|<	r	1.9959444740489958	4.980135888199614
r	F_>|S|<_F	r	1.9936728606068175	4.980135888199614
r	F_>|S|>	r	0.3037995338158495	4.980135888199614
r	F_>|S|>	l	4.260774438469992	4.980135888199614
r	F_>|S|>_N	r	1.9936728606068173	4.980135888199614
r_n	>|S|<	r	1.9920543552798455	4.980135888199614
r_n	>|S|<_F	r	1.9920543552798455	4.980135888199614
r_n	F_>|S|<	r	1.9920543552798455	4.980135888199614
r_n	F_>|S|<_F	r	1.9920543552798455	4.980135888199614
s	#|S|<	s	0.5752617715667038	4.980135888199614
s	#|S|<	ʧ	1.678912059739088	4.980135888199614
s	#|S|<_F	s	0.6647649461228344	4.980135888199614
s	#|S|<_F	ʧ	1.506811094703082	4.980135888199614
s	#|S|>	s	0.05079398949947951	4.980135888199614
s	#|S|>	ʧ	4.803767133778767	4.980135888199614
s	>|S|<	ʧ	1.2802566382377956	4.980135888199614
s	>|S|<	s	2.453193100674282	4.980135888199614
s	>|S|<_F	ʧ	1.6873898399556682	4.980135888199614
s	>|S|<_F	s	3.603064376440271	4.980135888199614
s	>|S|>	s	0.05079398949947951	4.980135888199614
s	>|S|>	ʧ	4.803767133778767	4.980135888199614
s	F_>|S|<	ʧ	1.819589885985147	4.980135888199614
s	F_>|S|<	s	3.4377097369272724	4.980135888199614
s	F_>|S|<_F	ʧ	1.013031163711573	4.980135888199614
s	F_>|S|>	s	0.020092828925459535	4.980135888199614
s_e	>|S|#	ʧ	2.9880815329197685	4.980135888199614
s_e	F_>|S|#	ʧ	2.9880815329197685	4.980135888199614
s_u	>|S|#	s	0.0	4.980135888199614
s_u	F_>|S|#	s	0.9960271776399228	4.980135888199614
t	#|S|<	t	0.3309218132766027	4.980135888199614
t	#|S|<	d	3.059463136841391	4.980135888199614
t	#|S|<_F	t	0.44372648511566465	4.980135888199614
t	#|S|<_F	d	2.8034718219994814	4.980135888199614
t	#|S|<_R	t	1.9949542692188686	4.980135888199614
t	>|S|<	t	0.22995742108423495	4.980135888199614
t	>|S|<	d	4.357692080817117	4.980135888199614
t	>|S|<_F	t	0.22811438681179735	4.980135888199614
t	>|S|<_F	d	4.213490860074554	4.980135888199614
t	>|S|<_R	t	0.33739727829168303	4.980135888199614
t	F_>|S|<	t	0.2071009634798374	4.980135888199614
t	F_>|S|<	d	4.2454951418553915	4.980135888199614
t	F_>|S|<_F	t	0.1352702611397452	4.980135888199614
t	F_>|S|<_F	d	3.9073756286099517	4.980135888199614
t	F_>|S|<_R	t	0.5062258518887427	4.980135888199614
t_e	>|S|#	t	0.0	4.980135888199614
t_e	F_>|S|#	t	0.0	4.980135888199614
t_u	>|S|#	t	0.0	4.980135888199614
t_u	F_>|S|#	t	0.0	4.980135888199614
u	#|S|>_N	u	3.00887784863619	4.980135888199614
u	<|S|#	i	0.6652657334152432	4.980135888199614
u	<|S|#	u	2.9998215831858572	4.980135888199614
u	<|S|#	-	3.8743347487385944	4.980135888199614
u	<|S|#	o	4.3117661135049525	4.980135888199614
u	<|S|#	ˈo	4.652047185432331	4.980135888199614
u	<|S|>	u	1.1309509599609389	4.980135888199614
u	<|S|>	o	2.125429119227759	4.980135888199614
u	<|S|>	i	4.288481198673133	4.980135888199614
u	<|S|>	ˈo	4.321206585894715	4.980135888199614
u	<|S|>	-	4.965486829681395	4.980135888199614
u	<|S|>_N	o	1.0461923114921263	4.980135888199614
u	<|S|>_R	u	3.011305244469072	4.980135888199614
u	>|S|#	-	2.6481668971513406	4.980135888199614
u	>|S|#	w	3.6373486014981746	4.980135888199614
u	>|S|#	o	3.8196566630592543	4.980135888199614
u	>|S|#	i	4.673932542507386	4.980135888199614
u	F_<|S|#	i	1.6093550838070416	4.980135888199614
u	F_<|S|#	u	2.614381873007745	4.980135888199614
u	F_=|S|#	-	1.3557617591651328	4.980135888199614
u	F_=|S|#	w	4.195357532687615	4.980135888199614
u	F_>|S|#	-	2.3387618218651642	4.980135888199614
u	F_>|S|#	o	3.523389307760745	4.980135888199614
u_#>	<|S|#	#>	0.0	4.980135888199614
u_#>	F_<|S|#	#>	0.0	4.980135888199614
v	#|S|<	v	0.09097571250253322	4.980135888199614
v	#|S|<_F	v	0.0984044438059975	4.980135888199614
v	>|S|<_F	v	0.6271759595739043	4.980135888199614
v	>|S|<_F	-	2.8397041575501083	4.980135888199614
v	F_>|S|<	v	0.6054313634061065	4.980135888199614
v	F_>|S|<	-	2.8293003380993604	4.980135888199614
v	F_>|S|<_F	v	0.5005030796794311	4.980135888199614
v	F_>|S|<_F	-	3.5228925227093937	4.980135888199614
v	F_>|S|<_R	-	2.007911449277082	4.980135888199614
v_e	>|S|#	f	3.984108710559691	4.980135888199614
v_e	F_>|S|#	f	3.984108710559691	4.980135888199614
v_u	>|S|#	f	2.9880815329197685	4.980135888199614
v_u	F_>|S|#	f	2.9880815329197685	4.980135888199614
w	#|S|<_F	o	3.0102143584506504	4.980135888199614
w	<|S|<_F	-	1.4575758507184724	4.980135888199614
w	<|S|<_F	ˈo	2.7163811835227842	4.980135888199614
w	<|S|<_F	w	2.8664069228755373	4.980135888199614
w	<|S|<_F	u	3.9066814968770833	4.980135888199614
w	<|S|<_F	o	4.061834801989491	4.980135888199614
w	>|S|>	w	2.069667243097337	4.980135888199614
w	>|S|>	-	4.757680914230758	4.980135888199614
z	#|S|<	ʤ	0.47088211461803436	4.980135888199614
z	#|S|<	-	3.3212509430132493	4.980135888199614
z	#|S|<	ʧ	3.92523085450079	4.980135888199614
z	#|S|<	s	4.9011012107039225	4.980135888199614
z	#|S|<_F	ʤ	0.5432512346545121	4.980135888199614
z	#|S|<_F	-	3.1753748563268243	4.980135888199614
z	#|S|<_F	ʧ	3.9509607543325496	4.980135888199614
z	>|S|<_F	ʤ	2.4193939558995554	4.980135888199614
z	>|S|<_F	ʧ	2.491821073015154	4.980135888199614
z	>|S|<_F	-	3.0348505610336796	4.980135888199614
z	>|S|<_F	s	4.301101210703923	4.980135888199614
z	F_>|S|<	ʧ	1.6081208165714784	4.980135888199614
z	F_>|S|<	-	3.0342801921684317	4.980135888199614
z	F_>|S|<	s	4.301101210703923	4.980135888199614
z	F_>|S|<	ʤ	4.930930636452993	4.980135888199614
z	F_>|S|<_F	ʧ	1.7240197267893034	4.980135888199614
z	F_>|S|<_F	-	2.601275048137215	4.980135888199614
ŋ	>|S|#	ŋ	0.3637804307479457	4.980135888199614
ŋ	>|S|#	n	2.9944383321385835	4.980135888199614
ŋ	>|S|#	-	4.501851637676144	4.980135888199614
ŋ	>|S|<_F	n	0.033203274804179894	4.980135888199614
ŋ	>|S|>	n	0.6324345972882599	4.980135888199614
ŋ	>|S|>	ŋ	1.9440746007401306	4.980135888199614
ŋ	>|S|>	m	4.1243515961200865	4.980135888199614
ŋ	F_>|S|#	ŋ	0.2895309657787271	4.980135888199614
ŋ	F_>|S|#	n	3.3062383666656845	4.980135888199614
ŋ	F_>|S|#	-	4.5920487353237425	4.980135888199614
ŋ	F_>|S|<_F	n	0.013740379914053288	4.980135888199614
ŋ	F_>|S|>	n	0.5439606064588298	4.980135888199614
ŋ	F_>|S|>	ŋ	2.20518955047025	4.980135888199614
ŋ	F_>|S|>	m	4.255277668571981	4.980135888199614
ɡ	#|S|<	ɡ	0.16369581948168474	4.980135888199614
ɡ	#|S|<	-	4.795956724945597	4.980135888199614
ɡ	#|S|<_F	ɡ	4.90954759566969	4.980135888199614
ɡ	#|S|<_R	ɡ	0.027196721087221116	4.980135888199614
ɡ	>|S|<	ɡ	1.3709349821289076	4.980135888199614
ɡ	>|S|<	-	1.5201185392395287	4.980135888199614
ɡ	>|S|<	k	3.9872389757047957	4.980135888199614
ɡ	>|S|<	d	4.48159790952107	4.980135888199614
ɡ	>|S|<_F	ɡ	1.2878910790337839	4.980135888199614
ɡ	>|S|<_F	-	1.8657176688179284	4.980135888199614
ɡ	>|S|<_F	d	4.38971158579361	4.980135888199614
ɡ	F_>|S|<	-	1.3643521203630953	4.980135888199614
ɡ	F_>|S|<	ɡ	1.5046907681074573	4.980135888199614
ɡ	F_>|S|<	k	4.27591546985847	4.980135888199614
ɡ	F_>|S|<	d	4.451842982304079	4.980135888199614
ɡ	F_>|S|<_F	-	1.788121451923598	4.980135888199614
ɡ	F_>|S|<_F	ɡ	2.161541137450046	4.980135888199614
ɡ	F_>|S|<_F	d	4.386430034489288	4.980135888199614
ɡ	F_>|S|<_R	ɡ	1.3965792396157044	4.980135888199614
ɡ	F_>|S|<_R	-	2.4010951551721615	4.980135888199614
ɡ_u	>|S|#	k	0.0	4.980135888199614
ɡ_u	F_>|S|#	k	0.0	4.980135888199614
ɡ_w	>|S|<_F	ɡ	2.9880815329197685	4.980135888199614
ɡ_w	F_>|S|<_F	ɡ	2.9880815329197685	4.980135888199614
ɲ	F_>|S|<	ɲ	1.384133047302905	4.980135888199614
ɲ	F_>|S|<	ŋ	3.1880815329197683	4.980135888199614
ɲ	F_>|S|<_F	ɲ	0.9990485561179645	4.980135888199614
ɲ_u	F_>|S|#	ɲ	0.9960271776399228	4.980135888199614
ʃ	#|S|<	f_l	1.0797601565965895	4.980135888199614
ʃ	#|S|<	s	4.074490662195675	4.980135888199614
ʃ	#|S|<_F	f_l	1.028783483285083	4.980135888199614
ʃ	#|S|<_F	s	4.965486829681395	4.980135888199614
ʃ	>|S|<_F	s	0.025710046456268912	4.980135888199614
ʃ	F_>|S|<	s	0.025710046456269044	4.980135888199614
ʃ	F_>|S|<_F	s	0.010641301030367516	4.980135888199614
ʒ	#|S|<	z	1.0065206616187499	4.980135888199614
ʒ	#|S|<	ʧ	4.945579694971212	4.980135888199614
ʒ	#|S|<_F	z	2.9922332449531277	4.980135888199614
ʒ	>|S|<_F	z	2.3472933614465505	4.980135888199614
ʒ	>|S|<_F	ʧ	4.109465245842848	4.980135888199614
ʒ	F_>|S|<	z	1.1895902124871327	4.980135888199614
ʒ	F_>|S|<	ʧ	4.382055043468926	4.980135888199614
ʒ	F_>|S|<_F	z	2.3835400785295184	4.980135888199614
ʒ	F_>|S|<_F	ʧ	4.186696521701191	4.980135888199614
ʒ_e	>|S|#	s	1.9920543552798455	4.980135888199614
ʒ_e	F_>|S|#	s	1.9920543552798455	4.980135888199614
ʤ	#|S|<	l	1.590436463543178	4.980135888199614
ʤ	#|S|<	j	2.569899735523291	4.980135888199614
ʤ	#|S|<	-	4.822066533208231	4.980135888199614
ʤ	#|S|<_F	l	1.4211393156680374	4.980135888199614
ʤ	#|S|<_F	j	2.402135170015764	4.980135888199614
ʤ	>|S|<	j	1.659353592358558	4.980135888199614
ʤ	>|S|<	l	1.9059842274326388	4.980135888199614
ʤ	>|S|<	-	3.0296941898620866	4.980135888199614
ʤ	>|S|<_F	j	2.16399459518791	4.980135888199614
ʤ	>|S|<_F	-	2.671600461955136	4.980135888199614
ʤ	>|S|<_F	l	3.976340769840991	4.980135888199614
ʤ	F_>|S|<	j	1.5882328287133562	4.980135888199614
ʤ	F_>|S|<	l	1.6256915730815973	4.980135888199614
ʤ	F_>|S|<	-	3.112629577929002	4.980135888199614
ʤ	F_>|S|<_F	j	2.8209984404112562	4.980135888199614
ʤ	F_>|S|<_F	-	3.195138487785336	4.980135888199614
ʤ	F_>|S|<_F	l	3.618176467278999	4.980135888199614
ʧ	#|S|<_F	-	3.0979492511178552	4.980135888199614
ʧ	#|S|<_F	p	3.984108710559691	4.980135888199614
ʧ	F_>|S|<_F	-	4.178159241880881	4.980135888199614
ˈa	#|S|>	ˈa	0.007277362875907997	4.980135888199614
ˈa	#|S|>_N	ˈa	0.9989270915789459	4.980135888199614
ˈa	<|S|>	ˈa	0.10744818859184138	4.980135888199614
ˈa	<|S|>	ˈaː	4.290079333070346	4.980135888199614
ˈa	<|S|>_N	ˈa	0.002899913939022983	4.980135888199614
ˈaː	#|S|>	ˈaː	1.5227616556859342	4.980135888199614
ˈaː	#|S|>	ˈa	2.6523760263510807	4.980135888199614
ˈaː	#|S|>	ˈa_l	3.548658066892073	4.980135888199614
ˈaː	#|S|>_N	ˈa	3.9948873121587316	4.980135888199614
ˈaː	#|S|>_R	ˈa	3.0088663183755164	4.980135888199614
ˈaː	#|S|>_R	ˈaː	4.9718286016268625	4.980135888199614
ˈaː	<|S|#	ˈaː	0.18992731755920897	4.980135888199614
ˈaː	<|S|#	ˈa	3.351107451735421	4.980135888199614
ˈaː	<|S|>	ˈa	1.4207081389069327	4.980135888199614
ˈaː	<|S|>	ˈaː	1.6804895647238636	4.980135888199614
ˈaː	<|S|>	ˈa_l	3.150436366623099	4.980135888199614
ˈaː	<|S|>_F	ˈa	2.0244597316483075	4.980135888199614
ˈaː	<|S|>_F	ˈaː	4.9718286016268625	4.980135888199614
ˈaː	<|S|>_R	ˈa	1.0392637080177656	4.980135888199614
ˈaː	<|S|>_R	ˈaː	4.928301561241609	4.980135888199614
ˈaː	F_<|S|#	ˈaː	2.008483844414113	4.980135888199614
ˈaː	F_<|S|>	ˈa_l	3.9962797516370623	4.980135888199614
ˈaː	F_<|S|>	ˈaː	4.928301561241609	4.980135888199614
ˈe	<|S|#	ˈe	3.035328402217784	4.980135888199614
ˈe	<|S|#	ˈɛ	4.9443534756247	4.980135888199614
ˈe	<|S|>	ˈe	1.4152439690431888	4.980135888199614
ˈe	<|S|>	ˈɛ	2.1766703626853885	4.980135888199614
ˈe	<|S|>	ˈi	3.09479705889097	4.980135888199614
ˈe	<|S|>	j_ˈɛ	3.8876304134474657	4.980135888199614
ˈe	<|S|>	ˈo	4.288764609508815	4.980135888199614
ˈe	<|S|>_F	ˈe	2.204849018866481	4.980135888199614
ˈe	<|S|>_N	ˈe	1.4990001556886212	4.980135888199614
ˈe	<|S|>_N	ˈi	2.101584689023687	4.980135888199614
ˈe	<|S|>_N	ˈɛ	3.2435084441758617	4.980135888199614
ˈe_j	<|S|#	ˈeː	2.0229563450909707	4.980135888199614
ˈe_j	<|S|#	ˈe	4.309046855424077	4.980135888199614
ˈe_j	<|S|>	ˈe	2.2229563450909704	4.980135888199614
ˈe_j	<|S|>	ˈeː	2.980275617469132	4.980135888199614
ˈeː	<|S|#	ˈiː_l	2.3046555093763375	4.980135888199614
ˈeː	<|S|#	ˈiː	4.310261948626548	4.980135888199614
ˈeː	<|S|#	ˈɛ	4.34303185571254	4.980135888199614
ˈeː	<|S|#	j_ˈɛ	4.705074033064	4.980135888199614
ˈeː	<|S|>	ˈɛ	2.100270757462662	4.980135888199614
ˈeː	<|S|>	j_ˈɛ	2.934604226628922	4.980135888199614
ˈeː	<|S|>	j	3.7576809142307583	4.980135888199614
ˈeː	<|S|>	ˈiː	3.923695913942296	4.980135888199614
ˈeː	<|S|>	ˈe	4.384108710559691	4.980135888199614
ˈeː	<|S|>_F	ˈiː	3.0105548174968506	4.980135888199614
ˈeː	<|S|>_N	ˈɛ	3.2857017252134817	4.980135888199614
ˈeː	<|S|>_N	ˈe	3.9951370213981834	4.980135888199614
ˈi	#|S|>	ˈi	0.9960271776399228	4.980135888199614
ˈi	<|S|#	ˈi	2.691554287174009	4.980135888199614
ˈi	<|S|>	ˈi	0.26752566453848553	4.980135888199614
ˈi	<|S|>_N	ˈi	0.20621212550113505	4.980135888199614
ˈi_ʤ	<|S|<	ˈi	1.9920543552798455	4.980135888199614
ˈi_ʤ	<|S|<_F	ˈi	1.9920543552798455	4.980135888199614
ˈiː	<|S|#	ˈiː	0.8919011956416297	4.980135888199614
ˈiː	<|S|#	ˈi	4.0	4.980135888199614
ˈiː	<|S|#	ˈoː	4.310261948626548	4.980135888199614
ˈiː	<|S|<_F	ˈi	1.3282554623738676	4.980135888199614
ˈiː	<|S|=	ˈi	3.2679370731894704	4.980135888199614
ˈiː	<|S|=	ˈiː	4.539447474113087	4.980135888199614
ˈiː	<|S|>	ˈi	1.0732347615625417	4.980135888199614
ˈiː	<|S|>	ˈiː	4.313019677784154	4.980135888199614
ˈu	#|S|>_N	ˈo	2.0020241356140605	4.980135888199614
ˈu	<|S|>	ˈo	0.6780682873375278	4.980135888199614
ˈu	<|S|>	w_ˈi	2.8889218048847405	4.980135888199614
ˈu	<|S|>_F	ˈo	2.0020241356140605	4.980135888199614
ˈu	<|S|>_N	ˈo	1.0163535253976848	4.980135888199614
ˈu	<|S|>_N	w_ˈi	2.206447866896525	4.980135888199614
ˈu	<|S|>_R	ˈo	4.734998859378719	4.980135888199614
ˈu	F_<|S|>_N	ˈo	1.0001670409539305	4.980135888199614
ˈuː	#|S|>_R	ˈo	1.0228961930373242	4.980135888199614
ˈuː	<|S|#	ˈoː_r	3.264159804214159	4.980135888199614
ˈuː	<|S|#	ˈoː	4.204573964958163	4.980135888199614
ˈuː	<|S|#	ˈo	4.822066533208231	4.980135888199614
ˈuː	<|S|#	ˈo_l	4.822066533208231	4.980135888199614
ˈuː	<|S|<_F	ˈo	2.4042090397342037	4.980135888199614
ˈuː	<|S|<_F	ˈoː	3.1953867081247913	4.980135888199614
ˈuː	<|S|<_F	ˈo_l	3.2027129622652932	4.980135888199614
ˈuː	<|S|>	ˈo	2.071228762045055	4.980135888199614
ˈuː	<|S|>	ˈoː	2.6043344642126742	4.980135888199614
ˈuː	<|S|>	ˈo_l	3.4014089715258264	4.980135888199614
ˈuː	<|S|>	ˈoː_r	4.9011012107039225	4.980135888199614
ˈuː	<|S|>_R	ˈo	1.0241425837796272	4.980135888199614
ˈy	#|S|>_N	ˈu	1.9920543552798455	4.980135888199614
ˈy	<|S|>	ˈu	0.03852901558847918	4.980135888199614
ˈy	<|S|>_N	ˈu	0.06080123737801998	4.980135888199614
ˈyː	<|S|#	ˈuː	3.000361641852597	4.980135888199614
ˈyː	<|S|#	ˈu	4.9011012107039225	4.980135888199614
ˈyː	<|S|=	ˈuː	2.0229563450909707	4.980135888199614
ˈyː	<|S|=	ˈu	4.705074033064	4.980135888199614
ˈyː	<|S|>	ˈuː	1.583248303617536	4.980135888199614
ˈyː	<|S|>	ˈu	3.3265148799194533	4.980135888199614
ˈyː	<|S|>_R	ˈu	3.991413885764714	4.980135888199614
ˈyː	<|S|>_R	ˈuː	4.848494329537163	4.980135888199614
ˈø	#|S|>	v_ˈɔ	1.0294491748069745	4.980135888199614
ˈø	#|S|>	ˈɔ	4.652467151897241	4.980135888199614
ˈø	<|S|>	ˈɔ	3.452467151897241	4.980135888199614
ˈø	<|S|>	v_ˈɔ	3.743420296473164	4.980135888199614
ˈø	<|S|>_F	v_ˈɔ	4.848494329537163	4.980135888199614
ˈø	<|S|>_N	v_ˈɔ	4.848494329537163	4.980135888199614
ˈøː	#|S|>	ˈuː	2.7580693549913833	4.980135888199614
ˈøː	<|S|#	ˈuː	1.5825074317499321	4.980135888199614
ˈøː	<|S|#	ˈɔ	3.4067034137980645	4.980135888199614
ˈøː	<|S|>	ˈuː	0.2562363505088106	4.980135888199614
ˈøː	<|S|>	ˈɔ	3.687581464813932	4.980135888199614
ˈɔ	#|S|>	w_ˈɛ	1.9889023956937786	4.980135888199614
