Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	ɕ	0.585
cʰ	#|S|	kʰ	1.585
cʰ	#|S|<	ɕ	0.585
cʰ	#|S|<	kʰ	1.585
cʰ	#|S|<_F	ɕ	0.585
cʰ	#|S|<_F	kʰ	1.585
cʰ	#|S|F	ɕ	0.585
cʰ	#|S|F	kʰ	1.585
cʰ	|S|<	ɕ	0.585
cʰ	|S|<	kʰ	1.585
cʰ	|S|<_F	ɕ	0.585
cʰ	|S|<_F	kʰ	1.585
cʰ	|S|F	ɕ	0.585
cʰ	|S|F	kʰ	1.585
cː	>|S|	kː	0.0
cː	>|S|<	kː	0.0
cː	>|S|<_F	kː	0.0
cː	>|S|F	kː	0.0
cː	F_>|S|	kː	0.0
cː	F_>|S|<	kː	0.0
cː	F_>|S|<_F	kː	0.0
cː	F_>|S|F	kː	0.0
cː	F|S|	kː	0.0
cː	F|S|<	kː	0.0
cː	F|S|<_F	kː	0.0
cː	F|S|F	kː	0.0
cː	|S|<	kː	0.0
cː	|S|<_F	kː	0.0
cː	|S|F	kː	0.0
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.121
d	#|S|<	-	3.637
d	#|S|<_F	d	0.49
d	#|S|<_F	-	1.795
d	#|S|<_R	d	0.031
d	#|S|F	d	0.468
d	#|S|F	-	1.853
d	#|S|R	d	0.039
d	#|S|R	-	5.222
d	>|S|	d	0.202
d	>|S|	-	2.933
d	>|S|#	d	0.468
d	>|S|#	-	1.853
d	>|S|<	d	0.144
d	>|S|<	-	3.396
d	>|S|<_F	d	0.031
d	>|S|<_R	d	0.187
d	>|S|<_R	-	3.042
d	>|S|F	d	0.039
d	>|S|F	-	5.222
d	>|S|R	d	0.185
d	>|S|R	-	3.052
d	|S|#	d	0.43
d	|S|#	-	1.955
d	|S|<	d	0.135
d	|S|<	-	3.489
d	|S|<_F	d	0.281
d	|S|<_F	-	2.5
d	|S|<_R	d	0.135
d	|S|<_R	-	3.485
d	|S|F	d	0.267
d	|S|F	-	2.564
d	|S|R	d	0.138
d	|S|R	-	3.454
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	|S|>	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r̥	>|S|	v	0.0
f_r̥	>|S|#	v	0.0
f_r̥	|S|#	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɛ	1.933
i	<|S|	ɪ	1.933
i	<|S|#	ɛ	3.0
i	<|S|#	ɪ	3.0
i	<|S|>	ɛ	1.234
i	<|S|>	ɪ	1.234
i	<|S|>_N	ɛ	1.0
i	<|S|>_N	ɪ	1.0
i	<|S|>_R	ɛ	0.152
i	<|S|>_R	ɪ	3.322
i	<|S|N	ɛ	1.0
i	<|S|N	ɪ	1.0
i	<|S|R	ɛ	0.193
i	<|S|R	ɪ	3.0
i	|S|#	ɛ	2.585
i	|S|#	ɪ	2.585
i	|S|>	ɛ	1.206
i	|S|>	ɪ	1.206
i	|S|>_N	ɛ	1.0
i	|S|>_N	ɪ	1.0
i	|S|>_R	ɛ	0.193
i	|S|>_R	ɪ	3.0
i	|S|N	ɛ	1.0
i	|S|N	ɪ	1.0
i	|S|R	ɛ	0.263
i	|S|R	ɪ	2.585
i_r̥	<|S|	ɛ_r	0.447
i_r̥	<|S|#	ɛ_r	0.515
i_r̥	|S|#	ɛ_r	0.447
j	<|S|	-	0.968
j	<|S|	j	1.705
j	<|S|<	-	1.008
j	<|S|<	j	1.745
j	|S|<	-	0.968
j	|S|<	j	1.705
j_ˈoː	<|S|	ˈyː	0.0
j_ˈoː	<|S|>	ˈyː	0.0
j_ˈoː	<|S|>_R	ˈyː	0.0
j_ˈoː	<|S|R	ˈyː	0.0
j_ˈoː	|S|>	ˈyː	0.0
j_ˈoː	|S|>_R	ˈyː	0.0
j_ˈoː	|S|R	ˈyː	0.0
j_ˈɔ	#|S|	j	0.0
j_ˈɔ	#|S|>	j	0.0
j_ˈɔ	#|S|>_R	j	0.0
j_ˈɔ	#|S|R	j	0.0
j_ˈɔ	<|S|	j	0.0
j_ˈɔ	<|S|>	j	0.0
j_ˈɔ	<|S|>_R	j	0.0
j_ˈɔ	<|S|R	j	0.0
j_ˈɔ	|S|>	j	0.0
j_ˈɔ	|S|>_R	j	0.0
j_ˈɔ	|S|R	j	0.0
k	=|S|	k	0.082
k	=|S|	kː	4.17
k	=|S|<	k	0.061
k	=|S|<	kː	4.585
k	=|S|<_R	k	0.049
k	=|S|<_R	kː	4.907
k	=|S|R	k	0.061
k	=|S|R	kː	4.585
k	>|S|	k	0.329
k	>|S|	kː	2.585
k	>|S|#	k	0.307
k	>|S|#	kː	4.585
k	>|S|<	k	0.349
k	>|S|<	kː	2.219
k	>|S|<_N	kː	0.263
k	>|S|<_N	k	2.585
k	>|S|<_R	k	0.049
k	>|S|<_R	kː	4.907
k	>|S|N	kː	0.337
k	>|S|N	k	2.263
k	>|S|R	k	0.061
k	>|S|R	kː	4.585
k	F_>|S|	k	0.678
k	F_>|S|	kː	1.778
k	F_>|S|#	k	0.819
k	F_>|S|#	kː	4.907
k	F_>|S|<	k	0.681
k	F_>|S|<	kː	1.41
k	F_>|S|<_N	kː	0.216
k	F_>|S|<_N	k	2.848
k	F_>|S|<_R	k	0.041
k	F_>|S|<_R	kː	5.17
k	F_>|S|N	kː	0.263
k	F_>|S|N	k	2.585
k	F_>|S|R	k	0.049
k	F_>|S|R	kː	4.907
k	F|S|	k	0.626
k	F|S|	kː	1.848
k	F|S|#	k	0.778
k	F|S|#	kː	4.585
k	F|S|<	k	0.651
k	F|S|<	kː	1.462
k	F|S|<_N	kː	0.263
k	F|S|<_N	k	2.585
k	F|S|<_R	k	0.049
k	F|S|<_R	kː	4.907
k	F|S|N	kː	0.337
k	F|S|N	k	2.263
k	F|S|R	k	0.061
k	F|S|R	kː	4.585
k	|S|#	k	0.302
k	|S|#	kː	4.17
k	|S|<	k	0.319
k	|S|<	kː	2.333
k	|S|<_N	kː	0.337
k	|S|<_N	k	2.263
k	|S|<_R	k	0.061
k	|S|<_R	kː	4.585
k	|S|N	kː	0.469
k	|S|N	k	1.848
k	|S|R	k	0.082
k	|S|R	kː	4.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_R	kː	0.0
kː	>|S|R	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_R	kː	0.0
kː	F_>|S|R	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_R	kː	0.0
kː	F|S|R	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_R	kː	0.0
kː	|S|R	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.144
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.218
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.074
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.066
l	|S|>_R	l	0.0
l	|S|F	l	0.0
l	|S|R	l	0.0
l_j	#|S|	j	0.0
l_j	#|S|<	j	0.0
l_j	|S|<	j	0.0
lː	>|S|	l	1.0
lː	>|S|	lː	1.0
lː	>|S|#	l	1.0
lː	>|S|#	lː	1.0
lː	>|S|<	l	1.0
lː	>|S|<	lː	1.0
lː	>|S|<_F	l	0.152
lː	>|S|<_F	lː	3.322
lː	>|S|<_R	lː	0.659
lː	>|S|<_R	l	1.447
lː	>|S|F	l	0.193
lː	>|S|F	lː	3.0
lː	>|S|R	lː	0.678
lː	>|S|R	l	1.415
lː	F_>|S|	l	0.193
lː	F_>|S|	lː	3.0
lː	F_>|S|<	l	0.152
lː	F_>|S|<	lː	3.322
lː	F_>|S|<_F	l	0.126
lː	F_>|S|<_F	lː	3.585
lː	F_>|S|<_R	l	0.126
lː	F_>|S|<_R	lː	3.585
lː	F_>|S|F	l	0.152
lː	F_>|S|F	lː	3.322
lː	F_>|S|R	l	0.152
lː	F_>|S|R	lː	3.322
lː	F|S|	l	0.263
