Phone1	Phone2	PMI
n	n	4.64
ɑ	a	4.625
s	s	4.567
<#_r	r	4.5
ˈɔ	ˈa	4.476
ˈɑː	ˈoː_#>	4.475
p	pː	4.448
s_c	ɧ	4.341
s	ɧ	4.324
<#_ˈiː	ˈiː	4.281
l	<#_l	4.192
ˈoː	ˈʉː	4.154
ˈyː_r̥_#>	ˈuː	4.129
r̥ː	r	4.127
r̥	ˈøː_#>	4.115
t	tː	4.079
ˈɑː_#>	ˈoː	4.067
ˈe	ˈɛ	4.043
m_r̥_#>	m_#>	4.012
ð	d	4.006
m	mː	4.005
r	r	3.987
ˈo	ˈuː	3.95
l_j	j	3.943
<#	<#_ˈa	3.932
lː	l	3.909
ð	d_a	3.857
ç	j	3.79
s_ˈo	ˈoː	3.779
v_r̥_#>	v_#>	3.771
r	ɳ	3.736
r̥	ˈuː_#>	3.709
ˈi	ˈɛ	3.695
<#	<#_ˈɵ	3.686
<#	<#_n	3.583
i	ɪ	3.544
<#	<#_r	3.542
ˈe	ˈæː	3.539
t	ʈ	3.531
<#	<#_ɡ	3.524
ɡ_ˈu	ɡ_ˈʉː	3.48
ɡ_r	ɡ_r	3.48
s_ˈøː	s_ˈøː	3.48
r_i	r_ɛ	3.478
s	s_ˈoː	3.462
<#	<#_ˈɛ	3.46
θ	ɕ	3.429
<#_ˈɑː	<#_ˈoː	3.422
ˈo	ˈoː	3.407
<#_l	l	3.389
ɟ	j	3.387
nː	n	3.35
i_r̥	ɛ	3.347
ɑ	d_a	3.3
lː_r̥	lː	3.271
r	ɖ	3.268
ˈy	ˈœ	3.243
ˈe	s_ˈɛ	3.224
i	ɛ_r	3.195
r_ɑ	r_a	3.151
r	ʈː	3.144
ˈu	ˈʉː	3.08
x	v	3.075
<#_r̥	r	3.0
ɣ	ɡ_ɛ	2.981
nː_r̥_#>	nː	2.947
ˈeː	ˈɛ	2.869
ˈɛː	ˈøː	2.867
ˈɛː	ˈɛ	2.859
ɾ	r	2.856
ˈe	ˈɪ	2.811
#>	ˈɛː_#>	2.807
#>	ˈøː_#>	2.807
ˈeː	ˈiː_#>	2.767
j	ˈyː	2.671
ɡ	ŋ	2.661
#>	s_#>	2.658
ˈo	ˈɵ	2.649
ˈøy̯	ˈœː	2.643
r̥	nː_#>	2.621
ˈɑ	s_ˈa	2.528
r̥	<#_r	2.505
<#	<#	2.487
#>	#>	2.487
s_ˈo	s	2.483
ˈoː	ˈøː_#>	2.481
#>	ɛ_#>	2.43
ˈɑː	<#_ˈoː	2.422
m_r̥_#>	m	2.421
#>	ˈuː_#>	2.417
ð_ɑ	a	2.388
r̥	m_#>	2.34
s_j	ɧ	2.326
#>	v_#>	2.311
<#	<#_ˈiː	2.304
ˈeː_r̥	ˈiː	2.291
ˈɑ	ˈa_r	2.267
r̥	ɛ_r	2.255
ð_ɑ	d	2.241
#>	l_#>	2.173
ŋ	ŋ	2.108
ˈɛi̯	ˈɛ	2.107
mː	m	2.093
ˈe	ˈæ	2.086
i_r̥	r	2.078
<#	<#_l	2.024
s_ˈɑ	ˈa	2.016
n	ɛ_n	1.959
ˈɑ_ŋ	ˈoː	1.946
<#_ˈɑː	ˈoː	1.945
s_ˈe	ˈɛ	1.94
ˈɑ_r	ˈa	1.936
ˈɛː_r̥_#>	ˈøː	1.924
r̥	r	1.914
s	s_ˈɛ	1.905
s	s_ˈa	1.905
ˈøy̯	ˈøː	1.886
ˈoː_r̥_#>	ˈøː_#>	1.881
n̥	n_ˈøː	1.864
ˈɔ	ˈœ	1.805
r_s	ʂ	1.768
f	v_#>	1.765
r	ˈa_r	1.734
l	j	1.714
ɑ_ŋ	ɵ	1.71
cʰ	kʰ	1.704
ˈeː_r̥_#>	ˈiː_#>	1.695
r̥	lː	1.692
ɑ	ɵ	1.614
ˈoː	ˈyː	1.549
r	rː	1.546
r̥	v_#>	1.527
s	ʂ	1.516
ʦ	s	1.511
ˈi	ˈeː	1.482
r_ð	rː	1.464
v_r̥_#>	v	1.459
ˈɑ	ˈoː	1.446
i	r	1.371
#>	nː_#>	1.345
ˈøː	s_ˈøː	1.278
<#	ˈɵ	1.276
ˈu_ŋ	ˈʊ	1.26
s_ˈɑ	s	1.249
s_ˈe	s	1.249
f_r̥_#>	v_#>	1.248
f	v	1.231
ˈɔ	j	1.226
l_r̥_#>	l_#>	1.214
r̥	ɛ	1.208
#>	m_#>	1.198
ð	rː	1.195
ˈu	ˈɔ	1.108
ŋ	ɵ	1.094
ˈoː	ˈøː	1.088
j	ˈœ	1.032
#>	ˈoː_#>	1.012
ˈɑ_r	r	1.008
ð_r̥	d	1.007
ˈøy̯	r	0.976
j	ˈeː	0.969
ˈɑː	ˈa	0.946
i	r_ɛ	0.943
r̥	l_#>	0.941
ŋ	ˈʊ	0.933
j_ˈoː	ˈyː	0.918
ŋ	ˈoː	0.894
r̥	ˈiː_#>	0.869
ɡ	ɡ_ˈʉː	0.844
r̥	nː	0.768
ɡ	ŋː	0.765
r̥	m	0.75
ɡ	ɡ_r	0.727
#>	n_#>	0.725
ˈu	ɡ_ˈʉː	0.705
<#	ɡ	0.697
ˈɑ	ˈɛ	0.675
r	ʂ	0.675
<#	<#_ˈoː	0.644
j	ˈɛ	0.632
ˈoː_ð	ˈuː	0.604
ˈeː_r̥_#>	ˈiː	0.53
j_ˈɔ	j	0.508
ˈoː_r̥_#>	ˈøː	0.488
k_r̥	k	0.475
ɡ_ˈu	ɡ	0.394
t_r̥	t	0.393
s	s_ˈøː	0.362
s_ˈøː	ˈøː	0.357
r	ɡ_r	0.352
r	r_ɛ	0.352
j	ɧ	0.333
ɡ_ˈu	ˈʉː	0.325
r_i	ɛ	0.302
j_ˈɑ	ˈɛ	0.289
ɡ_r	ɡ	0.27
ɣ_r̥	ɡ	0.251
ð	d_ɛ	0.197
<#	n	0.188
r̥	ˈuː	0.181
n̥	ˈøː	0.172
r̥	ˈiː	0.147
f_r̥_#>	v	0.116
ɑ	r_a	0.11
ˈeː_#>	#>	0.087
v_#>	#>	0.087
s_#>	#>	0.087
r̥_#>	#>	0.087
nː_#>	#>	0.087
l_#>	#>	0.087
i_#>	#>	0.087
<#_ˈɛ	<#	0.087
<#_ˈɑ	<#	0.087
<#_ˈu	<#	0.087
<#_ɡ	<#	0.087
<#_r	<#	0.087
<#_n	<#	0.087
f_r̥	v	0.083
l_r̥_#>	l	0.075
r	ˈa	0.063
r	r_a	0.044
<#	ˈa	0.038
s_ˈøː	s	0.036
ˈoː_s	s	0.013
r_ɑ	a	-0.011
r̥	t	-0.016
#>	ˈiː_#>	-0.069
ɡ_r	r	-0.074
r_ˈøy̯	r	-0.074
r_i	r	-0.108
r_ɑ	r	-0.118
ð	r	-0.179
r̥	l	-0.198
r̥	ˈøː	-0.251
ɣ	ɛ	-0.267
<#	ˈɛ	-0.279
r	ɛ	-0.285
ˈɑː_#>	#>	-0.34
<#_ˈiː	<#	-0.34
<#_r̥	<#	-0.342
<#_l	<#	-0.342
ɑ_#>	#>	-0.345
ˈɑ	r	-0.347
<#	l	-0.374
#>	ˈɛː	-0.389
n	ɛ	-0.391
#>	m	-0.393
<#	ˈiː	-0.412
r̥	#>	-0.477
#>	nː	-0.508
r̥	v	-0.539
r	a	-0.579
r̥	k	-0.62
ɑ	r	-0.631
#>	ɛ	-0.695
<#	r	-0.712
r̥	d	-0.757
<#_ˈɑː	<#	-0.772
r̥	ɡ	-0.78
ð_i	r	-0.791
<#	ˈoː	-0.833
ɡ	r	-0.858
r	ɡ	-0.89
ˈɛ	<#	-0.9
nː	#>	-0.913
#>	ˈuː	-1.112
ˈeː	#>	-1.165
#>	s	-1.201
#>	ˈiː	-1.233
ˈyː	#>	-1.235
#>	ˈoː	-1.296
#>	v	-1.342
i	#>	-1.352
#>	a_#>	-1.36
ˈɛː	#>	-1.402
#>	l	-1.432
m	#>	-1.473
ɡ	ˈʉː	-1.49
ˈu	ɡ	-1.558
#>	ˈøː	-1.559
ɡ	ɛ	-1.577
ˈu	<#	-1.763
ˈoː	#>	-1.768
ˈɑː	<#	-1.772
#>	a	-1.805
ð	ˈuː	-1.817
f	#>	-1.856
ɡ	<#	-1.904
l	<#	-1.936
ð	ɛ	-1.981
ˈiː	<#	-2.021
#>	n	-2.085
ˈøː	s	-2.226
ˈɑː	#>	-2.24
n	<#	-2.261
ˈyː_r̥_#>	#>	-2.313
nː_r̥_#>	#>	-2.34
m_r̥_#>	#>	-2.342
ˈɛː_r̥_#>	#>	-2.345
v_r̥_#>	#>	-2.345
ˈoː_r̥_#>	#>	-2.368
ˈeː_r̥_#>	#>	-2.368
l_r̥_#>	#>	-2.374
f_r̥_#>	#>	-2.374
ˈe	s	-2.462
ð	a	-2.493
ˈoː	s	-2.647
ˈo	s	-2.755
ɑ	#>	-2.758
s	ˈøː	-2.82
l	#>	-2.822
v	#>	-2.939
s	#>	-2.942
ˈɑ	<#	-2.982
s	ˈa	-2.996
s	ˈɛ	-3.072
ˈɑ	s	-3.158
s	ˈoː	-3.308
r̥	<#	-3.409
r	<#	-3.627
ɑ	d	-5.843
i	ʈ	-inf
