Phone1	Phone2	PMI
u	<#_o	2.647
ˈɔ	ˈo	2.641
<#_ˈa	ˈɑː	2.602
ˈe	ˈɛ	2.587
ɾ_ˈa	ð_ˈa	2.555
<#	<#	2.534
#>	#>	2.534
ˈe	ˈɛː	2.495
ˈa	ˈɑː	2.464
<#_s	<#_s	2.452
ˈɔ_k	w_ˈa	2.448
ə_ɾ	a_ð	2.364
u_ɾ	o_ð	2.353
ˈa_ɾ	ˈaː_ð	2.351
ˈa_#>	ˈe_#>	2.342
ˈi_#>	ˈĩ_#>	2.341
ə	o	2.327
ˈɔ	ˈa	2.298
ˈi	ˈɛ	2.271
ˈɛ	ˈe	2.201
l	a_l	2.195
r_ˈɔ	ʁ_ˈu	2.171
ə_r	ɛ_ʁ	2.164
<#	<#_t	2.161
k_ə	i	2.146
<#	<#_l	2.125
ˈu_ɲ	w_ˈɛ̃	2.117
ˈa	<#_ˈɑː	2.117
k_ə	ʃ_ə	2.104
<#	<#_a	2.073
s	<#_s	2.056
ɾ	ð	2.053
<#	<#_ð	2.053
<#	<#_n	2.053
ˈi	ˈe	2.048
r	ʁ	2.03
<#_r	ʁ	2.03
ˈi_n	n	2.002
l	ʎ	1.973
ʤ_ə	o	1.961
ɾ_ə	o	1.961
ˈi	ˈĩ_#>	1.933
ʤ_ə	ð	1.932
b	<#_v	1.926
<#	<#_ʁ	1.871
<#_u	o	1.863
ə_#>	ˈɛ	1.766
<#_s	s	1.764
ˈɛ	ˈi	1.75
ˈi_#>	ˈĩ	1.737
ɾ_ˈɛ	ʁ_ˈɛː	1.722
w	ˈi	1.722
ˈa_r	ˈɛː_ʁ	1.695
ˈo	ˈø	1.691
ɾ	o	1.652
n	ˈɑ̃	1.651
ə	ˈɛ_#>	1.648
i	j	1.645
ˈɔ_k	w	1.644
ˈa	ˈe_#>	1.632
m	ˈɑ̃	1.631
w	ˈe_ʃ	1.612
ɾ	ʁ	1.606
ˈɔ	ˈe	1.602
k	k_ʁ	1.602
ˈɔ	w_ˈe	1.574
ˈɔ	ˈu	1.56
ˈɔ_n	ˈɔ̃	1.517
ˈu_t_#>	ˈu_#>	1.503
ˈa	ˈoː	1.49
#>	ˈi_#>	1.487
#>	ˈa_#>	1.479
ˈɛ_k	ˈɛ	1.464
ˈe	ˈe_l	1.455
n	ˈɛ̃	1.448
ˈa_l	ˈoː	1.443
ˈɛ	ˈe_ʁ	1.427
ˈɔ_s	ˈoː	1.418
ˈi_n	ˈe	1.409
#>	ˈaː_#>	1.393
b	v_ə	1.367
k_ɾ	k	1.345
ˈɛ	ˈɛ_t	1.339
l_ə	l	1.259
t	t_a	1.233
#>	ˈe_#>	1.196
ˈa_#>	ˈe	1.182
w	ˈe	1.129
ˈu	ˈoː	1.123
ə	ɛ	1.118
ə	ð_o	1.102
ŋ	ˈɑ̃	1.102
ˈi_w	ˈi	1.1
l_ə	a	1.076
ˈu	ˈɛ̃	1.069
ˈo	ˈɛː	1.067
s	ʁ_s	1.067
<#	<#_ˈo	1.043
l	ˈoː	0.995
ɡ	ɡ_ʎ	0.993
β	b	0.982
w	w	0.971
ˈo	w	0.954
ˈe_j	ˈɛː	0.951
#>	ˈɔ̃_#>	0.951
β	v_ˈe	0.95
ˈa	ˈe	0.949
ˈɔ_k	ˈa	0.934
ˈa	ʃ_j	0.934
ɾ	ʁ_o	0.921
s	ʃ	0.895
ˈa	j	0.881
l	a	0.876
ˈɔ_k	w_ˈe	0.874
ʎ	ˈe_l	0.731
ə	ʁ_o	0.689
r_s	s	0.666
ˈi	j	0.659
b_ə	ə	0.656
t_ə	t	0.649
ə	l_a	0.616
ə_r	ɛ	0.61
ˈe	j	0.607
r	ɛ	0.603
u	o_ð	0.596
k_ə	ʃ	0.588
ˈe_ʎ	ˈe	0.583
β	ˈe_v	0.573
ˈɛ_r	ˈe	0.564
r	ʁ_s	0.546
ˈe_s	ˈe	0.539
ə	v_ə	0.537
ə	a_l	0.528
k_ˈa	j	0.514
ˈe	l	0.512
b_ə	v	0.509
ˈe	ˈe_t	0.503
ˈa	ˈɛː	0.502
ˈɔ	ʁ_ˈu	0.497
ə	ʃ_i	0.489
n	ˈɔ̃	0.48
ɡ_l	ɡ	0.469
ɡ	ʎ	0.453
ˈa_ɾ	ˈaː	0.449
β	b_a	0.421
w	k_w	0.414
ə_l	l	0.408
k	t	0.4
k	ʃ_i	0.398
r	ˈu	0.383
ʎ	ˈe	0.375
β	a_v	0.366
l	ɡ_ʎ	0.363
ð_ə	a	0.336
t_ə	a	0.329
ɾ	ˈaː	0.323
ˈo	w_ˈɛː	0.292
ˈu_t_#>	ˈu	0.291
ə_l	a	0.279
ə	ˈɛ	0.274
ˈɛ	v_ˈe	0.271
ˈɛ	p_ˈɛː	0.264
k	ʃ_j	0.26
p	p_a	0.24
ˈɔ_k	ˈe	0.238
r	ˈe_ʁ	0.231
l	l_ˈa	0.231
ˈe_ʎ	l	0.227
r_ˈɔ	ˈu	0.226
t	t_ˈa	0.223
ˈɛ_k	t	0.199
ˈu	w_ˈɛ̃	0.195
#>	l_#>	0.191
w_#>	f_#>	0.185
ˈa	t_ˈa	0.132
ˈa_ŋ	ˈɑ̃	0.131
ʎ_ə	ʎ	0.131
ˈa	ð_ˈa	0.113
p	p_ˈɛː	0.113
k	ˈɛ_t	0.104
r	ˈɛ	0.093
ə	t_a	0.085
ʎ	ʎ_ə	0.083
#>	ˈɛ_#>	0.074
#>	ˈu_#>	0.074
r	ˈe	0.056
ʎ	ə	0.045
s	t	0.045
l	ˈa	0.036
ˈɛ	ʁ_ˈɛː	0.018
#>	ˈĩ_#>	0.011
k_w	k	0.01
ɡ_l	ʎ	0.006
r	s	-0.005
<#	<#_ˈɑː	-0.007
<#	<#_o	-0.007
ɲ	w	-0.024
k	ʁ	-0.035
t_ˈa	ˈa	-0.041
ˈa	l_ˈa	-0.063
k	k_w	-0.063
ɲ	w_ˈɛ̃	-0.066
ə	ʎ	-0.066
ˈu_ɲ	ˈɛ̃	-0.069
s	s_a	-0.077
ˈa	ˈaː_ð	-0.078
ɾ_ˈɛ	ˈɛː	-0.081
p_ˈɛ	ˈɛː	-0.081
ˈi	s_j	-0.083
w	f_#>	-0.098
l	ɡ	-0.1
t_ˈa	t	-0.108
ˈa_r	ˈɛː	-0.109
ɾ_ˈa	ˈa	-0.11
β_ˈɛ	v	-0.117
ɾ	ˈɛː	-0.117
r	ˈɛː	-0.117
k_w	w	-0.128
p_ˈɛ	p	-0.13
ɾ	ˈa	-0.146
<#	<#_s	-0.15
u_ɾ	o	-0.161
<#	<#_v	-0.162
ˈe	j_ˈe	-0.164
#>	f_#>	-0.171
k_ˈa	ʃ	-0.18
p_ə	p	-0.203
ə_β	v	-0.217
ˈa	l	-0.233
β_ə	b	-0.244
ɾ	k_ʁ	-0.259
s_ə	s	-0.262
ʎ_ə	ə	-0.282
s_ˈi	s	-0.298
s	s_j	-0.328
ə	ɛ_ʁ	-0.336
ə	b_a	-0.336
s	ˈe_t	-0.342
ə	a_ð	-0.344
ə	p_a	-0.347
r	ʁ_ˈu	-0.347
l_ˈa	l	-0.349
β_ˈɛ	ˈe	-0.363
ˈa	ˈɛː_ʁ	-0.37
s_ˈi	j	-0.372
l_ˈa	ˈa	-0.374
w_ɾ	ð	-0.377
ˈu_ɲ	w	-0.386
k_ɾ	ʁ	-0.402
p_ə	a	-0.412
#>	ʃ_#>	-0.414
#>	ˈaː	-0.423
#>	ʁ_#>	-0.426
ɾ	a	-0.427
ə	ʎ_ə	-0.44
ˈe_s	t	-0.457
r_s	ʁ	-0.457
ə_ɾ	a	-0.461
s_ə	a	-0.461
β_ə	a	-0.468
ə_β	a	-0.468
r	ɛ_ʁ	-0.518
ə	ʃ_ə	-0.528
ɾ	ð_ˈa	-0.533
ə	s_a	-0.539
#>	ˈɔ̃	-0.584
#>	ˈĩ	-0.593
ɾ	k	-0.604
s	ʁ	-0.607
k_ə	ə	-0.615
ɾ	b	-0.633
ɾ	a_ð	-0.653
ə	a_v	-0.67
ɾ	o_ð	-0.684
#>	ə_#>	-0.729
#>	ˈi	-0.762
<#	n	-0.77
#>	o_#>	-0.787
ɾ	ˈaː_ð	-0.828
<#	s	-0.838
w_#>	ʃ_#>	-0.841
<#	l	-0.851
r	ˈɛ_ʁ	-0.866
ɾ_ˈa	ð	-0.884
<#	ˈɑː	-0.898
<#	t	-0.936
k	ʃ_ə	-0.939
<#	v	-0.952
ɾ	ʁ_ˈɛː	-0.988
r	ˈɛː_ʁ	-0.988
w_#>	f	-1.027
ə_ɾ	ð	-1.03
ˈi	n	-1.033
ˈo_#>	#>	-1.066
ˈa_#>	#>	-1.066
ə_#>	#>	-1.066
ŋ_#>	#>	-1.066
w_#>	#>	-1.066
<#_ʎ	<#	-1.066
<#_ə	<#	-1.066
<#_t	<#	-1.066
<#_r	<#	-1.066
<#_n	<#	-1.066
#>	ˈa	-1.077
ˈi_#>	#>	-1.106
<#_ˈɔ	<#	-1.106
<#_ʒ	<#	-1.106
n_#>	#>	-1.108
l_#>	#>	-1.108
ˈa_ɾ	ð	-1.115
u_ɾ	ð	-1.115
#>	ˈu	-1.138
s_#>	#>	-1.148
<#_ˈa	<#	-1.148
<#_u	<#	-1.148
<#_s	<#	-1.158
<#	ˈo	-1.176
#>	a_#>	-1.275
#>	ˈɛ	-1.3
w	f	-1.327
ɾ	b_ʁ	-1.347
ə	l	-1.348
#>	f	-1.384
ŋ	#>	-1.399
#>	ʃ	-1.415
#>	o	-1.421
<#	ð	-1.45
#>	ʁ	-1.463
b	<#	-1.493
s	<#	-1.553
w	ʃ_#>	-1.565
ɾ_ə	ʁ	-1.57
<#	o	-1.652
ð	j	-1.721
ˈɛ_r	ʁ	-1.758
w	k	-1.816
#>	l	-1.825
#>	ə	-1.834
w_#>	ʃ	-1.842
r_ˈɔ	ʁ	-1.865
ˈɔ	ʁ	-1.886
ˈa_r	ʁ	-1.888
ɾ_ˈɛ	ʁ	-1.888
ə_r	ʁ	-1.888
ˈu	#>	-1.934
u	<#	-2.01
k	i	-2.014
ð	a	-2.073
w	ð	-2.144
#>	ˈe	-2.19
s	#>	-2.218
ʒ	<#	-2.219
ˈɛ	ʁ	-2.244
k	w	-2.271
ʎ	<#	-2.293
β	a	-2.335
ˈa	ʁ	-2.355
ˈi	#>	-2.375
<#	ʁ	-2.385
t	#>	-2.411
<#	a	-2.456
#>	a	-2.463
r	<#	-2.487
u	ð	-2.491
n	ˈe	-2.498
ˈa	<#	-2.525
β	ˈe	-2.582
ˈɛ	v	-2.596
l	#>	-2.609
k	w_ˈa	-2.699
s	e	-2.81
k	j	-2.828
n	<#	-2.949
w	#>	-2.972
w	ʃ	-3.017
t	<#	-3.039
k	ə	-3.039
ˈo	#>	-3.08
k	ˈɛ	-3.129
ˈu_t_#>	#>	-3.16
s	j	-3.241
ˈi	s	-3.253
ˈɔ	<#	-3.259
n	#>	-3.74
s	a	-3.781
ˈa	ð	-3.791
ə	s	-4.026
ə	ʁ	-4.089
k	w_ˈe	-4.237
ˈa	#>	-4.347
s	ˈoː	-4.399
k	ˈa	-4.433
ˈa	ʃ	-4.449
ʤ	o	-4.932
k	ˈe	-5.141
s	ˈe	-5.166
ə	ð	-5.241
ə	<#	-5.369
ə	b	-5.387
ə	v	-6.111
ə	#>	-6.25
ə	ʃ	-6.461
b	ə	-6.803
ˈɛ	t	-inf
ˈɛ	p	-inf
ˈe	t	-inf
ˈa	t	-inf
ə	t	-inf
ə	p	-inf
t	ˈu_#>	-inf
t	ˈu	-inf
t	ˈa	-inf
t	a	-inf
p	ˈɛː	-inf
p	a	-inf
