Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<_F	n	0.082
n	>|S|<_F	-	4.907
n	>|S|>	-	0.337
n	>|S|>	n	2.469
n	>|S|>	ˈɛ̃	5.17
n	>|S|F	n	0.104
n	>|S|F	-	4.585
n	>|S|F	ˈɛ̃	5.17
n	F_>|S|	n	0.428
n	F_>|S|	-	2.885
n	F_>|S|	ˈɛ̃	3.041
n	F_>|S|#	ˈɛ̃	0.282
n	F_>|S|#	n	2.791
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.082
n	F_>|S|<	-	4.907
n	F_>|S|>	-	0.263
n	F_>|S|>	n	2.791
n	F|S|	n	0.433
n	F|S|	-	2.848
n	F|S|	ˈɛ̃	3.054
n	F|S|#	ˈɛ̃	0.363
n	F|S|#	n	2.469
n	F|S|#	-	4.585
n	F|S|<	n	0.104
n	F|S|<	-	4.585
n	F|S|<	ˈɛ̃	5.17
n	F|S|>	-	0.337
n	F|S|>	n	2.469
n	F|S|>	ˈɛ̃	5.17
n	|S|#	n	1.419
n	|S|#	ˈɛ̃	1.719
n	|S|#	-	4.17
n	|S|<	n	0.765
n	|S|<	-	3.564
n	|S|<	ˈɛ̃	4.755
n	|S|<_F	n	1.216
n	|S|<_F	-	4.585
n	|S|<_F	ˈɛ̃	5.17
n	|S|>	-	0.469
n	|S|>	n	2.054
n	|S|>	ˈɛ̃	4.755
n	|S|F	n	1.111
n	|S|F	-	4.17
n	|S|F	ˈɛ̃	4.755
p	#|S|	p	0.054
p	#|S|	-	4.755
p	#|S|<	p	0.041
p	#|S|<	-	5.17
p	#|S|<_F	p	0.032
p	#|S|<_R	p	0.032
p	#|S|F	p	0.041
p	#|S|F	-	5.17
p	#|S|R	p	0.041
p	#|S|R	-	5.17
p	>|S|	p	0.948
p	>|S|	-	1.054
p	>|S|#	-	0.363
p	>|S|#	p	2.17
p	>|S|<	p	0.744
p	>|S|<	-	1.312
p	>|S|<_F	p	0.492
p	>|S|<_F	-	1.791
p	>|S|F	p	0.469
p	>|S|F	-	1.848
p	F_>|S|	-	0.363
p	F_>|S|	p	2.17
p	F_>|S|<	-	0.282
p	F_>|S|<	p	2.492
p	F_>|S|<_F	-	0.231
p	F_>|S|<_F	p	2.755
p	F_>|S|F	-	0.282
p	F_>|S|F	p	2.492
p	F|S|	-	0.507
p	F|S|	p	1.755
p	F|S|<	-	0.363
p	F|S|<	p	2.17
p	F|S|<_F	-	0.282
p	F|S|<_F	p	2.492
p	F|S|F	-	0.363
p	F|S|F	p	2.17
p	|S|#	-	0.507
p	|S|#	p	1.755
p	|S|<	p	0.114
p	|S|<	-	3.713
p	|S|<_F	p	0.129
p	|S|<_F	-	3.548
p	|S|<_R	p	0.041
p	|S|<_R	-	5.17
p	|S|F	p	0.133
p	|S|F	-	3.501
p	|S|R	p	0.054
p	|S|R	-	4.755
r	#|S|	ʁ	1.848
r	#|S|	-	4.17
r	#|S|<	ʁ	2.263
r	#|S|<	-	4.585
r	#|S|<_F	ʁ	2.585
r	#|S|<_F	-	4.907
r	#|S|F	ʁ	2.263
r	#|S|F	-	4.585
r	<|S|	ʁ	0.082
r	<|S|	-	4.17
r	<|S|<	ʁ	0.061
r	<|S|<	-	4.585
r	<|S|<_F	ʁ	0.049
r	<|S|<_F	-	4.907
r	<|S|F	ʁ	0.061
r	<|S|F	-	4.585
r	>|S|	ʁ	0.329
r	>|S|	-	2.585
r	>|S|#	ʁ	0.307
r	>|S|#	-	2.383
r	>|S|<	ʁ	0.778
r	>|S|<	-	1.263
r	>|S|>	ʁ	0.283
r	>|S|>	-	3.186
r	>|S|>_N	ʁ	0.31
r	>|S|>_N	-	2.371
r	>|S|N	ʁ	0.307
r	>|S|N	-	2.383
r	F_>|S|	ʁ	0.21
r	F_>|S|	-	2.885
r	F_>|S|#	ʁ	0.049
r	F_>|S|#	-	4.907
r	F_>|S|<	ʁ	0.819
r	F_>|S|<	-	1.206
r	F_>|S|>	ʁ	0.049
r	F_>|S|>	-	4.907
r	F_>|S|>_N	ʁ	0.041
r	F_>|S|>_N	-	5.17
r	F_>|S|N	ʁ	0.049
r	F_>|S|N	-	4.907
r	F|S|	ʁ	0.216
r	F|S|	-	2.848
r	F|S|#	ʁ	0.061
r	F|S|#	-	4.585
r	F|S|<	ʁ	0.778
r	F|S|<	-	1.263
r	F|S|>	ʁ	0.061
r	F|S|>	-	4.585
r	F|S|>_N	ʁ	0.049
r	F|S|>_N	-	4.907
r	F|S|N	ʁ	0.061
r	F|S|N	-	4.585
r	|S|#	ʁ	0.302
r	|S|#	-	2.404
r	|S|<	ʁ	1.326
r	|S|<	-	3.106
r	|S|<_F	ʁ	1.126
r	|S|<_F	-	4.585
r	|S|>	ʁ	0.281
r	|S|>	-	3.106
r	|S|>_N	ʁ	0.307
r	|S|>_N	-	2.383
r	|S|F	ʁ	1.0
r	|S|F	-	4.17
r	|S|N	ʁ	0.302
r	|S|N	-	2.404
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	F_>|S|	ʁ	0.0
r_t	F_>|S|#	ʁ	0.0
r_t	F|S|	ʁ	0.0
r_t	F|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
s	#|S|	s	0.138
s	#|S|	ʃ	4.331
s	#|S|<	s	0.131
s	#|S|<	ʃ	4.426
s	#|S|<_F	s	0.1
s	#|S|F	s	0.106
s	<|S|	s	0.678
s	<|S|#	s	0.752
s	>|S|	s	0.792
s	>|S|	ʃ	3.498
s	>|S|	ʁ	3.641
s	>|S|#	s	1.154
s	>|S|#	ʃ	2.898
s	>|S|#	ʁ	3.833
s	>|S|<	s	0.406
s	>|S|<	ʁ	3.063
s	>|S|<_F	s	0.497
s	>|S|>	s	2.193
s	>|S|F	s	0.476
s	F_>|S|	s	1.093
s	F_>|S|	ʃ	2.798
s	F_>|S|	ʁ	2.862
s	F_>|S|#	s	1.014
s	F_>|S|#	ʃ	2.515
s	F_>|S|<	ʁ	0.304
s	F_>|S|<	s	2.515
s	F|S|	s	0.96
s	F|S|	ʃ	2.877
s	F|S|	ʁ	2.968
s	F|S|#	s	0.947
s	F|S|#	ʃ	2.567
s	F|S|<	ʁ	0.391
s	F|S|<	s	2.193
s	|S|#	s	0.96
s	|S|#	ʃ	3.134
s	|S|#	ʁ	4.032
s	|S|<	s	0.185
s	|S|<	ʃ	4.487
s	|S|<	ʁ	4.785
s	|S|<_F	s	0.151
s	|S|>	s	1.778
s	|S|F	s	0.156
t	#|S|	t	2.273
t	#|S|	-	2.984
t	#|S|<	t	2.688
t	#|S|<	-	3.399
t	#|S|<_F	t	3.01
t	#|S|<_F	-	3.72
t	#|S|<_R	t	3.01
t	#|S|<_R	-	3.72
t	#|S|F	t	2.688
t	#|S|F	-	3.399
t	#|S|R	t	2.688
t	#|S|R	-	3.399
t	>|S|	t	0.688
t	>|S|	-	1.399
t	>|S|#	-	0.455
t	>|S|#	t	1.886
t	>|S|<	t	0.144
t	>|S|<	-	3.399
t	>|S|<_F	t	0.114
t	>|S|<_F	-	3.72
t	>|S|<_R	t	0.114
t	>|S|<_R	-	3.72
t	>|S|F	t	0.144
t	>|S|F	-	3.399
t	>|S|R	t	0.144
t	>|S|R	-	3.399
t	F_>|S|	-	0.876
t	F_>|S|	t	1.136
t	F_>|S|#	-	0.565
t	F_>|S|#	t	1.625
t	F_>|S|<	t	0.114
t	F_>|S|<	-	3.72
t	F_>|S|<_R	t	0.094
t	F_>|S|<_R	-	3.984
t	F_>|S|R	t	0.114
t	F_>|S|R	-	3.72
t	F|S|	-	0.926
t	F|S|	t	1.078
t	F|S|#	-	0.605
t	F|S|#	t	1.545
t	F|S|<	t	0.144
t	F|S|<	-	3.399
t	F|S|<_R	t	0.114
t	F|S|<_R	-	3.72
t	F|S|R	t	0.144
t	F|S|R	-	3.399
t	|S|#	-	0.534
t	|S|#	t	1.692
t	|S|<	t	0.658
t	|S|<	-	2.984
t	|S|<_F	t	0.61
t	|S|<_F	-	3.399
t	|S|<_R	t	0.358
t	|S|<_R	-	3.399
t	|S|F	t	0.619
t	|S|F	-	2.984
t	|S|R	t	0.391
t	|S|R	-	2.984
u	#|S|	o	0.791
u	#|S|	u	1.877
u	#|S|	-	3.585
u	#|S|	ɔ	3.907
u	#|S|>	o	0.737
u	#|S|>	u	1.798
u	#|S|>	-	4.0
u	#|S|>	ɔ	4.322
u	#|S|>_R	o	0.184
u	#|S|>_R	-	4.322
u	#|S|>_R	ɔ	4.644
u	#|S|>_R	u	5.059
u	#|S|R	o	0.234
u	#|S|R	-	4.0
u	#|S|R	ɔ	4.322
u	#|S|R	u	4.737
u	<|S|	o	1.44
u	<|S|	-	1.84
u	<|S|	ɔ	2.161
u	<|S|	u	2.961
u	<|S|#	-	0.3
u	<|S|#	o	3.322
u	<|S|#	ɔ	4.322
u	<|S|#	u	4.737
u	<|S|>	o	1.391
u	<|S|>	-	2.0
u	<|S|>	ɔ	2.074
u	<|S|>	u	2.93
u	<|S|>_N	-	1.152
u	<|S|>_N	ɔ	1.184
u	<|S|>_N	o	3.644
u	<|S|>_N	u	5.059
u	<|S|>_R	o	0.705
u	<|S|>_R	ɔ	1.705
u	<|S|>_R	-	4.322
u	<|S|>_R	u	5.059
u	<|S|N	-	1.193
u	<|S|N	ɔ	1.234
u	<|S|N	o	3.322
u	<|S|N	u	4.737
u	<|S|R	o	0.737
u	<|S|R	ɔ	1.737
u	<|S|R	-	4.0
u	<|S|R	u	4.737
u	|S|#	-	0.415
u	|S|#	o	2.907
u	|S|#	ɔ	3.907
u	|S|#	u	4.322
u	|S|>	o	1.272
u	|S|>	-	2.16
u	|S|>	ɔ	2.272
u	|S|>	u	2.687
u	|S|>_N	-	1.193
u	|S|>_N	ɔ	1.234
u	|S|>_N	o	3.322
u	|S|>_N	u	4.737
u	|S|>_R	o	0.594
u	|S|>_R	ɔ	2.074
u	|S|>_R	-	4.0
u	|S|>_R	u	4.737
u	|S|N	-	1.263
u	|S|N	ɔ	1.322
u	|S|N	o	2.907
u	|S|N	u	4.322
u	|S|R	o	0.659
u	|S|R	ɔ	2.1
u	|S|R	-	3.585
u	|S|R	u	4.322
w	<|S|	-	1.244
w	<|S|	w	1.404
w	<|S|	ʃ	3.492
w	<|S|	f	3.907
w	<|S|	ˈe	4.492
w	<|S|<	-	1.179
w	<|S|<	w	1.292
w	<|S|<	ʃ	3.907
w	<|S|<	f	4.322
w	<|S|<	ˈe	4.907
w	<|S|<_F	w	0.275
w	<|S|<_F	-	4.229
w	<|S|<_F	ʃ	4.229
w	<|S|<_F	f	4.644
w	<|S|F	w	0.352
w	<|S|F	-	3.907
w	<|S|F	ʃ	3.907
w	<|S|F	f	4.322
w	<|S|F	ˈe	4.907
w	>|S|	ʃ	2.025
w	>|S|	f	2.44
w	>|S|	-	2.579
w	>|S|	ˈe	3.025
w	>|S|	w	4.492
w	>|S|#	ʃ	1.976
w	>|S|#	f	2.391
w	>|S|#	ˈe	2.976
w	>|S|#	-	3.139
w	>|S|#	w	4.907
w	>|S|>	-	0.292
w	>|S|>	ʃ	3.907
w	>|S|>	f	4.322
w	>|S|>	w	4.907
w	>|S|>	ˈe	4.907
w	F_>|S|	ʃ	1.559
w	F_>|S|	-	2.891
w	F_>|S|	f	3.081
w	F_>|S|	ˈe	3.3
w	F_>|S|	w	4.907
w	F_>|S|#	ʃ	1.421
w	F_>|S|#	f	3.059
w	F_>|S|#	ˈe	3.229
w	F_>|S|#	-	4.229
w	F_>|S|>	-	0.229
w	F_>|S|>	ʃ	4.229
w	F_>|S|>	f	4.644
w	F|S|	ʃ	1.594
w	F|S|	-	2.742
w	F|S|	f	2.974
w	F|S|	ˈe	3.251
w	F|S|	w	4.492
w	F|S|#	ʃ	1.447
w	F|S|#	f	3.0
w	F|S|#	ˈe	3.206
w	F|S|#	-	3.907
w	F|S|#	w	4.907
w	F|S|>	-	0.292
w	F|S|>	ʃ	3.907
w	F|S|>	f	4.322
w	F|S|>	w	4.907
w	F|S|>	ˈe	4.907
w	|S|#	ʃ	1.968
w	|S|#	f	2.383
w	|S|#	-	2.937
w	|S|#	ˈe	2.968
w	|S|#	w	4.492
w	|S|<	-	1.244
w	|S|<	w	1.404
w	|S|<	ʃ	3.492
w	|S|<	f	3.907
w	|S|<	ˈe	4.492
w	|S|<_F	w	0.352
w	|S|<_F	-	3.907
w	|S|<_F	ʃ	3.907
w	|S|<_F	f	4.322
w	|S|<_F	ˈe	4.907
w	|S|>	-	0.404
w	|S|>	ʃ	3.492
w	|S|>	f	3.907
w	|S|>	w	4.492
w	|S|>	ˈe	4.492
w	|S|F	w	0.492
w	|S|F	-	3.492
w	|S|F	ʃ	3.492
w	|S|F	f	3.907
w	|S|F	ˈe	4.492
w_ɾ	>|S|	ð	0.0
w_ɾ	>|S|<	ð	0.0
w_ɾ	F_>|S|	ð	0.0
w_ɾ	F_>|S|<	ð	0.0
w_ɾ	F|S|	ð	0.0
w_ɾ	F|S|<	ð	0.0
w_ɾ	|S|<	ð	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|<_R	-	0.0
ð	>|S|F	-	0.0
ð	>|S|R	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_R	-	0.0
ð	F_>|S|R	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_R	-	0.0
ð	F|S|R	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|<_R	-	0.0
ð	|S|F	-	0.0
ð	|S|R	-	0.0
ð_ə	>|S|	a	0.0
ð_ə	>|S|#	a	0.0
ð_ə	F_>|S|	a	0.0
ð_ə	F_>|S|#	a	0.0
ð_ə	F|S|	a	0.0
ð_ə	F|S|#	a	0.0
ð_ə	|S|#	a	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|>	-	0.0
ə	#|S|	a	2.555
ə	#|S|	ə	3.282
ə	#|S|>	a	2.97
ə	#|S|>	ə	3.697
ə	#|S|>_N	a	3.292
ə	#|S|>_N	ə	4.019
ə	#|S|>_R	a	3.292
ə	#|S|>_R	ə	4.019
ə	#|S|N	a	2.97
ə	#|S|N	ə	3.697
ə	#|S|R	a	2.97
ə	#|S|R	ə	3.697
ə	<|S|	a	1.02
ə	<|S|	ə	1.727
ə	<|S|	i	4.585
ə	<|S|	ɛ	4.585
ə	<|S|	-	4.845
ə	<|S|	o	5.0
ə	<|S|#	a	0.918
ə	<|S|#	ə	1.848
ə	<|S|#	i	4.241
ə	<|S|#	o	4.656
ə	<|S|#	-	4.976
ə	<|S|<	ə	1.918
ə	<|S|<	-	2.335
ə	<|S|<	ɛ	2.335
ə	<|S|<	e	2.375
ə	<|S|<	a	2.97
ə	<|S|<_F	ə	1.115
ə	<|S|<_F	ɛ	1.292
ə	<|S|<_F	a	3.292
ə	<|S|>	a	1.203
ə	<|S|>	ə	1.381
ə	<|S|>	ɛ	3.147
ə	<|S|>_N	ə	0.596
ə	<|S|>_N	a	1.727
ə	<|S|>_R	a	0.994
ə	<|S|>_R	ɛ	1.292
ə	<|S|>_R	ə	4.019
ə	<|S|F	ə	1.145
ə	<|S|F	ɛ	1.375
ə	<|S|F	a	2.97
ə	<|S|N	ə	0.645
ə	<|S|N	a	1.666
ə	<|S|R	a	0.992
ə	<|S|R	ɛ	1.375
ə	<|S|R	ə	3.697
ə	>|S|	a	1.349
ə	>|S|	-	2.081
ə	>|S|	ə	3.282
ə	>|S|#	a	0.992
ə	>|S|#	ə	3.697
ə	>|S|>	-	0.395
ə	>|S|>	a	2.97
ə	>|S|>	ə	3.697
ə	F_>|S|	a	2.97
ə	F_>|S|	ə	3.697
ə	F_>|S|#	a	3.292
ə	F_>|S|#	ə	4.019
ə	F|S|	a	2.555
ə	F|S|	ə	3.282
ə	F|S|#	a	2.97
ə	F|S|#	ə	3.697
ə	|S|#	a	0.926
ə	|S|#	ə	1.855
ə	|S|#	i	4.301
ə	|S|#	o	4.717
ə	|S|#	-	4.946
ə	|S|<	ə	1.892
ə	|S|<	-	2.467
ə	|S|<	ɛ	2.467
ə	|S|<	e	2.525
ə	|S|<	a	2.555
ə	|S|<_F	ə	1.145
ə	|S|<_F	ɛ	1.375
ə	|S|<_F	a	2.97
ə	|S|>	a	1.379
ə	|S|>	ə	1.657
ə	|S|>	ɛ	3.546
ə	|S|>	-	4.718
ə	|S|>_N	ə	1.145
ə	|S|>_N	a	1.985
ə	|S|>_R	a	1.225
ə	|S|>_R	ɛ	1.687
ə	|S|>_R	ə	3.697
ə	|S|F	ə	1.197
ə	|S|F	ɛ	1.525
ə	|S|F	a	2.555
ə	|S|N	ə	1.197
ə	|S|N	a	1.83
ə	|S|R	a	1.195
ə	|S|R	ɛ	1.832
ə	|S|R	ə	3.282
ə_m	<|S|	y	0.585
ə_m	<|S|<	y	0.0
ə_m	<|S|<_F	y	0.0
ə_m	<|S|>	y	2.0
ə_m	<|S|F	y	0.0
ə_m	|S|<	y	0.0
ə_m	|S|<_F	y	0.0
ə_m	|S|>	y	1.585
