Phone1	Phone2	PMI
<#_d	<#_d	9.893621139542038
ˈa_n	ˈa_n	9.815858785395458
<#_m	<#_m	9.783412604701846
<#_n	<#_n	9.69176829186979
<#_s	<#_s	9.68888150486682
t	s_t	9.139840685512528
<#_p	<#_p	9.117671964347362
<#_b	<#_b	9.045962634470447
<#_l	<#_l	8.98142559710851
<#_v	<#_b	8.963583981999204
<#_f	<#_f	8.860944444679612
<#	<#_ˈa	8.356912849214797
<#_k	<#_k	8.354730686059206
a_#>	a_#>	8.154628346092842
ˈe_l	ˈe_ɖː	7.914344504488473
ˈɑ̃	ˈa_n	7.852553568532373
ʁ_b	r_b	7.668689306433071
ˈoː_ʁ_#>	r_t	7.527605369328728
ˈɛː_#>	ð_u	7.475095608774759
ˈɛ̃_#>	ˈe_n	7.329272071580997
ʎ_#>	ʣ_u	7.306851817029409
ʁ_o_#>	r_u	7.280607731523715
ˈɛ_t	ˈe_t	7.247677837821806
<#_ˈo	<#_ˈo	7.122131045756903
ˈe_ʁ	ˈe_r	7.054084140163494
ˈoː	ˈo_r	7.038529152463239
ʃ_#>	ɣ_e	6.856293337602271
ˈa_#>	ˈa_r	6.78496583281096
ʎ_#>	k_r	6.6444779099982005
ˈɔ̃_#>	n_e	6.63426024978675
<#_ˈaː	<#_ˈa	6.537916832173484
ˈɑ̃	ˈa_m	6.320549605904991
ð_ə	e_r	6.256623232812578
ˈĩ	ˈi_n	6.117237877230119
<#_ʃ	<#_k	6.073157185802802
j_ˈe	ˈe	5.952215548907316
ə	e_r	5.788874319309518
ˈɛ̃	ˈe_n	5.551292928608089
m	m	5.4337772348319495
ˈu	ˈu	5.011407740947009
ˈo	ˈo	4.809416004697138
#>	e_#>	4.75880945691123
n	n	4.709768593972991
ˈoː_#>	l	4.565145796535751
#>	u_#>	4.562948423427939
ˈa	ˈa	4.526523353704608
a	a	4.492162169472076
l	l	4.491164636369919
ˈaː	ˈa	4.467203439507837
ɔ	o	4.346645778492832
w_ˈe	ˈe	4.344997271342358
ˈi	ˈi	4.307620704631107
ˈɛː	ˈi	4.293486143583686
ˈɛ	ˈe	4.261918657790448
o	u	4.153523475193039
ʎ_ə_#>	ʣ_a	4.11297226807024
m_a	i_m	4.087104121655342
ʎ_ə	ʣ_a	3.9669800185081527
j_ˈø	ˈe	3.962369114710801
l_a	l_a	3.8724853917304336
j	r	3.857731026027092
w_ˈɛ	ˈo	3.839261830538734
ʁ_#>	ˈe_r	3.8164332236023375
ˈu	ˈo	3.768069594389352
ˈø_ʁ	ˈo_r	3.767318116487791
ð	ð	3.733386978576171
w	ˈu	3.7293627011426462
ˈɛː_#>	ˈi_ð	3.719931017870677
ʁ	r	3.705268130012677
ˈoː_#>	ˈa_l	3.688894549740182
ʁ_a	r_a	3.669924532656687
ˈe_n	ˈi_n	3.632252882592746
ˈoː_ʁ	ˈu_r	3.632252882592746
ˈoː	ˈo	3.6321134978417966
w_ˈa_#>	ˈo_ɣ	3.6267457909297978
o_#>	r_u	3.620753195786799
l_#>	ɖː_u	3.577005018027382
#>	o_#>	3.570133865406066
f_#>	e	3.5685451499666905
ʁ_ˈɛː	r_ˈe	3.526337320212365
ˈɛː	ˈe	3.50847608027883
ˈɛ_t	ˈi_k	3.508115590266607
w_ˈa	ˈo_ɣ	3.508115590266607
#>	ŭ_#>	3.501280330648948
ˈi	ˈe	3.4659689741788147
<#_ˈɑː	<#_ˈa	3.438659184934433
<#_ʃ	k_ˈa	3.4326852156020125
ˈe_ʃ	ɣ_e	3.3773431160070198
ˈe	ˈe	3.3714630664206706
ˈɑː	ˈa	3.281772280873688
<#_s	k	3.2750149319148867
<#_ʃ	k_a	3.270876273211932
j_ˈe_#>	ˈa_r	3.2513181011631875
ə_#>	e_r	3.238997282914072
#>	ĕ_#>	3.1801588649252954
ˈɔ̃	ˈo_n	3.156827001932764
<#	<#_ɡ	3.14427933560408
ĩ	m_b	3.1183345961261177
j_ˈe	ˈa_r	3.1053258516011
<#	<#_ˈu	2.927420278763426
t	t	2.902489890517703
w	ˈo	2.890629379995409
#>	a_#>	2.888630175835562
l_a	ɖː	2.8280374918064344
ə_#>	a_#>	2.782386403350527
v	β	2.742742987604229
ˈaː	ˈa_ð	2.733726785550396
ˈu	ˈu_ð	2.6830590877353795
ʒ	j	2.6262741895081154
ˈa	ˈa_t	2.5931672056354214
ˈɛ	ˈi	2.587467786649861
ɲ	ʣ	2.571218596660976
s	s_u	2.5579545157085093
ʁ	o_r	2.524334813532548
ʃ_#>	z	2.520220119800117
z	ɣ	2.498613461628167
ʁ_#>	rː	2.491923820604613
ʁ_#>	r_e	2.468603942387307
ɡ	b	2.36784098736858
ð	rː	2.3346624295182754
ð	r	2.3278326678113084
i_#>	a	2.175310883704644
o_#>	u	2.099776505083293
ˈɛ̃	n	2.0081740943639352
<#_a	<#_a	11.91236099112712
<#_e	<#_i	11.85571932397968
<#_ˈi	<#_ˈi	11.440681824700835
<#_ʁ	<#_r	11.39598809621824
l_#>	l_u	11.236870254006725
<#_t	<#_t	11.22063182566238
<#_w	<#_ˈo	10.83608809429516
ˈɔ_n	ˈo_n	10.440681824700835
ˈĩ	ˈi	1.961193597141747
ˈø	ˈo	1.9574511786673283
<#	<#_b	1.9478871269848064
ð	ɣ	1.902965855694011
s	s	1.8626404564192025
ˈɛ̃_#>	n	1.775946740010639
#>	i_#>	1.7651114943541015
#>	ă_#>	1.7651114943541015
ʃ	k	1.677705824492462
ˈɔ̃	ˈo	1.6626102511406406
s	k	1.6153932918292506
ˈɔ̃_#>	ˈo	1.5907214881980216
ə	a	1.5521675203072405
l	r	1.513394456450873
ʁ_#>	#>	1.422802776452173
ʎ	r	1.3822050657530112
ð_ə	e	1.3554716890199268
ˈa	ɣ	1.3547176790223536
ɛ	e	1.256265781391796
<#_ˈoː	<#	1.1214210488656164
o	e	0.9271982890727928
j	u	0.9149787988798432
ˈoː	u	0.8301211898513108
