Phone1	Phone2	PMI
<#_f	<#_f	9.972678062597724
ʃ_#>	s_#>	9.96862950791303
j̃	n_e	9.915447429931534
<#_s	<#_s	9.68774425998238
<#_p	<#_p	9.63974183646703
ˈu_ɾ	ˈuː_r	9.181903423791429
ʎ	lʲ_i	9.1775633058075
ɦ_m	r_m	9.145747723087863
h_#>	ɛ_#>	9.145364979066091
<#_k	<#_k	9.132968582092346
m_ɐ	m_ãː	9.11023213323258
s	t_i	9.100750136530143
ʎ	k_ʊ	9.083911201197148
ɾ_i_#>	r_#>	8.997254648522528
ˈɛ_h	ˈɛ_rː	8.986915923551043
ˈe_j_ɐ	ˈeː_n	8.881472938305686
ˈẽ	ˈɛ_n	8.848171784273097
ˈo_b	ˈʊ_p	8.791928423310658
p_u	p_ʊ	8.757267570214722
ˈo_d	ˈoː_tː	8.757267570214722
ɐ_ʃ	aː_s	8.757267570214722
ˈe_k	ˈɪ_kː	8.755772722607093
<#	<#_h	8.738502465791678
ɡ_ɐ	k_ãː	8.700625903067285
i_#>	ɛ̃ː_#>	8.672078294418252
ˈi_l	ˈiː_lʲː	8.596940923070273
k_ɐ	kː_ãː	8.509262787792341
w_#>	ɫ_ɛ̃ː	8.479081056421196
u_#>	oː_#>	8.445989503011898
e_ɡ	ɪ_k	8.423934236881388
m_i	m_ɛ̃ː	8.36579772212632
ˈõ	ˈʊ_n	8.34791599317152
ɐ_#>	ãː_#>	8.294000445188097
u	ʊ_ɫ	8.280956698212249
l_ɐ	lʲː_ãː	8.237367670164724
ˈɛ_l	ˈɛ_lʲː	8.219231288087832
ˈõ	ˈɔ_n	8.215544129410993
ˈa_ɡ	ˈa_k	8.156298224774485
d_u	d_ʊ̃ː	8.146382443643134
a_ɾ	aː_r	8.090600903548056
<#_o	<#_ɔ	8.090600903548056
j̃_#>	n_ɛ̃ː	8.000780678550313
u_#>	ʊ̃ː_#>	7.949661133519526
i	iː	7.943446118671322
l_u	lʲː_ʊ̃ː	7.902869335307543
ˈɐ̃_w̃_#>	n_ɛ̃ː	7.893037177694405
o_h	ɔ_r	7.856143449291457
s_k	s_k	7.788304038345217
<#_o	<#_au̯	7.700625903067285
h_#>	r_ɛ̃ː	7.6986599028804195
t_ˈa	t_ˈaː	7.587025141938922
t	k_t	7.550777223649476
ˈo_h	ˈɔ_r	7.476938966701385
d_ɐ	t_ãː	7.458595089977324
ˈɐ̃	ˈa_n	7.3999141023989
ˈa	ˈaː_r	7.373352645833829
i	eː	7.327447149819672
ʃ_p	p	7.260347096577932
t_u	t_ʊ̃ː	7.234757801650844
j_#>	ɛ̃ː	7.063468526865814
w_#>	ɫ_ʊ̃ː	6.981796690977971
ɡ	ŋ_ɡʷ	6.927819634973617
t	tː	6.735844869877359
j̃	n_i	6.708539050521902
i_#>	ɛ̃_#>	6.550589115755565
ɐ̃	a	6.537437033401486
ˈɐ̃	ˈaː_n	6.528544486938676
ˈu	ˈʊ_r	6.500525073020603
a	aː	6.465918212585097
