Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.266358366074042	5.1807751953035925
d	t	2.5684566139083516	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.8381255925781698	5.1807751953035925
j	h	1.76589248464049	5.1807751953035925
j	ˈe	2.7701864617965803	5.1807751953035925
k	x	0.42868187073883013	5.1807751953035925
k	ç	1.9598244647352914	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
kː	k	-0.0	5.1807751953035925
l	l	0.44763881654570375	5.1807751953035925
l	j	1.9063961523400623	5.1807751953035925
lː	j	0.22602356962128936	5.1807751953035925
lː	l	2.7857578899061206	5.1807751953035925
m	m	-0.0	5.1807751953035925
mː	m	-0.0	5.1807751953035925
n	n	-0.0	5.1807751953035925
nː	n_d̥	0.4255283959945104	5.1807751953035925
nː	n	3.2017918219426726	5.1807751953035925
nː	-	3.2362853805872276	5.1807751953035925
nː	n_t	4.621160608177662	5.1807751953035925
p	f	-0.0	5.1807751953035925
s	s	0.6232461581245956	5.1807751953035925
s	ʃ	1.511314392858646	5.1807751953035925
sː	s	-0.0	5.1807751953035925
t	s	0.583137785970315	5.1807751953035925
t	t	1.588618868527258	5.1807751953035925
tʰ	d̥	0.7713156102423369	5.1807751953035925
tʰ	ʦ	1.5085027649717	5.1807751953035925
tʰ	ʦ_ʋ	3.996743195013812	5.1807751953035925
tː	ʦ	0.610355986377392	5.1807751953035925
tː	x_t	2.4860440089875038	5.1807751953035925
tː	s	2.586666786513205	5.1807751953035925
ŋː	ŋ	-0.0	5.1807751953035925
ə	n	0.7863480416433446	5.1807751953035925
ə	a	2.0786582734821586	5.1807751953035925
ə	-	2.4464972327138517	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɡː	ɡ̊	-0.0	5.1807751953035925
ɳ	n	0.4771466122631288	5.1807751953035925
ɳ	r_n	1.828265792342875	5.1807751953035925
ɾ	r	0.9964229052187756	5.1807751953035925
ɾ	ɐ	1.7445729676539845	5.1807751953035925
ɾ	a	3.0148458786638264	5.1807751953035925
ɾ	-	4.680647560364578	5.1807751953035925
ɾ	d̥_a	4.732227538831745	5.1807751953035925
ʂ	ʃ	0.16606053767443255	5.1807751953035925
ʂ	s	3.201219120930427	5.1807751953035925
ʋ	ʋ	0.5504857558411663	5.1807751953035925
ʋ	b̥	1.988581306545373	5.1807751953035925
ʋ	-	3.9384699493647517	5.1807751953035925
ˈeː	ˈoɐ̯	0.8802025652097994	5.1807751953035925
ˈeː	ˈeː	1.483898119352363	5.1807751953035925
ˈeː	ˈɛ	3.333699864616014	5.1807751953035925
ˈiː	ˈai̯	0.6488535344234899	5.1807751953035925
ˈiː	ˈi	1.6659162468348263	5.1807751953035925
ˈiː	ˈeɐ̯	4.40908158010431	5.1807751953035925
ˈoː	ˈɔ	0.7904619961944169	5.1807751953035925
ˈoː	ˈɒː	1.2452284915511709	5.1807751953035925
ˈuː	ˈoɐ̯	0.9959081680318123	5.1807751953035925
ˈuː	ˈuɐ̯_d̥	1.5008589137187285	5.1807751953035925
ˈuː	ˈuɐ̯	2.783520031091917	5.1807751953035925
ˈyː	ˈai̯	1.1119280971651146	5.1807751953035925
ˈyː	ˈiɐ̯	1.3310512159007448	5.1807751953035925
ˈyː	ˈiː	2.838086913579334	5.1807751953035925
ˈæɪ̯	ˈoɐ̯	-0.0	5.1807751953035925
ˈæː	ˈeː	-0.0	5.1807751953035925
ˈøː	ˈe	1.5274682337247536	5.1807751953035925
ˈøː	ˈou̯	2.2460762316237695	5.1807751953035925
ˈøː	ˈuɐ̯	2.247715620383894	5.1807751953035925
ˈøː	ˈɛː	3.3228811901896957	5.1807751953035925
ˈøː	-	3.8615753730425366	5.1807751953035925
ˈøː	ˈoɐ̯	3.9877562325103204	5.1807751953035925
ˈɑ	ˈa	1.3895304990432538	5.1807751953035925
ˈɑ	ˈo	1.77035888824541	5.1807751953035925
ˈɑ	ˈɒ	2.4822871105559754	5.1807751953035925
ˈɑ	ˈɔ	3.638387295509148	5.1807751953035925
ˈɑ	ˈoɐ̯	3.923339404402446	5.1807751953035925
ˈɑː	ˈoː	0.7306375023523599	5.1807751953035925
ˈɑː	ˈa	1.331472583150514	5.1807751953035925
ˈɔ	ˈu	-0.0	5.1807751953035925
ˈɛ	ˈoɐ̯	1.3577776023509673	5.1807751953035925
ˈɛ	ˈai̯	1.8508178387024516	5.1807751953035925
ˈɛ	ˈɛ	2.427607744207563	5.1807751953035925
ˈɛ	ˈe	2.7689751525680864	5.1807751953035925
ˈɪ	ˈi	0.04282962849718291	5.1807751953035925
ˈɪ	ˈiː	5.095375235076902	5.1807751953035925
ˈʉ	ˈu	0.6468872912785074	5.1807751953035925
ˈʉ	ˈo	1.4685582377491644	5.1807751953035925
ˈʉː	ˈau̯	0.19184168328636678	5.1807751953035925
ˈʉː	ˈu	3.0056363244161646	5.1807751953035925
ˈʏ	ˈu	-0.0	5.1807751953035925
