Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.629398625853783	4.973123412761664
d	t	1.499996795738963	4.973123412761664
e	ə	-0.0	4.973123412761664
i	-	0.41763201836406827	4.973123412761664
i	i	2.6057891190333176	4.973123412761664
i	ə	3.5216869086776983	4.973123412761664
j	-	0.25631593812839387	4.973123412761664
j	j	3.3917730163523414	4.973123412761664
j	ˈei̯	3.888908054144105	4.973123412761664
k	kʰ	0.42711614060061026	4.973123412761664
k	-	2.4423568549572487	4.973123412761664
k	k	3.790456275627403	4.973123412761664
l	l	0.05568169259484531	4.973123412761664
l	-	4.723170799145336	4.973123412761664
m	m	0.024917179251071436	4.973123412761664
n	n	0.4290325570587706	4.973123412761664
n	-	2.018243051070182	4.973123412761664
nː	n	0.8559984407603991	4.973123412761664
nː	-	1.1599850898865873	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	0.07426191870214269	4.973123412761664
r	ə_ʁ	4.316971660450375	4.973123412761664
s	s	0.9167010314117038	4.973123412761664
s	ʃ	1.1281561670574434	4.973123412761664
t	ʦ	0.9391545699869533	4.973123412761664
t	t	1.4961233917339418	4.973123412761664
t	s	3.0120895561883922	4.973123412761664
u	-	0.10317098117867017	4.973123412761664
u	i	3.8569353113776046	4.973123412761664
w	ʋ	0.6971999625330746	4.973123412761664
w	-	1.632536828701233	4.973123412761664
w	w	4.041890713838965	4.973123412761664
x	h	0.5321317562115004	4.973123412761664
x	-	2.3354046559319612	4.973123412761664
x	x	3.347798107915959	4.973123412761664
xʷ	ʋ	-0.0	4.973123412761664
z	ʁ	-0.0	4.973123412761664
ð	t	-0.0	4.973123412761664
ŋ	ŋ	0.6147037230312036	4.973123412761664
ŋ	-	1.5272585249758024	4.973123412761664
ɑ	-	0.11029946610880546	4.973123412761664
ɑ	ˈeː	4.399871801469319	4.973123412761664
ɑ̃	ə	-0.0	4.973123412761664
ɔː	-	0.6541604312935582	4.973123412761664
ɔː	ə	1.4557923091116318	4.973123412761664
ɔːː	ə	-0.0	4.973123412761664
ɛː	ə	-0.0	4.973123412761664
ɡ	-	-0.0	4.973123412761664
ɣ	ɡ̊	0.6457639292431512	4.973123412761664
ɣ	-	1.6272190087792449	4.973123412761664
ɣ	v	4.751110171827895	4.973123412761664
ɸ	f	-0.0	4.973123412761664
ˈe	ˈæ	1.6541411147357263	4.973123412761664
ˈe	ˈæː	1.8970234555996188	4.973123412761664
ˈe	ˈe	2.040487861965161	4.973123412761664
ˈe	ˈiː	3.4675304088847883	4.973123412761664
ˈe	ˈi	3.638551542896151	4.973123412761664
ˈeu̯	ˈiː	-0.0	4.973123412761664
ˈi	ˈi	0.11255216509179593	4.973123412761664
ˈi	-	4.255325113422588	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈu	ˈu	0.5845888109759456	4.973123412761664
ˈu	ˈo	2.0921957815844205	4.973123412761664
ˈu	-	3.9817449014390216	4.973123412761664
ˈu	ˈi	4.82250139540487	4.973123412761664
ˈuː	ˈyː	0.09753379970859274	4.973123412761664
ˈuː	ˈiː	3.9352124692216197	4.973123412761664
ˈɑ	ˈɒ	0.5859612947972292	4.973123412761664
ˈɑ	ˈɒː	2.8942145239180874	4.973123412761664
ˈɑ	ˈe	3.233306519078969	4.973123412761664
ˈɑ	-	3.8948174536988946	4.973123412761664
ˈɑi̯	ˈəi̯	0.6782424816202962	4.973123412761664
ˈɑi̯	-	1.6641697728509248	4.973123412761664
ˈɑi̯	ˈei̯	4.069802729961282	4.973123412761664
ˈɑu̯	ˈoː	0.40699799073062426	4.973123412761664
ˈɑu̯	ˈʊː	2.751067851480779	4.973123412761664
ˈɑu̯	ˈeː	3.3618907973235888	4.973123412761664
ˈɔː	ˈʊː	0.35436277478407474	4.973123412761664
ˈɔː	ˈiː	2.5802737253258456	4.973123412761664
ˈɔː	ˈøː	4.305411250611758	4.973123412761664
ˈɛː	ˈoː	-0.0	4.973123412761664
β	-	0.9166665338210587	4.973123412761664
β	v	1.0884436898941374	4.973123412761664
θ	d̥	0.13490568709660228	4.973123412761664
θ	t	3.485670558268281	4.973123412761664
