Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	eː	0.0
ae̯	<|S|>	eː	0.0
ae̯	<|S|>_N	eː	0.0
ae̯	<|S|N	eː	0.0
ae̯	|S|>	eː	0.0
ae̯	|S|>_N	eː	0.0
ae̯	|S|N	eː	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
b_m	>|S|	n	0.0
b_m	>|S|#	n	0.0
b_m	F_>|S|	n	0.0
b_m	F_>|S|#	n	0.0
b_m	F|S|	n	0.0
b_m	F|S|#	n	0.0
b_m	|S|#	n	0.0
d	#|S|	d̥	0.052
d	#|S|	t	4.833
d	#|S|<	d̥	0.038
d	#|S|<_F	d̥	0.031
d	#|S|<_R	d̥	0.031
d	#|S|F	d̥	0.038
d	#|S|R	d̥	0.038
d	>|S|	d̥	1.105
d	>|S|	t	1.441
d	>|S|<	d̥	1.282
d	>|S|<	t	1.317
d	>|S|<_N	t	0.284
d	>|S|<_N	d̥	2.482
d	>|S|N	t	0.365
d	>|S|N	d̥	2.16
d	F_>|S|	t	1.317
d	F_>|S|	d̥	2.16
d	F_>|S|<	t	1.248
d	F_>|S|<	d̥	2.482
d	F_>|S|<_N	t	0.233
d	F_>|S|<_N	d̥	2.745
d	F_>|S|N	t	0.284
d	F_>|S|N	d̥	2.482
d	F|S|	t	1.441
d	F|S|	d̥	1.745
d	F|S|<	t	1.317
d	F|S|<	d̥	2.16
d	F|S|<_N	t	0.284
d	F|S|<_N	d̥	2.482
d	F|S|N	t	0.365
d	F|S|N	d̥	2.16
d	|S|<	d̥	0.209
d	|S|<	t	3.297
d	|S|<_F	d̥	0.038
d	|S|<_N	t	0.365
d	|S|<_N	d̥	2.16
d	|S|<_R	d̥	0.038
d	|S|F	d̥	0.052
d	|S|F	t	4.833
d	|S|N	t	0.511
d	|S|N	d̥	1.745
d	|S|R	d̥	0.052
d	|S|R	t	4.833
d_r	#|S|	t_ʁ	0.0
d_r	#|S|<	t_ʁ	0.0
d_r	#|S|<_F	t_ʁ	0.0
d_r	#|S|F	t_ʁ	0.0
d_r	|S|<	t_ʁ	0.0
d_r	|S|<_F	t_ʁ	0.0
d_r	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.757
d̥	>|S|	d̥	1.394
d̥	>|S|#	t	0.762
d̥	>|S|#	d̥	1.399
d̥	F_>|S|	t	0.274
d̥	F_>|S|	d̥	2.533
d̥	F_>|S|#	t	0.249
d̥	F_>|S|#	d̥	2.66
d̥	F|S|	t	0.317
d̥	F|S|	d̥	2.343
d̥	F|S|#	t	0.274
d̥	F|S|#	d̥	2.533
d̥	|S|#	t	0.757
d̥	|S|#	d̥	1.394
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.737
j	#|S|	j	1.322
j	#|S|<	ɡ̊	0.737
j	#|S|<	j	1.322
j	#|S|<_F	ɡ̊	0.12
j	#|S|<_F	j	3.644
j	#|S|F	ɡ̊	0.152
j	#|S|F	j	3.322
j	|S|<	ɡ̊	0.737
j	|S|<	j	1.322
j	|S|<_F	ɡ̊	0.152
j	|S|<_F	j	3.322
j	|S|F	ɡ̊	0.206
j	|S|F	j	2.907
k	>|S|	ʃ	1.206
k	>|S|	i_ʃ	2.206
k	>|S|	x	2.206
k	>|S|#	ʃ	1.415
k	>|S|#	i_ʃ	2.126
k	>|S|#	x	2.126
k	>|S|<	ʃ	0.193
k	>|S|<	i_ʃ	4.0
k	>|S|<	x	4.0
k	>|S|<_N	ʃ	0.152
k	>|S|<_N	i_ʃ	4.322
k	>|S|<_N	x	4.322
k	>|S|N	ʃ	0.193
k	>|S|N	i_ʃ	4.0
k	>|S|N	x	4.0
k	F_>|S|	ʃ	0.853
k	F_>|S|	i_ʃ	2.559
k	F_>|S|	x	2.559
k	F_>|S|#	ʃ	1.0
k	F_>|S|#	i_ʃ	2.447
k	F_>|S|#	x	2.447
k	F_>|S|<	ʃ	0.152
k	F_>|S|<	i_ʃ	4.322
k	F_>|S|<	x	4.322
k	F_>|S|<_N	ʃ	0.126
k	F_>|S|<_N	i_ʃ	4.585
k	F_>|S|<_N	x	4.585
k	F_>|S|N	ʃ	0.152
k	F_>|S|N	i_ʃ	4.322
k	F_>|S|N	x	4.322
k	F|S|	ʃ	0.869
k	F|S|	i_ʃ	2.485
k	F|S|	x	2.485
k	F|S|#	ʃ	1.0
k	F|S|#	i_ʃ	2.415
k	F|S|#	x	2.415
k	F|S|<	ʃ	0.193
k	F|S|<	i_ʃ	4.0
k	F|S|<	x	4.0
k	F|S|<_N	ʃ	0.152
k	F|S|<_N	i_ʃ	4.322
k	F|S|<_N	x	4.322
k	F|S|N	ʃ	0.193
k	F|S|N	i_ʃ	4.0
k	F|S|N	x	4.0
k	|S|#	ʃ	1.363
k	|S|#	i_ʃ	2.111
k	|S|#	x	2.111
k	|S|<	ʃ	0.263
k	|S|<	i_ʃ	3.585
