Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.922137715720163	4.8053442893004075
a	#|S|>	a	0.0	4.8053442893004075
a	#|S|>_R	a	1.922137715720163	4.8053442893004075
a	<|S|#	a	1.727083857571619	4.8053442893004075
a	F_<|S|#	a	1.922137715720163	4.8053442893004075
b	#|S|<	b	0.25602260778969954	4.8053442893004075
b	#|S|<	ɡ	3.439944508679392	4.8053442893004075
b	#|S|<_F	b	1.669980104328787	4.8053442893004075
b	#|S|<_F	ɡ	2.3539126951282925	4.8053442893004075
b	>|S|#	b	2.343195738813966	4.8053442893004075
b	>|S|<	b	0.1874693048716473	4.8053442893004075
b	>|S|<	ɡ	3.3595590946003564	4.8053442893004075
b	>|S|<_F	b	1.4555209426771873	4.8053442893004075
b	>|S|<_F	ɡ	2.66571036056316	4.8053442893004075
b	F_>|S|#	b	4.563496192553339	4.8053442893004075
d	#|S|<	d	0.10975777763353424	4.8053442893004075
d	#|S|<_F	d	1.050307753399193	4.8053442893004075
d	#|S|<_R	d	2.8832065735802446	4.8053442893004075
d	>|S|#	d	2.8832065735802446	4.8053442893004075
d	>|S|<	d	0.0	4.8053442893004075
d	>|S|<_F	d	0.0	4.8053442893004075
d	F_>|S|<_F	d	1.6017132519074588e-16	4.8053442893004075
e	<|S|#	i	0.18250177756186495	4.8053442893004075
e	<|S|#	e	4.113035083124149	4.8053442893004075
e	<|S|#	ə	4.503084772182975	4.8053442893004075
e	<|S|>	i	0.32453332125435147	4.8053442893004075
e	<|S|>	ˈi	4.185105703481236	4.8053442893004075
e	<|S|>	ə	4.446052525263568	4.8053442893004075
e	<|S|>_N	i	0.0068329698277426725	4.8053442893004075
e	<|S|>_R	i	0.0068329698277427055	4.8053442893004075
e	F_<|S|#	i	0.7814252281070574	4.8053442893004075
e	F_<|S|#	e	3.13882036483082	4.8053442893004075
e	F_<|S|#	ə	4.057221971709002	4.8053442893004075
e	F_<|S|>_R	i	1.9239719029539628	4.8053442893004075
e̯ˈa	<|S|#	e̯ˈa	2.045438117967854	4.8053442893004075
e̯ˈa	<|S|#	e̯ˈa_w	2.9243234003102234	4.8053442893004075
e̯ˈa	<|S|>	e̯ˈa	0.03342199716705168	4.8053442893004075
