Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|>	n	2.4674894767632765	4.700516130289035
n	>|S|>	-	3.9752021073741117	4.700516130289035
n	>|S|>	ɲ	4.181983295899733	4.700516130289035
n	F_>|S|#	ŋ	0.5087538556032819	4.700516130289035
n	F_>|S|#	n	3.238161115105764	4.700516130289035
n	F_>|S|#	ɲ	3.7072281322184466	4.700516130289035
n	F_>|S|<	n	0.23084633616673575	4.700516130289035
n	F_>|S|>	ŋ	0.5928271483631667	4.700516130289035
n	F_>|S|>	n	2.41438685457784	4.700516130289035
n	F_>|S|>	-	3.385494304117718	4.700516130289035
o	#|S|>	o	2.820309678173421	4.700516130289035
o	<|S|>	o	0.940103226057807	4.700516130289035
o	<|S|>_N	o	1.880206452115614	4.700516130289035
p	#|S|<	p	0.0	4.700516130289035
p	#|S|<_F	p	0.0	4.700516130289035
p	#|S|<_R	p	1.880206452115614	4.700516130289035
p	>|S|#	p	0.0	4.700516130289035
p	>|S|<_F	p	0.0	4.700516130289035
p	F_>|S|#	p	2.820309678173421	4.700516130289035
p_l	#|S|<	p	2.820309678173421	4.700516130289035
p_l	#|S|<_F	p	2.820309678173421	4.700516130289035
r	#|S|<	r	0.9633999968287177	4.700516130289035
r	#|S|<_F	r	0.9493638285302566	4.700516130289035
r	<|S|<	r	0.22806037440108373	4.700516130289035
r	<|S|<	a_r	3.7181513295371644	4.700516130289035
r	<|S|<_F	r	0.010767337009531069	4.700516130289035
r	>|S|#	r	0.44922675182015204	4.700516130289035
r	>|S|#	r_o	2.141482109480324	4.700516130289035
r	>|S|#	-	4.460259429570282	4.700516130289035
r	>|S|<	r	0.02707846328092357	4.700516130289035
r	>|S|<_F	r	0.010767337009531036	4.700516130289035
r	>|S|>	r	0.08139332311955995	4.700516130289035
r	>|S|>_N	r	0.23221589369039444	4.700516130289035
r	F_>|S|#	r	0.3699261731860514	4.700516130289035
r	F_>|S|#	r_o	2.5904654872225725	4.700516130289035
r	F_>|S|#	-	4.484861607591351	4.700516130289035
r	F_>|S|<	r	0.947911162681722	4.700516130289035
r	F_>|S|>	r	0.1828030668546077	4.700516130289035
r	F_>|S|>_N	r	0.39404863939456203	4.700516130289035
s	#|S|<	s	0.0542654820597533	4.700516130289035
s	#|S|<_F	s	0.02145425538206184	4.700516130289035
s	<|S|#	-	2.8879016325858746	4.700516130289035
s	<|S|#	s	3.977199794264501	4.700516130289035
s	>|S|#	s_o	1.6510697929651608	4.700516130289035
s	>|S|#	s	2.688228508630245	4.700516130289035
s	>|S|#	-	2.8482286317568115	4.700516130289035
s	>|S|<	s	0.9678762142510526	4.700516130289035
s	>|S|<	z	1.8087107287107265	4.700516130289035
s	>|S|<_F	s	0.957735716850328	4.700516130289035
s	>|S|>	s	0.0542654820597533	4.700516130289035
s	F_>|S|#	s_o	1.5012036721271078	4.700516130289035
s	F_>|S|#	-	3.772583945308599	4.700516130289035
s	F_>|S|<	z	2.8460073441476665	4.700516130289035
s	F_>|S|>	s	0.9562630391676307	4.700516130289035
s_#>	>|S|#	#>	2.820309678173421	4.700516130289035
s_#>	F_>|S|#	#>	2.820309678173421	4.700516130289035
t	#|S|<	t	0.07100251650431473	4.700516130289035
t	#|S|<_F	t	0.02796627618838685	4.700516130289035
t	#|S|<_R	t	1.8947928232902744	4.700516130289035
t	>|S|#	t_o	1.8472499730922316	4.700516130289035
t	>|S|#	d_o	2.6029537015502933	4.700516130289035
t	>|S|#	t_e	3.147933759333492	4.700516130289035
t	>|S|#	t	3.7096524793370675	4.700516130289035
t	>|S|#	-	3.7850322277590194	4.700516130289035
t	>|S|#	s	4.084816761689912	4.700516130289035
t	>|S|<	t	0.16601949309407132	4.700516130289035
t	>|S|<	s	4.171287178606115	4.700516130289035
t	>|S|<_F	t	0.02796627618838682	4.700516130289035
t	F_>|S|#	t_o	2.9054219443162954	4.700516130289035
t	F_>|S|#	-	3.1618623961833094	4.700516130289035
t	F_>|S|#	t_e	3.555212495313311	4.700516130289035
t	F_>|S|#	d_o	3.6357432502779132	4.700516130289035
t	F_>|S|<	t	0.9632199929968585	4.700516130289035
t	F_>|S|<_F	t	1.8874180800145506	4.700516130289035
t_ə	>|S|>	t	3.760412904231228	4.700516130289035
t_ə	>|S|>_R	t	3.7604129042312278	4.700516130289035
t_ə	F_>|S|>	t	3.760412904231228	4.700516130289035
t_ə	F_>|S|>_R	t	3.760412904231228	4.700516130289035
u	#|S|>	o	0.9320299994230751	4.700516130289035
u	#|S|>_R	o	4.473363309048032	4.700516130289035
u	<|S|>	o	0.6226511074455477	4.700516130289035
u	<|S|>_N	o	2.252050720959055	4.700516130289035
u	<|S|>_R	o	0.0	4.700516130289035
v	#|S|<	v	0.10726010538540247	4.700516130289035
v	#|S|<	p	4.154691631158467	4.700516130289035
v	#|S|<_F	v	0.18421441439208178	4.700516130289035
v	#|S|<_F	p	4.083010425744143	4.700516130289035
v	>|S|<	v	0.5765906081955119	4.700516130289035
v	>|S|<	b	3.0316210856385704	4.700516130289035
v	>|S|<	p	3.9561238092961224	4.700516130289035
v	>|S|<_F	v	0.19839682813028703	4.700516130289035
v	>|S|<_F	p	3.554532316664241	4.700516130289035
v	F_>|S|<	v	0.495517876539241	4.700516130289035
v	F_>|S|<	b	2.6293821806068514	4.700516130289035
v	F_>|S|>	v	2.825331844658293	4.700516130289035
w	<|S|<_F	w	1.9079741789649345	4.700516130289035
w	>|S|>	-	2.3950986592762984	4.700516130289035
w	>|S|>	l	3.252083465171183	4.700516130289035
w	>|S|>	o	4.122941968823042	4.700516130289035
w	>|S|>	w	4.507806023064469	4.700516130289035
w	F_>|S|#	o	0.03930621053886854	4.700516130289035
w	F_>|S|<	w	1.9079741789649345	4.700516130289035
w	F_>|S|>	-	2.496155657411173	4.700516130289035
w	F_>|S|>	l	3.232810051767197	4.700516130289035
w	F_>|S|>_N	-	2.8276570598457713	4.700516130289035
w	F_>|S|>_R	-	3.0266901051600583	4.700516130289035
w_n	>|S|#	ŋ	0.0	4.700516130289035
w_n	F_>|S|#	ŋ	0.0	4.700516130289035
z	F_>|S|<	-	3.760412904231228	4.700516130289035
z	F_>|S|<_F	-	3.760412904231228	4.700516130289035
ŋ	>|S|#	ŋ_ɡ	3.760412904231228	4.700516130289035
ŋ	>|S|#	ŋ	4.360412904231228	4.700516130289035
ŋ	>|S|>	ŋ	2.891538440218476	4.700516130289035
ŋ	>|S|>	ŋ_ɡ	4.360412904231228	4.700516130289035
ŋ	F_>|S|#	ŋ_ɡ	3.760412904231228	4.700516130289035
ŋ	F_>|S|#	ŋ	4.6247985232087006	4.700516130289035
ŋ	F_>|S|>	ŋ	4.6247985232087006	4.700516130289035
ŋ	F_>|S|>	ŋ_ɡ	4.6247985232087006	4.700516130289035
ə	#|S|>	a	2.841719201572136	4.700516130289035
ə	#|S|>	ˈa	3.290738054106977	4.700516130289035
ə	#|S|>_N	a	2.827295881526458	4.700516130289035
ə	<|S|#	a	0.11549907687171247	4.700516130289035
ə	<|S|#	e	4.1770551425806834	4.700516130289035
ə	<|S|>	a	1.1202626302290637	4.700516130289035
ə	<|S|>	e	1.271643777678604	4.700516130289035
ə	<|S|>	-	4.462081148054876	4.700516130289035
ə	<|S|>	ˈa	4.556788708364566	4.700516130289035
ə	<|S|>	o	4.668683158131336	4.700516130289035
ə	<|S|>_N	a	0.9505140484809534	4.700516130289035
ə	<|S|>_N	e	2.1491638822538075	4.700516130289035
ə	<|S|>_R	e	0.8365761874682673	4.700516130289035
ə	<|S|>_R	a	1.477354997159596	4.700516130289035
ə	<|S|>_R	-	4.370828677730679	4.700516130289035
ə	>|S|#	a	0.04386277430240244	4.700516130289035
ə	F_<|S|#	a	3.7634342827092695	4.700516130289035
ə	F_>|S|#	a	0.9544658282986683	4.700516130289035
ə_d	<|S|<	a	3.760412904231228	4.700516130289035
ə_d	<|S|<_F	a	3.760412904231228	4.700516130289035
ɡ	#|S|<	ɡ	1.184300071446535	4.700516130289035
ɡ	#|S|<	ʤ	3.0325897871062497	4.700516130289035
ɡ	#|S|<_R	ɡ	1.8843581641489735	4.700516130289035
ɡ	>|S|<	ɡ	1.5210656891094188	4.700516130289035
ɡ	>|S|<	ʤ	3.8615998536669065	4.700516130289035
ɡ	>|S|<	-	3.976299797730109	4.700516130289035
ɲ	>|S|#	ɲ_o	2.857604740313859	4.700516130289035
ɲ	>|S|#	ɲ	4.091985189926328	4.700516130289035
ɲ	>|S|<	ɲ	1.9175015142560519	4.700516130289035
ɲ	>|S|<	ɲ_o	4.4320884159841345	4.700516130289035
ɲ	>|S|<_F	ɲ	2.8261389473053242	4.700516130289035
ɲ	F_>|S|#	ɲ_o	2.834927616822844	4.700516130289035
ɲ	F_>|S|<	ɲ	1.8948243907650366	4.700516130289035
ʃ	#|S|<	z	1.0437433397246567	4.700516130289035
ʃ	#|S|<	s	4.262390168474277	4.700516130289035
ʃ	#|S|<_F	z	2.8401846116662077	4.700516130289035
ʃ	#|S|>	s	0.09412975144331727	4.700516130289035
ʃ	#|S|>	z	4.649805833426605	4.700516130289035
ʃ	#|S|>	z_e	4.652299227958688	4.700516130289035
ʃ	>|S|#	z_e	0.7795730437021862	4.700516130289035
ʃ	>|S|#	s	2.5035674169319813	4.700516130289035
ʃ	>|S|#	z_a	4.144812401830974	4.700516130289035
ʃ	>|S|#	z	4.649805833426605	4.700516130289035
ʃ	>|S|<	s	1.2636094500977995	4.700516130289035
ʃ	>|S|<	z	1.7085771974097828	4.700516130289035
ʃ	>|S|<	z_e	4.652299227958688	4.700516130289035
ʃ	>|S|>	s	1.9330026745970783	4.700516130289035
ʃ	>|S|>	z_e	4.652299227958688	4.700516130289035
ʃ	>|S|>	z	4.67740540437546	4.700516130289035
ʃ	F_>|S|#	z_e	1.491171412791409	4.700516130289035
ʃ	F_>|S|#	s	2.1484318915027814	4.700516130289035
ʃ	F_>|S|#	z_a	4.087187324471649	4.700516130289035
ʃ	F_>|S|<	z	1.5479007024152414	4.700516130289035
ʃ	F_>|S|<	s	1.8258898176474185	4.700516130289035
ʃ	F_>|S|<_F	s	1.3454971767976427	4.700516130289035
ʃ	F_>|S|<_F	z	2.2885158240814913	4.700516130289035
ʎ	#|S|<_F	ɰ	2.838108337357271	4.700516130289035
ʎ	>|S|#	ʧ_o	1.4583462991843008	4.700516130289035
ʎ	>|S|#	ʤ	3.6418314729907406	4.700516130289035
ʎ	>|S|#	ʧ	4.54779566229648	4.700516130289035
ʎ	>|S|#	ɰ	4.560412904231228	4.700516130289035
ʎ	>|S|<	ʧ	2.9749125716460356	4.700516130289035
ʎ	>|S|<	ʤ	3.1650847971185736	4.700516130289035
ʎ	>|S|<	ʧ_o	4.50331717802919	4.700516130289035
ʎ	F_>|S|#	ʧ_o	3.230189334312361	4.700516130289035
ʎ	F_>|S|#	ʤ	3.420309678173421	4.700516130289035
ʎ	F_>|S|<	ʧ	3.0323031826543985	4.700516130289035
ʎ	F_>|S|<	ʤ	3.0349200285834668	4.700516130289035
ʎ	F_>|S|<_F	ʤ	2.8278750719514796	4.700516130289035
ʎ	F_>|S|>	ʧ	2.8378344512349716	4.700516130289035
ʎ_ə	>|S|#	a	2.820309678173421	4.700516130289035
ʎ_ə	F_>|S|#	a	2.820309678173421	4.700516130289035
ʒ	#|S|>	z	3.760412904231228	4.700516130289035
ʥ	#|S|<	z	2.507611756299952	4.700516130289035
ʥ	#|S|<	-	2.636096237213158	4.700516130289035
ʥ	#|S|<	ɡ	4.148634166420514	4.700516130289035
ʥ	#|S|<_F	-	2.463427626990753	4.700516130289035
ʥ	#|S|<_F	z	3.3211706456486074	4.700516130289035
ʥ	#|S|<_F	ɡ	4.077405404375459	4.700516130289035
ʥ	>|S|<	-	2.30029910130992	4.700516130289035
ʥ	>|S|<	z	2.6347482079657567	4.700516130289035
ʥ	>|S|<	ɡ	4.077405404375459	4.700516130289035
ʥ	>|S|<_F	-	2.166889804628758	4.700516130289035
ʥ	>|S|<_F	z	2.8526906546304276	4.700516130289035
ʥ	>|S|<_F	ɡ	3.9652624134805636	4.700516130289035
ʥ	F_>|S|<	z	1.9010880682580267	4.700516130289035
ʥ	F_>|S|<	-	4.6247985232087006	4.700516130289035
ʥ	F_>|S|<_F	z	1.8888405725774242	4.700516130289035
ʦ	>|S|#	z_o	2.1457213837213147	4.700516130289035
ʦ	F_>|S|#	z_o	2.099941888511788	4.700516130289035
ʧ	#|S|<	s	0.030147705880279173	4.700516130289035
ʧ	#|S|<_F	s	0.011932893408770804	4.700516130289035
ʧ	>|S|#	s_o	2.1514830626062023	4.700516130289035
ʧ	>|S|#	s	3.105138465886777	4.700516130289035
ʧ	>|S|<_F	s	2.44593305699237	4.700516130289035
ʧ	F_>|S|#	s_o	1.9122217309117604	4.700516130289035
ʧ	F_>|S|#	s	4.6247985232087006	4.700516130289035
ʧ	F_>|S|<	s_o	2.8418314729907403	4.700516130289035
ʧ	F_>|S|<	s	4.6247985232087006	4.700516130289035
ʨ	#|S|<	k	0.07124524568839208	4.700516130289035
ʨ	#|S|<	-	4.290477835533942	4.700516130289035
ʨ	#|S|<_F	k	0.012327137808901177	4.700516130289035
ʨ	>|S|#	t_o	2.7422686490847727	4.700516130289035
ʨ	>|S|#	k	2.755710592892805	4.700516130289035
ʨ	>|S|#	-	3.8749388225336374	4.700516130289035
ʨ	>|S|#	k_o	4.183651507732133	4.700516130289035
ʨ	>|S|#	t_e	4.183651507732133	4.700516130289035
ʨ	>|S|<	k	0.9651367650876983	4.700516130289035
ʨ	>|S|<_F	k	2.8237652764597883	4.700516130289035
ʨ	F_>|S|#	-	3.440826758591986	4.700516130289035
ʨ	F_>|S|#	t_o	3.970906388210055	4.700516130289035
ʨ	F_>|S|#	k_o	3.972334802058859	4.700516130289035
ʨ	F_>|S|#	t_e	3.972334802058859	4.700516130289035
ʨ	F_>|S|#	k	4.635672797583587	4.700516130289035
ʨ	F_>|S|<	k	0.9500157974065933	4.700516130289035
ˈa	#|S|>	ˈa	0.029239512315182577	4.700516130289035
ˈa	#|S|>_N	ˈa	2.8259933879808283	4.700516130289035
ˈa	<|S|>	ˈa	0.3608865843620391	4.700516130289035
ˈa	<|S|>	-	2.8933682460931016	4.700516130289035
ˈa	<|S|>	ˈe	4.426521149269642	4.700516130289035
ˈa	<|S|>_F	-	1.4661979702021863	4.700516130289035
ˈa	<|S|>_F	ˈa	3.175779182636477	4.700516130289035
ˈa	<|S|>_F	ˈe	4.087898888354286	4.700516130289035
ˈa	<|S|>_N	ˈa	0.9517082282822789	4.700516130289035
ˈa	<|S|>_R	ˈa	0.9517082282822789	4.700516130289035
ˈa	F_<|S|>	-	3.237639237881788	4.700516130289035
ˈa	F_<|S|>	ˈa	4.653357545381777	4.700516130289035
ˈa_j	<|S|>	ˈe	0.0	4.700516130289035
ˈa_j	<|S|>_N	ˈe	0.940103226057807	4.700516130289035
ˈa_j	<|S|>_R	ˈe	0.940103226057807	4.700516130289035
ˈa_w	#|S|>	ˈɔ	0.940103226057807	4.700516130289035
ˈa_w	#|S|>_R	ˈɔ	2.820309678173421	4.700516130289035
ˈa_w	<|S|>	ˈɔ	1.0396031579519704	4.700516130289035
ˈa_w	<|S|>_N	ˈɔ	4.6247985232087006	4.700516130289035
ˈa_w	<|S|>_R	ˈɔ	1.880206452115614	4.700516130289035
ˈaː	<|S|#	ˈa	3.680206452115614	4.700516130289035
ˈaː	<|S|>	ˈa	0.0	4.700516130289035
ˈaː	<|S|>_F	ˈa	3.760412904231228	4.700516130289035
ˈaː	<|S|>_N	ˈa	1.880206452115614	4.700516130289035
ˈaː	<|S|>_R	ˈa	0.0	4.700516130289035
ˈaː	F_<|S|>	ˈa	2.820309678173421	4.700516130289035
ˈe	#|S|>	ˈe	2.820309678173421	4.700516130289035
ˈe	<|S|>	ˈe	0.6336593801571401	4.700516130289035
ˈe	<|S|>_N	ˈe	0.1859221344217204	4.700516130289035
ˈe	F_<|S|>	ˈe	4.321928094887363	4.700516130289035
ˈeː	<|S|#	ˈe	1.853511344602586	4.700516130289035
ˈeː	<|S|#	ˈi	3.7829078500829105	4.700516130289035
ˈeː	<|S|>	ˈe	0.6135853151511946	4.700516130289035
ˈeː	<|S|>	ˈi	4.139545572268281	4.700516130289035
ˈeː	<|S|>_R	ˈe	2.29110958183411	4.700516130289035
ˈeː	<|S|>_R	ˈi	3.963312818170251	4.700516130289035
ˈi	#|S|>_N	ˈi	1.5398393798742562	4.700516130289035
ˈi	#|S|>_N	ˈu	2.4841828700851765	4.700516130289035
ˈi	<|S|>	ˈi	0.77590094638622	4.700516130289035
ˈi	<|S|>	ˈu	2.1359283909163853	4.700516130289035
ˈi	<|S|>_N	ˈi	0.3009190980250965	4.700516130289035
ˈi	<|S|>_N	ˈu	3.000400631196447	4.700516130289035
ˈi	<|S|>_R	ˈi	1.890086108254554	4.700516130289035
ˈiə̯	<|S|>	j_ˈe	3.0193095419617477	4.700516130289035
ˈiə̯	<|S|>_N	j_ˈe	4.6247985232087006	4.700516130289035
ˈiə̯	<|S|>_R	j_ˈe	4.6247985232087006	4.700516130289035
ˈiː	<|S|#	ˈi	0.29680036154646244	4.700516130289035
ˈiː	<|S|>	ˈi	0.3753298579793696	4.700516130289035
ˈiː	<|S|>	ˈu	3.7428778547008017	4.700516130289035
ˈiː	<|S|>	ˈe	4.228096147766414	4.700516130289035
ˈiː	<|S|>_N	ˈi	0.6017757045059605	4.700516130289035
ˈiː	<|S|>_N	ˈe	3.969742922890992	4.700516130289035
ˈiː	<|S|>_N	ˈu	4.08187896698115	4.700516130289035
ˈiː	<|S|>_R	ˈi	1.4328240232353058	4.700516130289035
ˈiː	<|S|>_R	ˈu	3.10333766673352	4.700516130289035
ˈo	#|S|>	ˈɔ	1.880206452115614	4.700516130289035
ˈo	<|S|>	ˈɔ	1.0396031579519704	4.700516130289035
ˈo	<|S|>_F	ˈɔ	1.880206452115614	4.700516130289035
ˈu	#|S|>_N	ˈo	3.024030471778991	4.700516130289035
ˈu	#|S|>_N	ˈɔ	3.0418826097224962	4.700516130289035
ˈu	<|S|>	ˈo	0.6990732864649689	4.700516130289035
ˈu	<|S|>	ˈu	2.317070390118045	4.700516130289035
ˈu	<|S|>	ˈɔ	3.097157564523882	4.700516130289035
ˈu	<|S|>_N	ˈo	0.6636294384815615	4.700516130289035
ˈu	<|S|>_N	ˈu	2.573907469768126	4.700516130289035
ˈu	<|S|>_N	ˈɔ	3.354380312034165	4.700516130289035
ˈu	<|S|>_R	ˈo	2.2818961158644977	4.700516130289035
ˈu	<|S|>_R	ˈu	2.3091787640899746	4.700516130289035
ˈu	F_<|S|>_N	ˈo	0.010572099540747821	4.700516130289035
ˈu_s	<|S|#	ˈu	2.820309678173421	4.700516130289035
ˈuɔ̯	<|S|>	ˈo	3.760412904231228	4.700516130289035
ˈuɔ̯	<|S|>_N	ˈo	3.760412904231228	4.700516130289035
ˈuː	#|S|>_R	ˈo	1.880206452115614	4.700516130289035
ˈuː	<|S|>	ˈo	0.10975777763353424	4.700516130289035
ˈuː	<|S|>_N	ˈo	0.0	4.700516130289035
ˈuː	<|S|>_R	ˈo	0.0	4.700516130289035
ˈɔ	#|S|>	ˈa	0.9947298378483943	4.700516130289035
ˈɔ	#|S|>	ˈɔ	2.1093936427771265	4.700516130289035
ˈɔ	#|S|>	ˈo	2.938999705192751	4.700516130289035
ˈɔ	#|S|>_N	ˈa	0.04417558012761611	4.700516130289035
