Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.26139812493517
b	b	-0.0	5.26139812493517
d	d	0.8264282416523925	5.26139812493517
d	t	1.2847651571066545	5.26139812493517
e	ɛ	1.0	5.26139812493517
e	ɪ	1.0	5.26139812493517
f	f	0.40040504618334183	5.26139812493517
f	-	2.0448094588902195	5.26139812493517
i	ɪ	1.5183763903829814	5.26139812493517
i	i	1.5883767567015687	5.26139812493517
i	ɪ_k	1.6511963013041715	5.26139812493517
j	-	0.9054049900408074	5.26139812493517
j	ɡ	1.2978620113387613	5.26139812493517
j	ɛ	4.07366802776902	5.26139812493517
k	k	0.3297406834093849	5.26139812493517
k	kʷ	2.96973977642493	5.26139812493517
k	k_ʊ̃ː	3.7051757230348428	5.26139812493517
l	ɫ	1.3461741461931462	5.26139812493517
l	l	2.300327417216744	5.26139812493517
l	lʲː	2.5777454318122914	5.26139812493517
l	ɫ_ʊ̃ː	3.745384326835609	5.26139812493517
l	lʲː_ʊ̃ː	3.857716627923481	5.26139812493517
l	-	3.878888752163747	5.26139812493517
m	m	0.10071066102461812	5.26139812493517
m	m_ɛ̃ː	3.8905404672135786	5.26139812493517
n	n	0.6758779182856336	5.26139812493517
n	n_ʊ̃ː	2.2843042682455015	5.26139812493517
n	n_ɛ̃ː	3.5158615609818944	5.26139812493517
n	-	4.412674956399187	5.26139812493517
o	ɔ	-0.0	5.26139812493517
p	p	0.01726977338541319	5.26139812493517
r	r	1.0424733748357953	5.26139812493517
r	r_ɛ	1.6059559690424323	5.26139812493517
r	r_ʊ̃ː	3.8351461255122845	5.26139812493517
r	r_ɛ̃ː	4.651321935000377	5.26139812493517
r	-	4.959332811271579	5.26139812493517
s	s	0.3071734701970637	5.26139812493517
s	sː	4.1459903960324	5.26139812493517
s	sː_ʊ̃ː	4.173823369357135	5.26139812493517
s	-	4.982300708323327	5.26139812493517
s	oː_s	5.1440146994955676	5.26139812493517
t	t	0.6665482414086531	5.26139812493517
t	t_ʊ̃ː	3.0763588383722897	5.26139812493517
t	tː	4.035095113417983	5.26139812493517
t	t_ɛ̃ː	4.068775872263839	5.26139812493517
t	d_ʊ̃ː	4.363578756101138	5.26139812493517
t	t_ɛ̃	4.6173470632334315	5.26139812493517
u	ɔ	0.1590481233861626	5.26139812493517
u	oː	3.260024667978883	5.26139812493517
v	w	0.6374147922182446	5.26139812493517
v	b	2.2022190541209445	5.26139812493517
v	p	2.8382235019777755	5.26139812493517
w	-	0.8025633926285822	5.26139812493517
w	ʊ̃ː	1.3779683388121464	5.26139812493517
w	ʊ_s	4.576555609803681	5.26139812493517
z	d	-0.0	5.26139812493517
ŋ	ŋ	-0.0	5.26139812493517
ə	ãː	0.9317824618955846	5.26139812493517
ə	ɛ	2.3361044340349078	5.26139812493517
ə	a	3.227494231420385	5.26139812493517
ə	aː	4.357842560601633	5.26139812493517
ɡ	ɡ	0.5382612972192978	5.26139812493517
ɡ	k	2.1589678908663763	5.26139812493517
ɡ	-	3.942909244932717	5.26139812493517
ɲ	n_i	1.1489502491803754	5.26139812493517
ɲ	ŋ_n	1.8201557865138993	5.26139812493517
ɲ	n_e	2.360072721827162	5.26139812493517
ɲ	n	3.8145131058403186	5.26139812493517
ʃ	s	1.654764421801572	5.26139812493517
ʃ	k_ɛ̃ː	2.1059400589804174	5.26139812493517
ʃ	-	2.473085591295714	5.26139812493517
ʃ	ɡ	2.9232639695278406	5.26139812493517
ʃ	s_k	3.3928359028838693	5.26139812493517
ʃ	k	4.5404423100667275	5.26139812493517
ʎ	lʲ_i	1.350702748548065	5.26139812493517
ʎ	ʊ_ɫ_ʊ̃ː	1.8588426624759653	5.26139812493517
ʎ	ɫ	2.4117632455454623	5.26139812493517
ʎ	ʊ_ɫ	2.7931006133274674	5.26139812493517
ʒ	-	-0.0	5.26139812493517
ʥ	ɡ	1.2791104497220758	5.26139812493517
ʥ	-	2.1724188089811345	5.26139812493517
ʥ	d	2.377008422485133	5.26139812493517
ʥ	j	3.2547747255863597	5.26139812493517
ʥ	k	3.860626713490396	5.26139812493517
ʦ	k_t	0.6695772327872306	5.26139812493517
ʦ	t	1.9848493175439443	5.26139812493517
ʦ	d	3.074974519296707	5.26139812493517
ʧ	k	0.5806472413312487	5.26139812493517
ʧ	t_i	2.394796214033903	5.26139812493517
ʧ	kʷ	3.7671531878854587	5.26139812493517
ʧ	k_i	3.883846031787198	5.26139812493517
ʨ	k	0.9720714662526138	5.26139812493517
ʨ	k_t	2.169391212678861	5.26139812493517
ʨ	kː	2.6319372639728202	5.26139812493517
ʨ	kʷ	3.2297933792668228	5.26139812493517
ˈa	ˈa	1.2004694514709446	5.26139812493517
ˈa	ˈaː	2.4345436515636467	5.26139812493517
ˈa	ˈɪ	2.5147213873743035	5.26139812493517
ˈa	ˈɛ	3.3953633172093545	5.26139812493517
ˈa	ˈiː	4.024568456676728	5.26139812493517
ˈa	ˈa_p	4.368239136820749	5.26139812493517
ˈaː	ˈaː	0.5918486717602809	5.26139812493517
ˈaː	ˈa	2.0059312398593843	5.26139812493517
ˈaː	i_ˈaː	4.313271431901576	5.26139812493517
ˈaː	ˈa_k	4.747289261957397	5.26139812493517
ˈe	ˈɪ	0.31446492455435565	5.26139812493517
ˈe	ˈeː	3.1851986417460356	5.26139812493517
ˈe	ɛ̃ː	3.5410331243196493	5.26139812493517
ˈeː	ˈɪ	0.24887094672633223	5.26139812493517
ˈeː	i	2.657943761674413	5.26139812493517
ˈi	ˈiː	0.4091722210809007	5.26139812493517
ˈi	ˈuː	2.306108530318074	5.26139812493517
ˈi	ˈɪ	4.482305684158094	5.26139812493517
ˈiə̯	ˈɛ	-0.0	5.26139812493517
ˈiː	ˈiː	0.8851678210655451	5.26139812493517
ˈiː	ˈuː	1.8485617931736338	5.26139812493517
ˈiː	ˈi	4.039044830847357	5.26139812493517
ˈiː	ˈɛ	4.192260894305087	5.26139812493517
ˈiː	ˈiː_k	4.642103612605789	5.26139812493517
ˈo	ˈɔ	-0.0	5.26139812493517
ˈu	ˈʊ	1.526376631132088	5.26139812493517
ˈu	ˈoː	1.62925587705548	5.26139812493517
ˈu	ˈɔ	1.832865970728807	5.26139812493517
ˈu	ˈu	4.354301235789821	5.26139812493517
ˈuɔ̯	ˈʊ	-0.0	5.26139812493517
ˈuː	ˈoː	1.0678657558343383	5.26139812493517
ˈuː	ˈɔ	1.4413405278284337	5.26139812493517
ˈuː	ˈʊ	2.691980832387666	5.26139812493517
ˈɔ	ˈa	0.7914172286757021	5.26139812493517
ˈɔ	ˈɔ	1.704286389904474	5.26139812493517
ˈɔ	ˈaː	3.1159005002185918	5.26139812493517
ˈɔː	ˈɔ	-0.0	5.26139812493517
ˈɛ	ˈɛ	0.5432960370894623	5.26139812493517
ˈɛ	ˈɪ	2.7217464245662293	5.26139812493517
ˈɛ	ˈɛ_p	3.594352855997962	5.26139812493517
ˈɛ	ˈa	5.024193650006661	5.26139812493517
ˈɛ	ˈɔ	5.0824184511807395	5.26139812493517
ˈɛː	ˈɛ	0.5315071959343124	5.26139812493517
ˈɛː	ˈɛ_lʲː	1.6982091330598232	5.26139812493517
