Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.6721684821756434	5.304774696672868
d	tʰ	1.8870291217460469	5.304774696672868
d	-	3.292311757886678	5.304774696672868
d̥	-	1.8098429811545684	5.304774696672868
d̥	d̥_ʊ	1.9054072121108665	5.304774696672868
d̥	w	2.539055632858764	5.304774696672868
d̥	j	3.1049366227341584	5.304774696672868
d̥	d̥	3.287069374476273	5.304774696672868
d̥	t	4.130230372194325	5.304774696672868
f	f	0.4919483363075105	5.304774696672868
f	v	1.8524846546832452	5.304774696672868
k	kʰ	1.0329153768899073	5.304774696672868
k	-	1.752578544584899	5.304774696672868
k	k	3.0742967128123015	5.304774696672868
k	ʧʰ	4.517924990431106	5.304774696672868
k	k_ʊ	5.046952811695848	5.304774696672868
m	m	0.5381903590205226	5.304774696672868
m	m_ʊ	2.172644662951046	5.304774696672868
m	m_a	3.4809670946162297	5.304774696672868
n	n	0.5995129083130396	5.304774696672868
n	-	2.117152581645239	5.304774696672868
n	n_ʊ	4.141439875461899	5.304774696672868
p	p	0.6868675720765358	5.304774696672868
p	ʰp	1.400496180524846	5.304774696672868
r	ɹ	0.37665996542449354	5.304774696672868
r	-	3.0176824414761456	5.304774696672868
r	ʊ_ɹ	4.597315001767226	5.304774696672868
s	s	0.1460724486747379	5.304774696672868
s	ʃ	4.745876861312967	5.304774696672868
s	-	4.927017582101335	5.304774696672868
t	t	1.8770874221215665	5.304774696672868
t	tʰ	2.0506742304406487	5.304774696672868
t	t_a	2.7555249271742754	5.304774696672868
t	ʰt	2.831394100428444	5.304774696672868
t	t_ʊ	3.241105093807919	5.304774696672868
t	ʰtː	3.810962585113656	5.304774696672868
v	v	0.45559184801623553	5.304774696672868
v	kʰ_v	1.8847587514735775	5.304774696672868
v̥	v	-0.0	5.304774696672868
w	v	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.6017515327978259	5.304774696672868
ŋ	t_n̥	2.614617654511421	5.304774696672868
ŋ	ŋ	3.3157174183927283	5.304774696672868
