Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.737
a	#|S|	ɔː	2.322
a	#|S|	-	2.585
a	#|S|	ˈɛ̃ː	4.907
a	#|S|>	a	0.65
a	#|S|>	ɔː	2.234
a	#|S|>	-	3.0
a	#|S|>_R	a	1.12
a	#|S|>_R	ɔː	1.252
a	#|S|>_R	-	3.322
a	#|S|R	a	1.152
a	#|S|R	ɔː	1.322
a	#|S|R	-	3.0
a	<|S|	-	0.84
a	<|S|	a	2.2
a	<|S|	ˈɛ̃ː	3.161
a	<|S|	ɔː	3.785
a	<|S|#	-	0.193
a	<|S|#	a	3.737
a	<|S|>	-	0.93
a	<|S|>	a	2.152
a	<|S|>	ˈɛ̃ː	3.0
a	<|S|>	ɔː	3.737
a	<|S|>_F	-	1.0
a	<|S|>_F	ˈɛ̃ː	1.252
a	<|S|>_F	a	4.059
a	<|S|>_N	-	0.152
a	<|S|>_N	a	4.059
a	<|S|>_R	-	1.0
a	<|S|>_R	a	1.12
a	<|S|F	-	1.0
a	<|S|F	ˈɛ̃ː	1.322
a	<|S|F	a	3.737
a	<|S|N	-	0.193
a	<|S|N	a	3.737
a	<|S|R	-	1.0
a	<|S|R	a	1.152
a	|S|#	-	0.263
a	|S|#	a	3.322
a	|S|#	ɔː	4.907
a	|S|#	ˈɛ̃ː	4.907
a	|S|>	-	1.16
a	|S|>	a	1.687
a	|S|>	ɔː	3.272
a	|S|>	ˈɛ̃ː	3.272
a	|S|>_F	-	1.0
a	|S|>_F	ˈɛ̃ː	1.322
a	|S|>_F	a	3.737
a	|S|>_N	-	0.193
a	|S|>_N	a	3.737
a	|S|>_R	a	1.152
a	|S|>_R	-	1.678
a	|S|>_R	ɔː	2.234
a	|S|F	-	1.0
a	|S|F	ˈɛ̃ː	1.447
a	|S|F	a	3.322
a	|S|F	ɔː	4.907
a	|S|N	-	0.263
a	|S|N	a	3.322
a	|S|N	ɔː	4.907
a	|S|N	ˈɛ̃ː	4.907
a	|S|R	a	1.206
a	|S|R	-	1.585
a	|S|R	ɔː	2.322
a	|S|R	ˈɛ̃ː	4.907
a_ʃ	#|S|	ɛː	0.0
a_ʃ	#|S|<	ɛː	0.0
a_ʃ	|S|<	ɛː	0.0
b	#|S|	v	0.697
b	#|S|	b	1.384
b	#|S|<	v	0.699
b	#|S|<	b	1.381
b	#|S|<_F	v	0.501
b	#|S|<_F	b	1.77
b	#|S|<_R	b	0.193
b	#|S|<_R	v	3.0
b	#|S|F	v	0.511
b	#|S|F	b	1.745
b	#|S|R	b	0.245
b	#|S|R	v	2.678
b	>|S|	v	0.885
b	>|S|	b	3.0
b	>|S|<	v	0.913
b	>|S|<	b	3.415
b	>|S|<_F	v	0.93
b	>|S|<_F	b	3.737
b	>|S|F	v	0.913
b	>|S|F	b	3.415
b	|S|<	v	0.708
b	|S|<	b	1.444
b	|S|<_F	v	0.541
b	|S|<_F	b	1.83
b	|S|<_R	b	0.245
b	|S|<_R	v	2.678
b	|S|F	v	0.555
b	|S|F	b	1.778
b	|S|R	b	0.337
b	|S|R	v	2.263
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.438
d	>|S|	d	1.933
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	>|S|<_F	-	0.247
d	>|S|<_F	d	2.67
d	>|S|F	-	0.316
d	>|S|F	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.284
d	|S|<_F	-	2.485
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.291
d	|S|F	-	2.454
d	|S|R	d	0.107
d	|S|R	-	3.807
e	#|S|	ɛ	1.329
e	#|S|	a	2.667
e	#|S|	-	3.755
e	#|S|	i	4.755
e	#|S|>	ɛ	1.35
e	#|S|>	a	2.744
e	#|S|>	-	4.17
e	#|S|>	i	5.17
e	<|S|	ɛ	1.372
e	<|S|	-	1.918
e	<|S|	a	2.205
e	<|S|	i	2.918
e	<|S|<	a	0.312
e	<|S|<	ɛ	3.17
e	<|S|<	-	4.17
e	<|S|<	i	5.17
e	<|S|<_F	a	0.244
e	<|S|<_F	ɛ	3.492
e	<|S|<_F	-	4.492
e	<|S|=	i	0.363
e	<|S|=	ɛ	3.17
e	<|S|=	-	4.17
e	<|S|=	a	4.17
e	<|S|>	ɛ	1.239
e	<|S|>	-	1.71
e	<|S|>	a	2.469
e	<|S|>	i	3.469
e	<|S|>_F	-	0.244
e	<|S|>_F	ɛ	3.492
e	<|S|>_F	a	4.492
e	<|S|>_N	a	0.244
e	<|S|>_N	ɛ	3.492
e	<|S|>_N	-	4.492
e	<|S|>_R	ɛ	0.17
e	<|S|>_R	-	4.492
e	<|S|>_R	a	4.492
e	<|S|F	-	1.216
e	<|S|F	a	1.216
e	<|S|F	ɛ	3.17
e	<|S|F	i	5.17
e	<|S|N	a	0.312
e	<|S|N	ɛ	3.17
e	<|S|N	-	4.17
e	<|S|N	i	5.17
e	<|S|R	ɛ	0.216
e	<|S|R	-	4.17
e	<|S|R	a	4.17
e	<|S|R	i	5.17
e	|S|<	a	0.433
e	|S|<	ɛ	2.755
e	|S|<	-	3.755
e	|S|<	i	4.755
e	|S|<_F	a	0.312
e	|S|<_F	ɛ	3.17
e	|S|<_F	-	4.17
e	|S|<_F	i	5.17
e	|S|=	i	0.507
e	|S|=	ɛ	2.755
e	|S|=	-	3.755
e	|S|=	a	3.755
e	|S|>	ɛ	1.269
e	|S|>	-	2.269
e	|S|>	a	2.522
e	|S|>	i	3.829
e	|S|>_F	-	0.312
e	|S|>_F	ɛ	3.17
e	|S|>_F	a	4.17
e	|S|>_F	i	5.17
e	|S|>_N	a	0.312
e	|S|>_N	ɛ	3.17
e	|S|>_N	-	4.17
e	|S|>_N	i	5.17
e	|S|>_R	ɛ	0.216
e	|S|>_R	-	4.17
e	|S|>_R	a	4.17
e	|S|>_R	i	5.17
e	|S|F	-	1.295
e	|S|F	a	1.295
e	|S|F	ɛ	2.755
e	|S|F	i	4.755
e	|S|N	a	0.433
e	|S|N	ɛ	2.755
e	|S|N	-	3.755
e	|S|N	i	4.755
e	|S|R	ɛ	0.295
e	|S|R	-	3.755
e	|S|R	a	3.755
e	|S|R	i	4.755
e_n	#|S|	ɛ̃	0.0
e_n	#|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.807
i	#|S|	i	1.222
i	#|S|>	-	0.853
i	#|S|>	i	1.163
i	#|S|>_N	i	0.222
i	#|S|>_N	-	2.807
i	#|S|N	i	0.284
i	#|S|N	-	2.485
i	<|S|	-	0.374
i	<|S|	i	2.129
i	<|S|<	-	0.107
i	<|S|<	i	3.807
i	<|S|>	-	0.432
i	<|S|>	i	1.949
i	<|S|>_N	-	0.085
i	<|S|>_N	i	4.129
i	<|S|N	-	0.107
i	<|S|N	i	3.807
i	|S|<	-	0.144
i	|S|<	i	3.392
i	|S|>	-	0.551
i	|S|>	i	1.655
i	|S|>_N	-	0.853
i	|S|>_N	i	1.163
i	|S|N	-	0.807
i	|S|N	i	1.222
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	<|S|	-	0.263
j	<|S|	ˈɛ	3.322
j	<|S|	uː	3.907
j	<|S|<	-	0.193
j	<|S|<	ˈɛ	3.737
j	<|S|<	uː	4.322
j	<|S|<_F	-	0.152
j	<|S|<_F	ˈɛ	4.059
j	<|S|<_F	uː	4.644
j	<|S|F	-	0.193
j	<|S|F	ˈɛ	3.737
j	<|S|F	uː	4.322
j	>|S|	-	1.363
j	>|S|	ˈɛ	1.634
j	>|S|	uː	2.219
j	>|S|#	ˈɛ	0.65
j	>|S|#	-	3.0
j	>|S|#	uː	4.322
j	>|S|>	-	0.798
j	>|S|>	uː	1.515
j	>|S|>	ˈɛ	3.737
j	>|S|>_N	uː	0.252
j	>|S|>_N	-	3.322
j	>|S|>_N	ˈɛ	4.059
j	>|S|N	uː	0.322
j	>|S|N	-	3.0
j	>|S|N	ˈɛ	3.737
j	F_>|S|	ˈɛ	1.152
j	F_>|S|	-	1.415
j	F_>|S|	uː	2.515
j	F_>|S|#	ˈɛ	0.218
j	F_>|S|#	-	3.322
j	F_>|S|#	uː	4.644
j	F_>|S|>	-	0.659
j	F_>|S|>	uː	1.705
j	F_>|S|>	ˈɛ	4.059
j	F_>|S|>_N	uː	0.206
j	F_>|S|>_N	-	3.585
j	F_>|S|>_N	ˈɛ	4.322
j	F_>|S|N	uː	0.252
j	F_>|S|N	-	3.322
j	F_>|S|N	ˈɛ	4.059
j	F|S|	ˈɛ	1.206
j	F|S|	-	1.363
j	F|S|	uː	2.492
j	F|S|#	ˈɛ	0.278
j	F|S|#	-	3.0
j	F|S|#	uː	4.322
j	F|S|>	-	0.678
j	F|S|>	uː	1.737
j	F|S|>	ˈɛ	3.737
j	F|S|>_N	uː	0.252
j	F|S|>_N	-	3.322
j	F|S|>_N	ˈɛ	4.059
j	F|S|N	uː	0.322
j	F|S|N	-	3.0
j	F|S|N	ˈɛ	3.737
j	|S|#	ˈɛ	0.737
j	|S|#	-	2.585
j	|S|#	uː	3.907
j	|S|<	-	0.263
j	|S|<	ˈɛ	3.322
j	|S|<	uː	3.907
j	|S|<_F	-	0.193
j	|S|<_F	ˈɛ	3.737
j	|S|<_F	uː	4.322
j	|S|>	-	0.819
j	|S|>	uː	1.585
j	|S|>	ˈɛ	3.322
j	|S|>_N	uː	0.322
j	|S|>_N	-	3.0
j	|S|>_N	ˈɛ	3.737
j	|S|F	-	0.263
j	|S|F	ˈɛ	3.322
j	|S|F	uː	3.907
j	|S|N	uː	0.447
j	|S|N	-	2.585
j	|S|N	ˈɛ	3.322
k	#|S|	k	0.763
k	#|S|	ʧ	1.521
k	#|S|<	k	0.757
