Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈeː	2.1699250014423126	5.097303866990012
ˈiː	ˈiə̯	2.1699250014423126	5.097303866990012
ˈiː	ˈiː	2.584962500721156	5.097303866990012
ˈiː	ˈɛ	3.1699250014423126	5.097303866990012
ˈiː_#>	ˈae̯_#>	-0.0	5.097303866990012
ˈiː_nʲ_#>	ˈɔe̯_#>	-0.0	5.097303866990012
ˈuː	ˈao̯	0.6780719051126377	5.097303866990012
ˈuː	ˈoː	1.4150374992788437	5.097303866990012
ˈuː_l	ˈa_l	-0.0	5.097303866990012
ˈyː	ˈao̯	0.8744691179161412	5.097303866990012
ˈyː	ˈae̯	1.8744691179161412	5.097303866990012
ˈyː	-	2.4594316186372973	5.097303866990012
ˈyː_dʲ	ˈoː_d	-0.0	5.097303866990012
ˈøː	ˈao̯	-0.0	5.097303866990012
ˈœ	ˈuə̯	0.8073549220576043	5.097303866990012
ˈœ	ˈa	1.222392421336448	5.097303866990012
ˈɒ	ˈa	-0.0	5.097303866990012
ˈɒː	ˈa	-0.0	5.097303866990012
ˈɒː_z	ˈaː	-0.0	5.097303866990012
ˈɔ	ˈɔ	-0.0	5.097303866990012
ˈɔː	ˈɔː	0.7369655941662062	5.097303866990012
ˈɔː	ˈɔ	1.3219280948873622	5.097303866990012
ˈɛ	ˈuə̯	-0.0	5.097303866990012
ˈɛ_tʲ	ˈiə̯_s	-0.0	5.097303866990012
ˈɛi̯	-	1.0	5.097303866990012
ˈɛi̯	ˈɛː	1.0	5.097303866990012
ˈɛː	ˈɛ	0.7369655941662062	5.097303866990012
ˈɛː	ˈɔː	1.3219280948873622	5.097303866990012
ˈʊ	ˈo	0.7776075786635519	5.097303866990012
ˈʊ	ˈa	1.2630344058337937	5.097303866990012
ˈʊ_l	ˈo_l	-0.0	5.097303866990012
