Phone1	Phone2	PMI
ɾ	u	-1.17
<#	s	-1.18
<#	m	-1.186
n	ˈɛ	-1.281
s_#>	ĭ	-1.282
b_ɾ	i	-1.297
<#	<#_k	-1.308
#>	ð	-1.318
o	m	-1.442
#>	ʒ_i_#>	-1.453
m	u	-1.478
m	<#	-1.509
n	ˈi	-1.575
ˈa	m	-1.623
s	ĭ_#>	-1.634
θ	#>	-1.639
p	ɾ	-1.648
m	a	-1.68
m	ˈa	-1.694
#>	t	-1.696
#>	ð_i_#>	-1.702
n	ˈo	-1.706
a	m	-1.745
<#	t	-1.749
ˈe_n	t	-1.758
ɡ	<#	-1.791
<#	n	-1.8
<#	ˈo	-1.858
ˈi	n	-1.886
<#	k	-1.967
ˈe	ɣ	-2.009
<#	ˈɔ	-2.036
k	ɔ	-2.08
ˈo	n	-2.128
#>	n	-2.129
n	a	-2.164
#>	u	-2.165
s	ĭ	-2.174
s	ɔ̆	-2.197
ˈe	n	-2.203
a	n	-2.211
θ	<#	-2.214
#>	t_i_#>	-2.24
ˈe	m	-2.244
z	u	-2.254
<#	ˈa	-2.264
l	#>	-2.337
l	<#	-2.403
t	#>	-2.431
<#	ˈu	-2.479
t	<#	-2.586
s	<#	-2.603
ˈe	n_t	-2.644
θ_#>	i	-2.673
e	<#	-2.739
n	i	-2.893
n	<#	-2.913
ˈu	<#	-2.966
ˈa	k	-3.141
k	ˈa	-3.201
ˈo	k	-3.227
s	ŭ	-3.238
n	u	-3.239
w	#>	-3.269
k	ˈɔ	-3.299
s	ˈɛ	-3.322
e	s	-3.324
<#	ˈi	-3.468
<#	i	-3.711
ð	a	-3.715
ˈa	<#	-3.73
ˈe	s	-3.807
n	#>	-3.901
w	<#	-3.934
θ	i	-3.936
s	i	-4.007
j	#>	-4.069
s	#>	-4.118
<#	a	-4.118
k	u	-4.399
a	<#	-4.499
ɾ	#>	-4.86
a	#>	-5.047
o	s	-5.261
s	u	-5.405
ˈe	<#	-5.722
o	k	-5.954
e	b	-6.698
ˈa	b	-7.186
b	ˈa	-7.39
b	ˈi	-8.052
b	i	-9.373
ˈe	b	-9.461
ˈe	t	-inf
ˈa	t	-inf
t_#>	i	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ɛ	-inf
t	a	-inf
j_#>	t	-inf
j	t	-inf
e	ʧ	-inf
a	t	-inf
