Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.739
a	#|S|>	a	2.154
a	#|S|>_N	a	2.476
a	#|S|>_R	a	2.476
a	#|S|N	a	2.154
a	#|S|R	a	2.154
a	<|S|	a	0.208
a	<|S|	-	3.84
a	<|S|#	a	0.144
a	<|S|#	-	4.446
a	<|S|>	a	0.439
a	<|S|>	-	2.873
a	<|S|>	ˈa	3.536
a	<|S|>_F	ˈa	1.301
a	<|S|>_F	a	2.476
a	<|S|>_N	a	0.03
a	<|S|>_R	ˈa	0.312
a	<|S|>_R	a	2.476
a	<|S|F	ˈa	1.387
a	<|S|F	a	2.154
a	<|S|N	a	0.037
a	<|S|R	ˈa	0.401
a	<|S|R	a	2.154
a	F_<|S|	a	0.465
a	F_<|S|#	a	0.488
a	F|S|	a	0.427
a	F|S|#	a	0.465
a	|S|#	a	0.145
a	|S|#	-	4.356
a	|S|>	a	0.715
a	|S|>	-	3.387
a	|S|>	ˈa	4.126
a	|S|>_F	ˈa	1.387
a	|S|>_F	a	2.154
a	|S|>_N	a	0.568
a	|S|>_R	ˈa	1.959
a	|S|>_R	a	2.154
a	|S|F	ˈa	1.544
a	|S|F	a	1.739
a	|S|N	a	0.516
a	|S|R	a	1.739
a	|S|R	ˈa	2.109
b	#|S|	b	0.09
b	#|S|	-	4.041
b	#|S|<	b	0.085
b	#|S|<	-	4.121
b	#|S|<_F	b	0.025
b	#|S|F	b	0.032
b	>|S|	b	0.649
b	>|S|	-	1.465
b	>|S|<	b	0.729
b	>|S|<	-	1.334
b	>|S|<_F	b	0.025
b	>|S|<_R	-	0.291
b	>|S|<_R	b	2.453
b	>|S|F	b	0.032
b	>|S|R	-	0.374
b	>|S|R	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_R	-	0.374
b	|S|<_R	b	2.131
b	|S|F	b	0.042
b	|S|R	-	0.524
b	|S|R	b	1.716
b_e	#|S|	b	0.0
b_e	#|S|>	b	0.0
b_e	#|S|>_R	b	0.0
b_e	#|S|R	b	0.0
b_e	|S|>	b	0.0
b_e	|S|>_R	b	0.0
b_e	|S|R	b	0.0
b_ɾ	>|S|	i_n	0.0
b_ɾ	>|S|<	i_n	0.0
b_ɾ	>|S|<_F	i_n	0.0
b_ɾ	>|S|F	i_n	0.0
b_ɾ	|S|<	i_n	0.0
b_ɾ	|S|<_F	i_n	0.0
b_ɾ	|S|F	i_n	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
