Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	θ	1.1552895325235801	5.1020799226879285
d	d	1.5182541173420514	5.1020799226879285
d	ð	2.308174349296764	5.1020799226879285
d̥	ɑ_z	1.7676283862963804	5.1020799226879285
d̥	d	2.3454221238186315	5.1020799226879285
d̥	ð_ɑ̃	2.5880443708339658	5.1020799226879285
d̥	θ_ɑ̃	2.8963996242513255	5.1020799226879285
d̥	d_ɑ	3.1040923889297165	5.1020799226879285
d̥	i_z	4.3497696154899845	5.1020799226879285
d̥	θ_s	4.520226264616533	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	0.28157302005581725	5.1020799226879285
k	k_i	3.811862895981588	5.1020799226879285
k	k_s	4.898212974466359	5.1020799226879285
m	m	0.6010219798832606	5.1020799226879285
m	m_ɑ	2.472267630136218	5.1020799226879285
m	m_ɔːː	3.1825071143018993	5.1020799226879285
n	n_ɑ̃	1.1955510677982208	5.1020799226879285
n	n	1.5163773363882254	5.1020799226879285
n	-	4.3383766531278765	5.1020799226879285
n	n_ɑ	4.4896706599593115	5.1020799226879285
n	nː	5.085821886634347	5.1020799226879285
p	p	0.6807390853779137	5.1020799226879285
p	p_ɑ̃	2.2606182327261726	5.1020799226879285
p	p_ɑ	3.156104694754185	5.1020799226879285
p	pː	4.176804991171792	5.1020799226879285
s	s	0.36426447016373253	5.1020799226879285
s	s_k	2.6561412920310934	5.1020799226879285
s	s_ɑ̃	4.820192731653894	5.1020799226879285
t	t	0.6374683827534858	5.1020799226879285
t	t_ɑ	2.689835802952484	5.1020799226879285
t	t_s	3.5872296773575436	5.1020799226879285
t	t_i	4.832741452509085	5.1020799226879285
t	t_u	4.9808661569873545	5.1020799226879285
v	ɸ	0.1400549592792804	5.1020799226879285
v	β	3.434162407772089	5.1020799226879285
v̥	β_ɑ	0.4308530047334196	5.1020799226879285
v̥	β	1.9535678750026293	5.1020799226879285
z	s	0.06141012181780276	5.1020799226879285
z	s_w	4.584742243732349	5.1020799226879285
z̥	s	-0.0	5.1020799226879285
ŋ	ŋ_ɡ	0.25650766119822993	5.1020799226879285
ŋ	ŋ	3.3148304279635727	5.1020799226879285
ŋ	n	4.002427024125435	5.1020799226879285
ə	ɑ	1.1159773417060914	5.1020799226879285
ə	j_ɑ	2.2242571071478765	5.1020799226879285
ə	-	3.8457437996329253	5.1020799226879285
ə	ɔː	4.11547212590194	5.1020799226879285
ə	ɛː	4.316615233997816	5.1020799226879285
ə	u	4.758426283060972	5.1020799226879285
ə	iː	5.04208823931121	5.1020799226879285
ə	i	5.099564335802128	5.1020799226879285
ɦ	x	-0.0	5.1020799226879285
ɫ	l	0.16875996631874077	5.1020799226879285
ɫ	l_ɑ	3.865366118985165	5.1020799226879285
ɾ	r	0.30364262945497184	5.1020799226879285
ɾ	-	4.20270187124689	5.1020799226879285
ɾ	r_ɑ̃	4.242838625708082	5.1020799226879285
ɾ	r_ɑ	4.45581836753696	5.1020799226879285
ʋ	w	0.12472404374292585	5.1020799226879285
ʋ	xʷ	3.5938676319991067	5.1020799226879285
ˈaː	ˈɑ	1.1569622557285528	5.1020799226879285
ˈaː	ˈɛː	1.4775973747368072	5.1020799226879285
ˈaː	ˈɑː	3.4124494631211566	5.1020799226879285
ˈaː	ˈe	4.195568337764263	5.1020799226879285
ˈaː	ˈɑ_x	4.507575182617765	5.1020799226879285
ˈeː	ˈɑi̯	0.7455433826410605	5.1020799226879285
ˈeː	ˈe	1.7877524468448471	5.1020799226879285
ˈeː	ˈi	3.902658189528772	5.1020799226879285
ˈeː	ˈɑ	4.409005696873514	5.1020799226879285
ˈi	ˈeu̯	0.4270311189428701	5.1020799226879285
ˈi	ˈe	1.964606024750981	5.1020799226879285
ˈoː	ˈu	0.7005082571634728	5.1020799226879285
ˈoː	ˈɑu̯	1.4726453562153894	5.1020799226879285
ˈu	ˈɔː	-0.0	5.1020799226879285
ˈœy̯	ˈuː	0.10316977933787007	5.1020799226879285
ˈœy̯	ˈiu̯	3.8569515236997427	5.1020799226879285
ˈɑ	ˈɑ	-0.0	5.1020799226879285
ˈɑu̯	ˈɑ_l	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɛ	ˈɑ	1.1014835049224008	5.1020799226879285
ˈɛ	ˈe	1.2772192773974267	5.1020799226879285
ˈɛ	-	3.8892997168252443	5.1020799226879285
ˈɛ	ˈi	4.213879628820823	5.1020799226879285
ˈɛi̯	ˈiː	0.5385076247782933	5.1020799226879285
ˈɛi̯	ˈɑi̯	2.590794939211317	5.1020799226879285
ˈɛi̯	ˈi	3.1191565872887415	5.1020799226879285
ˈɛi̯	ˈi_j	5.0382522848033675	5.1020799226879285
ˈɪ	ˈi	0.13481868800050315	5.1020799226879285
ˈɪ	ˈe	3.4865584135824936	5.1020799226879285
ˈʏ	ˈu	-0.0	5.1020799226879285
χ	ɣ	1.1916719843331507	5.1020799226879285
χ	x	2.459800457151954	5.1020799226879285
χ	k	2.5149611759786406	5.1020799226879285
χ	ɣ_j	3.1102900733469068	5.1020799226879285
χ	ɣ_ɑ	3.4790708720956203	5.1020799226879285
