Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	0.0	4.8053442893004075
<#_au̯	<#	1.6017814297668025	4.8053442893004075
<#_b	<#_b	0.16180894239008056	4.8053442893004075
<#_b	<#	3.806014500219473	4.8053442893004075
<#_d	<#_d	0.6567508855353159	4.8053442893004075
<#_d	<#_ʣ	1.5086896038891957	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_h	<#	0.0	4.8053442893004075
<#_j	<#_ʤ	1.6017814297668025	4.8053442893004075
<#_k	<#_k	0.37736430930552456	4.8053442893004075
<#_k	<#	2.2212465380350914	4.8053442893004075
<#_kʷ	<#_ʦ	1.6017814297668025	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.39969044903394296	4.8053442893004075
<#_m	<#_ɲ	2.07627289683196	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.4198243577962455	4.8053442893004075
<#_s	<#_ʃ	1.994093534852761	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_w	<#_j	1.0420026283040353	4.8053442893004075
<#_w	<#_v	1.0986442954514726	4.8053442893004075
<#_ɡ	<#_ɡ	0.9357849740192015	4.8053442893004075
<#_ɡ	<#_ʣ	1.1307724742595868	4.8053442893004075
<#_ɫ	<#_l	0.40352232864655274	4.8053442893004075
<#_ɫ	<#_ʎ	2.0490683083140766	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
<#_ˈʊ	<#_ˈu	0.0	4.8053442893004075
a	-	1.0099157811313508	4.8053442893004075
a	ə	1.0099157811313508	4.8053442893004075
a_#>	ə_#>	3.203562859533605	4.8053442893004075
ae̯_#>	ə_#>	3.203562859533605	4.8053442893004075
aː	ə	1.6017814297668025	4.8053442893004075
ãː	-	0.6159989688516501	4.8053442893004075
ãː	i	1.5283208335737188	4.8053442893004075
ãː_#>	ə_#>	0.0	4.8053442893004075
b	-	0.8481068387412701	4.8053442893004075
b	b	1.5147735054079368	4.8053442893004075
b	j	3.8702295262002715	4.8053442893004075
d	d	0.33821559198813383	4.8053442893004075
d	-	3.1449003031266725	4.8053442893004075
d	ʣ	4.023373399079371	4.8053442893004075
d_i	ʤ	3.203562859533605	4.8053442893004075
e	ɲ_i	1.6017814297668025	4.8053442893004075
eː	i	3.203562859533605	4.8053442893004075
f	ç	1.9351147631001357	4.8053442893004075
f	-	3.5368961928669385	4.8053442893004075
f_ˈiː	<#_ç_ˈi	0.0	4.8053442893004075
i	-	0.0	4.8053442893004075
iː	-	0.0	4.8053442893004075
k	k	0.7221489434027907	4.8053442893004075
k	ʦ	1.8474930564665477	4.8053442893004075
k	-	3.3250897635809067	4.8053442893004075
k_r	k_r	1.6017814297668025	4.8053442893004075
k_t	p_t	0.0	4.8053442893004075
k_ʊ	k	3.203562859533605	4.8053442893004075
kʷ	p	0.0	4.8053442893004075
kː	k	1.6017814297668025	4.8053442893004075
kː_ʊ̃ː	k_#>	1.6017814297668025	4.8053442893004075
l	l	3.203562859533605	4.8053442893004075
l	r	3.203562859533605	4.8053442893004075
lʲ_i	ʎ	0.0	4.8053442893004075
lʲː	-	0.0	4.8053442893004075
lʲː_ʊ̃ː	l_#>	0.0	4.8053442893004075
m	m	0.294840927526688	4.8053442893004075
m	o̯ˈa_m	2.904748505888708	4.8053442893004075
m	ɲ	4.139347833552806	4.8053442893004075
n	n	0.39441058940819806	4.8053442893004075
n	-	2.389736400452575	4.8053442893004075
n	ɲ	4.222143731765267	4.8053442893004075
n_t	n_t	1.6017814297668025	4.8053442893004075
nː	n	1.6017814297668025	4.8053442893004075
oː	-	0.0	4.8053442893004075
oː_#>	#>	0.0	4.8053442893004075
p	p	0.1680141684458629	4.8053442893004075
p	l	4.065217026440657	4.8053442893004075
p	ˈi	4.103709432247302	4.8053442893004075
p_ˈɛ	<#_k_e̯ˈa	0.0	4.8053442893004075
r	r	0.17977327838848128	4.8053442893004075
r	-	3.1257368434628505	4.8053442893004075
r_b	r_b	1.6017814297668025	4.8053442893004075
r_n	r_n	0.0	4.8053442893004075
rː	r	0.0	4.8053442893004075
s	s	0.41323777719972493	4.8053442893004075
s	-	2.025605199016944	4.8053442893004075
s_#>	#>	0.12085669312823609	4.8053442893004075
s_#>	i_#>	3.926871193347709	4.8053442893004075
s_i	ʃ	1.6017814297668025	4.8053442893004075
s_k	ʃ_t	0.0	4.8053442893004075
sː	s	0.5283208335737187	4.8053442893004075
sː	ʃ	2.463435596673855	4.8053442893004075
t	t	0.3568164596275745	4.8053442893004075
t	ʦ	2.528821508628796	4.8053442893004075
t	-	4.222143731765267	4.8053442893004075
t_r	t_r	0.0	4.8053442893004075
tː	t	3.203562859533605	4.8053442893004075
w	w	0.9924266411666388	4.8053442893004075
w	-	2.5375664037860037	4.8053442893004075
w	z_b	2.927541404266775	4.8053442893004075
w_ɛ̃ː	j_#>	0.0	4.8053442893004075
ŋ	n	2.268448096433469	4.8053442893004075
ŋ	ŋ	2.3191157942484857	4.8053442893004075
ŋ	m	2.514103294488871	4.8053442893004075
ɔ	u	0.19498750024038544	4.8053442893004075
ɔ	-	3.731883693107324	4.8053442893004075
ɛ	i	0.7963474302486332	4.8053442893004075
