Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.4436541832887188	5.148993592731421
a	-	1.9174058152099713	5.148993592731421
b	b	-0.0	5.148993592731421
d	d	0.5963333845790243	5.148993592731421
d	t	1.8577585952826559	5.148993592731421
d	-	3.9962527866544972	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.7021887458948455	5.148993592731421
j	ɡ	2.051389770455756	5.148993592731421
j	l	2.7947635001135414	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
kː	k	0.1826833383069133	5.148993592731421
kː	ŋ_k	3.0717273513731245	5.148993592731421
l	l	-0.0	5.148993592731421
lː	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
mː	m	-0.0	5.148993592731421
n	n	0.057156851214569586	5.148993592731421
n	-	4.6861801974390715	5.148993592731421
nː	n	0.10451373124521061	5.148993592731421
nː	-	3.8389433759490923	5.148993592731421
p	p	-0.0	5.148993592731421
pː	p	-0.0	5.148993592731421
r	r	1.2335867001054883	5.148993592731421
r	æ	1.3399098446729918	5.148993592731421
r	ɾ_æ	3.2866582306428445	5.148993592731421
r	-	3.6948644597581017	5.148993592731421
s	s	1.2691161781237834	5.148993592731421
s	z	1.4956443366572223	5.148993592731421
s	ʃ	2.117388570652954	5.148993592731421
t	t	-0.0	5.148993592731421
tʰ	d	0.6684371486751968	5.148993592731421
tʰ	tʰ	1.4312398071551837	5.148993592731421
tː	t	-0.0	5.148993592731421
v	v	0.9841611634045787	5.148993592731421
v	-	1.900000881395887	5.148993592731421
v	f	2.1421799120391123	5.148993592731421
ŋ	n	0.6521340904068943	5.148993592731421
ŋ	ŋ	1.4593311849334674	5.148993592731421
ŋː	ŋ	-0.0	5.148993592731421
ɕ	kʰ	0.09387945928445793	5.148993592731421
ɕ	d	3.9884982293059235	5.148993592731421
ɛ	-	0.047963785878810346	5.148993592731421
ɛ	æ	4.934592476421124	5.148993592731421
ɡ	ɡ	1.4187577449855886	5.148993592731421
ɡ	ç	1.7218248481379048	5.148993592731421
ɡ	-	2.9850665608717506	5.148993592731421
ɡ	x	3.1940885097771856	5.148993592731421
ɡ	j	3.5189570062846176	5.148993592731421
ɡː	ç	0.1961660906351628	5.148993592731421
ɡː	-	2.9755906274166497	5.148993592731421
ɧ	ʃ	0.7675667568645352	5.148993592731421
ɧ	z	1.2772100028569866	5.148993592731421
ɪ	-	-0.0	5.148993592731421
ɳ	æ	0.4636458481912099	5.148993592731421
ɳ	æ_n	1.8632909865899359	5.148993592731421
ʈː	t	-0.0	5.148993592731421
ʊ	-	-0.0	5.148993592731421
ˈa	ˈa	0.0919796175855219	5.148993592731421
ˈa	ˈɒː	4.017053838604411	5.148993592731421
ˈeː	ˈae̯	0.3642329839609816	5.148993592731421
ˈeː	ˈɪ	2.1641198834094277	5.148993592731421
ˈiː	ˈiː	0.17969436318828882	5.148993592731421
ˈiː	ˈɪ	3.7399972549123697	5.148993592731421
ˈiː	ˈɛː	4.56431011342562	5.148993592731421
ˈoː	ˈɒː	0.9369301930808878	5.148993592731421
ˈoː	ˈoː	1.8459435123970995	5.148993592731421
ˈoː	ˈaʊ̯	3.300329672405399	5.148993592731421
ˈoː	ˈɒː_n	3.3514414591961788	5.148993592731421
ˈuː	ˈaʊ̯	0.14554175905825295	5.148993592731421
ˈuː	ˈaʊ̯_ɾ	3.381420474692007	5.148993592731421
ˈyː	ˈiː	0.6647117924331142	5.148993592731421
ˈyː	ˈyː	1.4375830236191216	5.148993592731421
ˈæː	ˈiː	-0.0	5.148993592731421
ˈøː	ˈaʊ̯	1.5466252617207827	5.148993592731421
ˈøː	ˈɔʏ̯	1.5684571420090108	5.148993592731421
ˈøː	ˈoː	1.98191070442357	5.148993592731421
ˈøː	ˈœː	3.891814258118741	5.148993592731421
ˈœ	ˈɔʏ̯	0.8377495204400682	5.148993592731421
ˈœ	ˈɔ	1.1828374462660007	5.148993592731421
ˈɑː	ˈa	0.8527793131352165	5.148993592731421
ˈɑː	ˈɒː	1.4719967199987722	5.148993592731421
ˈɑː	ˈaː	3.5428789529959026	5.148993592731421
ˈɔ	ˈuː	0.7340613559177567	5.148993592731421
ˈɔ	ˈɔ	1.3262954438061163	5.148993592731421
ˈɛ	ˈɛ	1.2929604534828116	5.148993592731421
ˈɛ	ˈae̯	2.3565890847301922	5.148993592731421
ˈɛ	ˈʏ	2.525209847125011	5.148993592731421
ˈɛ	ˈɪ	2.9578814177022306	5.148993592731421
ˈɛ	ˈa	3.407861667741889	5.148993592731421
ˈɛː	ˈɛ	0.8504788922487954	5.148993592731421
ˈɛː	ˈɛː	1.1668285119334911	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈɵ	v_ˈʊ	1.6957544663460078	5.148993592731421
ˈɵ	ˈʊ	2.0279574839052827	5.148993592731421
ˈɵ	ˈuː	2.1002410115851915	5.148993592731421
ˈɵ	ˈʏ	2.2318500324351374	5.148993592731421
ˈʉː	ˈae̯	0.9932735024946729	5.148993592731421
ˈʉː	ˈuː	1.0067580064486337	5.148993592731421
ˈʊ	ˈʊ	-0.0	5.148993592731421
ˈʏ	ˈʏ	0.23396569299581327	5.148993592731421
ˈʏ	ˈyː	2.739799709903665	5.148993592731421
