Phone1	Phone2	PMI
ʒ	ʥ	6.847150636432689
j̃_u	ɲ	6.775691019029624
o	u	6.73022409560025
w̃	w_n	6.565681231299857
ˈõ	ˈu_n	6.404904257624814
ʎ_u	ʎ	6.108976831030729
l	l_j	6.08273833667878
ɡ	ɡ	5.864470633073592
ʎ	ʎ	5.773962663498968
ˈĩ	ˈi_n	5.6777476797770055
f	f	5.619556548179975
p	p	5.591853494858045
j̃	ɲ	5.591521016570323
b	b	5.532535366501321
k_u	ʨ	5.490147894778724
ʒ	ʃ	5.34364482248358
ˈɔ_j	ˈu	5.338711291621717
ˈe	ˈa_j	5.312665715151434
d_u	t	5.279073459033385
ˈɛ	ˈɛː	5.2283367430955945
i	i	5.2225773725039675
ˈi	ˈiː	5.157188539101638
ˈɛ	ˈiə̯	5.145329243239826
e	i	5.144098959627627
m	m	5.068005933861511
ʧ_i	t	5.033581100830416
v	v	5.016685932765774
t	n_t	4.99346232995364
ʤ_i	t	4.981028459898773
l_u	l	4.980909792815801
m_i	m	4.974340393271173
d	d	4.8452052023847845
ˈɔ	ˈɔː	4.748008735548733
ˈa	ˈaː	4.725338863497592
ˈi	ˈi	4.646048623430778
s	ʧ	4.568092162273876
<#_a	<#	4.5494638194997705
ɡ_u	k	4.376060838562136
ˈɐ̃	ˈɔ	4.312708571194558
ˈu	ˈuː	4.259185041684538
l	l	4.23871715769506
k	k	4.21418570920726
ɡ	ŋ	4.2135888711654035
ˈe	ˈeː	4.201351697486914
ɾ_u	r	4.196522306348358
ˈa	l_ˈaː	4.187062117977349
w	w	4.183733314683441
ˈo	l_ˈu	4.147594831251201
m_a	m	4.133882744338965
p_u	p	4.129374630306719
u	ə_n	4.0819456191966905
ˈũ	ˈi	4.05940388312258
o	o	4.006050552363499
ˈõ	ˈu	3.9626699535337098
ˈɔ	ˈɔ	3.947119554542494
ʃ	ʃ	3.9367240181518914
t	t	3.89510412217933
ˈe	ˈe	3.8895582390492716
k	ʨ	3.887750227039155
ˈĩ	ˈi	3.8870515552966376
ˈɔ	ˈuː	3.8819130558984742
ˈu	ˈiː	3.8801026258664346
s_u	ʧ	3.867596829491232
<#_e	<#	3.8615369189837505
s	s	3.83913658646332
z	d	3.829757917671724
n	n	3.8246709370495084
ˈɛ	ˈɛ	3.723848459862975
ˈɐ̃	ˈa_w	3.6214098925581593
s_u	s	3.6012862145579825
ʃ	s	3.600797534331841
ˈẽ	ˈɛ_n	3.5826076835234937
ˈĩ	ˈiː	3.553712986700208
ˈo	ˈuː	3.53851918053323
l_i	l	3.455539555850349
h	r	3.4338869665983007
ɦ	r	3.3630237133879692
b	v	3.3600055529616633
j̃	n	3.3266963906092215
a	ə	3.3165365605417882
ɾ	r	3.305495131312681
w	l	3.3034022572118222
ˈa	ˈa	3.2901354082921768
ɐ	ə	3.255655766307111
ˈẽ	ˈɛ	3.2065693096345944
ˈɐ̃	ˈa	3.143031633964214
ˈo_ɡ	j	3.142668233212961
e	e	3.124530662310705
ɐ	n_ə	3.1090414255388694
u	i	2.9202713608490445
ˈo	ˈo	2.9092960847586333
ˈɔ	u	2.818880616202767
t	t_ə	2.7436242219884446
j	ʃ	2.7147418083602037
#>	ʦ_#>	2.694342078267721
ˈi	ˈeː	2.666226504959494
u	ˈɛ_w	2.651579185596192
ˈo	ˈɔː	2.620137457974823
ˈo	ˈu	2.5889360017878804
v_i	f	2.4948365068426925
e	ə	2.4829721021182842
ˈo	ˈɔ	2.460893662134612
u	ˈɛ	2.4302520330820063
j̃_u	n	2.4055247553522725
ˈẽ	ˈe	2.4033897626431378
ˈe	ˈɛ	2.3353924298427735
ˈo	ˈuː_n	2.3113976457315735
ɡ	ʥ	2.2987418833250275
ˈu	ˈu	2.262027093183256
t_u	ʨ	2.170215393386576
s	r_s	2.1394379513487642
ɐ̃	ə	2.1308878934217614
ˈĩ	ˈɛ_n	2.1165446650007294
n	n_ˈa	2.0903232220507717
ɾ_i	r	2.08617372403549
j̃_#>	#>	2.0537705280883705
ˈa_j	ˈa	1.9966084111697655
t_u	ˈɛ	1.8779160908705559
j_ʃ	s	1.8745427458564705
ˈa_b	ˈa	1.8506350241811556
t_u	t	1.7914606302753888
j	ˈu	1.6936658595913485
ˈo	ˈa	1.6819914082667404
ɾ	ə_r	1.6022922129750063
j̃	j_n	1.4670723990759098
ˈẽ	ˈiː	1.4483696578532888
ɡ_ɾ	r	1.4424523497380757
f	f_j	1.3870574396276427
ˈi_ɡ	ˈiː	1.3491650955769676
ˈe_j	ˈe	1.3246974567817966
v	f	1.321243708285349
ˈẽ	ˈa	1.3143141888457937
e_ʃ	ʃ	1.2948625280938815
ˈe_j	j	1.2626639114099563
ˈɐ̃	ˈɔ_n	1.2199921686169763
ˈu_j	ˈi	1.2100570302431974
ˈɐ̃	ˈaː	1.1808893153803646
l	ʎ	1.1725860039893352
i	ə_r	1.1718727652741687
ˈo	ˈɛ	1.1558203954892998
ˈĩ	ˈɛ	1.12725794924994
j	ˈi	1.0953964830735952
j_ʃ	ʃ	1.0563335125054025
ˈɐ̃_w̃	ˈu	1.040878369810075
t	n_ʨ	1.0317484682726457
z	ʃ	1.0287143646195671
j_t	ʨ	1.0084664756136168
ɾ	w_r	1.004480949582514
ɡ_u	w	0.9944565278429428
u	ə	0.9910168392285831
j	w	0.9472416482413388
j_ʧ_i	ʨ	0.9254004375350107
t_ɾ	t	0.9192831131810534
#>	w_#>	0.8981140260892403
ʤ	d	0.8901612044688891
t	ʦ	0.8736405433260567
i	ə	0.844159218688771
ˈo	j_ˈɛ	0.8314065527032415
ˈe_h	r	0.824266922595409
d	t	0.8130226000550019
w̃	n	0.8123527463197092
j	ʨ	0.8028939333172429
<#_ʃ	<#	0.7929002637557228
ˈẽ	ˈa_j	0.7894262572725912
