Phone1	Phone2	PMI
<#_d	<#_d	9.985643210412215
ŋ_#>	ŋ_#>	9.802132021901675
s_#>	θ_#>	9.765437860903278
<#_f	<#_f	9.727223672256237
r_#>	ɾ_ʊ	9.673820821744137
<#_l	<#_l	9.58518367418994
<#_s	<#_s	9.464648597626304
<#_p	<#_p	9.361805600070404
<#_c	<#_k	9.300673649971792
i_#>	ˈe_ɾ	9.263325686212385
ŋ_#>	ɲ_ʊ	8.940477854994624
<#_b	<#_b	8.930427752045926
<#_v	<#_b	8.90262719263305
u	u	8.808986303253448
t_#>	ð_ɪ	8.730940576224151
t_#>	t_ʊ	8.678130788689323
<#_k	<#_k	8.659097248063775
t_#>	t_ɪ	8.619799331649087
ɡ_ˈo	ɣ_ˈo	8.487663055601766
ˈa_n_e_#>	ˈa_#>	8.47384960738239
<#	<#_a	8.394394156770268
r_ˈa	ɾ_ˈa	8.361514647535946
j_ˈɛ	ˈɛ	8.17382017925659
e_r	e_ɾ	8.156358523839284
r_b	ɾ_β	8.156358523839284
l_s	l_s	8.154329722268432
ˈi_l	ˈi_l	8.07884901201763
<#_k	<#_ʧ	8.036178759156526
ˈuː_r	ˈu_ɾ	7.961371023598898
r_e	ɾ_ɐ	7.908674524213031
t_r	t_ɾ	7.874146063224073
d_e	ð_ɐ	7.766383523358513
e_#>	ɐ_#>	7.765705772028121
c_e	k_ɐ	7.704310587097525
s_i	θ_ˈe	7.626008888694713
ˈa_ɲ	ˈa_ɲ	7.594972420564219
ˈa_d	ˈa_ð	7.587538615906825
<#	<#_e	7.509276880566083
w_ˈɛ	ˈɔ	7.493961238417527
w_ˈa	ˈɔ_ɾ	7.4837178878401955
ˈaː_t	ˈa_ð	7.468031825917243
ˈa_n	ˈa_n	7.327882914782536
ˈa_l	ˈa_l	7.312446339221871
ˈe_n	ˈe_n	7.0255860495796965
ˈi_n	ˈi_ɲ	7.005954819895173
ɡ	ɣ	6.841033168186711
s_#>	ʃ_ʊ	6.700332093627778
o	o	6.668874272957147
r_#>	n_ʊ	6.649158377264707
p	s_p	6.58975130640548
a	a	6.3861267214799735
ʧ	θ	6.277811465178588
m	m	6.272630741439002
ˈu	ˈu	6.118622085410414
a_r	ɾ	6.028698777276544
t_#>	d_ʊ	6.021471861167805
s_#>	ɣ_ʊ	5.869205468385446
<#_v	<#_ˈo	5.8260320197318345
