Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|>	-	4.927390768271333	4.980320009415587
m	F_>|S|<	m	0.2744438865598423	4.980320009415587
m	F_>|S|<	-	2.8374333951597923	4.980320009415587
m	F_>|S|<_F	m	0.4012626106963751	4.980320009415587
m	F_>|S|<_F	-	2.435545437694671	4.980320009415587
m	F_>|S|=_N	-	1.0140037774483304	4.980320009415587
m	F_>|S|>	n	3.997541479880265	4.980320009415587
m	F_>|S|>	ŋ	4.1957009812710595	4.980320009415587
m	F_>|S|>	m	4.857872066899063	4.980320009415587
n	#|S|<	n	0.23925170943070234	4.980320009415587
n	#|S|<	ɲ	3.5822635227990087	4.980320009415587
n	#|S|<	ŋ	4.723055209471829	4.980320009415587
n	#|S|<_F	n	0.14612720846714106	4.980320009415587
n	#|S|<_F	ɲ	4.312276818515193	4.980320009415587
n	=|S|<	n	1.5615945490892447	4.980320009415587
n	=|S|<	ŋ	2.1762235378669144	4.980320009415587
n	>|S|#	ŋ	0.29823807200447994	4.980320009415587
n	>|S|#	-	3.5473979411320014	4.980320009415587
n	>|S|#	n	3.890992736738321	4.980320009415587
n	>|S|<	n	0.8059383967316803	4.980320009415587
n	>|S|<	ŋ	2.5319791513943835	4.980320009415587
n	>|S|<	-	2.7093880855843815	4.980320009415587
n	>|S|<	ɲ	3.8697032174349757	4.980320009415587
n	>|S|<_F	n	1.5296379203707293	4.980320009415587
n	>|S|<_F	ŋ	1.8812769344486435	4.980320009415587
n	>|S|<_F	-	3.670144517096986	4.980320009415587
n	>|S|<_F	ɲ	3.7251934615446864	4.980320009415587
n	>|S|>	n	0.7072101826463398	4.980320009415587
n	>|S|>	ŋ	1.9408959064687923	4.980320009415587
n	>|S|>	-	3.6779766316643956	4.980320009415587
n	F_>|S|#	ŋ	0.3108909293722685	4.980320009415587
n	F_>|S|#	-	3.197937892285831	4.980320009415587
n	F_>|S|<	n	0.6374367048794405	4.980320009415587
n	F_>|S|<	-	2.206365941905462	4.980320009415587
n	F_>|S|<	ŋ	4.042724178404496	4.980320009415587
n	F_>|S|<	ɲ	4.2211549700632585	4.980320009415587
n	F_>|S|<_F	ŋ	2.99690248371164	4.980320009415587
n	F_>|S|<_F	ɲ	3.198644545871214	4.980320009415587
n	F_>|S|<_F	-	3.989623244526933	4.980320009415587
n	F_>|S|<_F	n	4.18483832661645	4.980320009415587
n	F_>|S|>	n	0.37221596433476	4.980320009415587
n	F_>|S|>	ŋ	2.9478468786093606	4.980320009415587
n_e	>|S|#	ŋ	3.98425600753247	4.980320009415587
n_e	F_>|S|#	ŋ	3.98425600753247	4.980320009415587
o̯ˈa	<|S|>	ˈo	2.461522396012753	4.980320009415587
o̯ˈa	<|S|>	w	2.9129123474876293	4.980320009415587
o̯ˈa	<|S|>	ˈɔ	3.747666172346349	4.980320009415587
o̯ˈa	<|S|>	ˈoː	3.828544223362216	4.980320009415587
o̯ˈa	<|S|>_F	ˈo	2.0165858836277026	4.980320009415587
o̯ˈa	<|S|>_N	ˈɔ	3.3944421924462405	4.980320009415587
o̯ˈa	<|S|>_R	w	2.6885754419082484	4.980320009415587
o̯ˈa	<|S|>_R	ˈoː	3.203534998877515	4.980320009415587
p	#|S|<	p	0.25778602218944374	4.980320009415587
p	#|S|<	v	4.269391151112402	4.980320009415587
p	#|S|<_F	p	0.7763933046761807	4.980320009415587
p	#|S|<_F	v	4.195504829660393	4.980320009415587
p	>|S|#	f	4.017975928327619	4.980320009415587
p	>|S|#	p	4.050160320537566	4.980320009415587
p	>|S|<	-	1.3078611873965482	4.980320009415587
p	>|S|<	p	1.583257977588499	4.980320009415587
p	>|S|<	v	3.9427038447485416	4.980320009415587
p	>|S|<_F	p	2.004052122281871	4.980320009415587
p	>|S|<_R	-	0.85108354589234	4.980320009415587
p	>|S|<_R	v	3.4099343117561034	4.980320009415587
p	>|S|<_R	p	4.734947100531739	4.980320009415587
p	>|S|=	p	1.0345480314733733	4.980320009415587
p	F_>|S|#	f	3.997275013176847	4.980320009415587
p	F_>|S|#	p	4.843317177469984	4.980320009415587
p	F_>|S|<	-	2.8485931850229056	4.980320009415587
p	F_>|S|<	v	3.4099343117561034	4.980320009415587
p	F_>|S|<	p	4.808724159998388	4.980320009415587
p	F_>|S|<_R	v	2.9987444292684984	4.980320009415587
p	F_>|S|=	p	1.0112947886714532	4.980320009415587
p_t	>|S|<	t	0.9960640018831175	4.980320009415587
p_t	>|S|<_F	t	0.9960640018831175	4.980320009415587
p_t	F_>|S|<	t	0.9960640018831175	4.980320009415587
p_t	F_>|S|<_F	t	0.9960640018831175	4.980320009415587
r	#|S|<	r	3.008293155545869	4.980320009415587
r	<|S|<	r	0.3798196609774992	4.980320009415587
r	<|S|<	-	2.9635366692657503	4.980320009415587
r	<|S|<	w_r	4.044753122520759	4.980320009415587
r	<|S|<_F	r	0.21699670327178794	4.980320009415587
r	<|S|<_F	-	3.7150469119897753	4.980320009415587
r	>|S|#	l	0.3842736638705209	4.980320009415587
r	>|S|#	r	2.752733129123396	4.980320009415587
r	>|S|<	r	0.8450498880881839	4.980320009415587
r	>|S|<	l	2.223809336215514	4.980320009415587
r	>|S|<	-	2.6025774437801887	4.980320009415587
r	>|S|<_F	r	1.0159754707245414	4.980320009415587
r	>|S|<_F	-	2.1814840027292846	4.980320009415587
r	>|S|<_F	l	2.3128501979744422	4.980320009415587
r	>|S|>	r	0.16137517627478928	4.980320009415587
r	>|S|>	-	4.03454098517562	4.980320009415587
r	>|S|>_N	r	0.024581199900538683	4.980320009415587
r	F_>|S|#	l	0.25864987677834284	4.980320009415587
r	F_>|S|#	r	3.6266348131299853	4.980320009415587
r	F_>|S|<	r	1.7575142818929128	4.980320009415587
r	F_>|S|<	l	2.1800128207236	4.980320009415587
r	F_>|S|<	-	2.2493207889865263	4.980320009415587
r	F_>|S|<_F	-	1.6949296113822157	4.980320009415587
r	F_>|S|<_F	l	1.9543210050011393	4.980320009415587
r	F_>|S|<_F	r	2.583210700416418	4.980320009415587
r	F_>|S|>	r	0.024581199900538683	4.980320009415587
r	F_>|S|>_N	r	1.0035892568645837	4.980320009415587
r_i	>|S|#	r	1.0672927639281724	4.980320009415587
r_i	F_>|S|#	r	2.1019957219643217	4.980320009415587
r_n	>|S|<	r	1.992128003766235	4.980320009415587
r_n	>|S|<_F	r	1.992128003766235	4.980320009415587
r_n	F_>|S|<	r	1.992128003766235	4.980320009415587
r_n	F_>|S|<_F	r	1.992128003766235	4.980320009415587
s	#|S|<	s	0.004544015300016706	4.980320009415587
s	#|S|<_F	s	0.001809027920601359	4.980320009415587
s	#|S|>	s	0.004544015300016706	4.980320009415587
s	<|S|<	ˈɛ_s	4.017678004699522	4.980320009415587
s	<|S|<	s	4.226721021237831	4.980320009415587
s	>|S|#	s	2.9881920056493523	4.980320009415587
s	>|S|<	s	1.2014999468212741	4.980320009415587
s	>|S|<_F	s	0.9978730298037188	4.980320009415587
s	>|S|>	s	0.539158260110871	4.980320009415587
s	>|S|>	ˈɛ_s	4.402877888410766	4.980320009415587
s	F_>|S|<	s	2.0498273535686775	4.980320009415587
s	F_>|S|<_F	s	1.9928803875254748	4.980320009415587
s	F_>|S|>	s	0.0018090279206014232	4.980320009415587
t	#|S|<	t	0.3413925913371434	4.980320009415587
t	#|S|<	d	3.2892765063448475	4.980320009415587
t	#|S|<_F	t	2.9951018135574126	4.980320009415587
t	#|S|<_R	t	2.999117870540318	4.980320009415587
t	>|S|#	t	1.8932937149244344	4.980320009415587
t	>|S|#	-	4.017678004699522	4.980320009415587
t	>|S|#	d	4.816463715083885	4.980320009415587
t	>|S|<	t	0.8497873227194032	4.980320009415587
t	>|S|<	d	1.586890796888127	4.980320009415587
t	>|S|<	-	4.702639059805055	4.980320009415587
t	>|S|<_F	d	1.132435423969869	4.980320009415587
t	>|S|<_F	t	1.5283334123232764	4.980320009415587
t	>|S|<_R	t	1.2853883105270494	4.980320009415587
t	>|S|<_R	-	4.195284318370962	4.980320009415587
t	F_>|S|#	t	2.1146788869031763	4.980320009415587
t	F_>|S|#	-	3.997164057971412	4.980320009415587
t	F_>|S|<	t	1.1465536763939206	4.980320009415587
t	F_>|S|<	d	1.2007731136927986	4.980320009415587
t	F_>|S|<	-	4.4541030957090895	4.980320009415587
t	F_>|S|<_F	d	0.6150140795348034	4.980320009415587
t	F_>|S|<_F	t	2.587115352270562	4.980320009415587
t	F_>|S|<_R	t	1.3149867588252788	4.980320009415587
t	F_>|S|<_R	-	4.188800022832487	4.980320009415587
t_i	>|S|#	t	0.0	4.980320009415587
t_i	F_>|S|#	t	1.992128003766235	4.980320009415587
t_u	=|S|#	t	0.9960640018831175	4.980320009415587
t_u	>|S|#	t	0.0	4.980320009415587
u	#|S|>	o	0.4961767978693121	4.980320009415587
u	#|S|>	i	4.291673461244047	4.980320009415587
u	#|S|>	u	4.818592624338362	4.980320009415587
u	#|S|>_R	o	0.04917462126883031	4.980320009415587
u	<|S|#	i	0.26424090144687695	4.980320009415587
u	<|S|#	o	4.619159445367105	4.980320009415587
u	<|S|#	u	4.818592624338362	4.980320009415587
u	<|S|>	u	1.432667398174556	4.980320009415587
u	<|S|>	o	1.4924835147256106	4.980320009415587
u	<|S|>	i	4.291673461244047	4.980320009415587
u	<|S|>_F	o	3.005893633762825	4.980320009415587
u	<|S|>_N	o	2.412012597246909	4.980320009415587
u	<|S|>_R	u	0.4833186437767491	4.980320009415587
u_#>	<|S|#	#>	0.0	4.980320009415587
v	#|S|<	v	0.0	4.980320009415587
v	#|S|<_F	v	0.0	4.980320009415587
w	>|S|#	-	0.0	4.980320009415587
w	>|S|<	-	0.0	4.980320009415587
w	F_>|S|#	-	3.98425600753247	4.980320009415587
w	F_>|S|<	-	0.0	4.980320009415587
z	#|S|>	z	3.98425600753247	4.980320009415587
z	F_>|S|>	z	3.98425600753247	4.980320009415587
ç	#|S|<_F	f	0.9960640018831175	4.980320009415587
ŋ	#|S|>	-	2.0293717655228276	4.980320009415587
ŋ	#|S|>	ŋ	4.588192005649352	4.980320009415587
ŋ	>|S|>	-	2.7571428672660994	4.980320009415587
ŋ	>|S|>	ŋ	3.2404984817830647	4.980320009415587
ŋ	F_>|S|>	-	2.0067383541762807	4.980320009415587
ə	<|S|#	e	0.3820575027734928	4.980320009415587
ə	<|S|#	-	2.2202308014716845	4.980320009415587
ə	<|S|>	a	2.452178691459945	4.980320009415587
ə	<|S|>	e	2.934347576348644	4.980320009415587
ə	<|S|>	-	3.5747497583052747	4.980320009415587
ə	<|S|>_N	e	2.9968859108861916	4.980320009415587
ə	<|S|>_R	a	2.23129572606131	4.980320009415587
ə	<|S|>_R	-	3.206798799915103	4.980320009415587
ə	<|S|>_R	e	4.822336765048805	4.980320009415587
ə	>|S|#	-	1.1084745422447038	4.980320009415587
ə	>|S|#	e	3.8119030469364654	4.980320009415587
ɡ	#|S|<	ɡ	1.1062920453641447	4.980320009415587
ɡ	#|S|<	-	1.5252232254774611	4.980320009415587
ɡ	#|S|<_F	-	2.397620980309746	4.980320009415587
ɡ	#|S|<_R	ɡ	1.0257132086075704	4.980320009415587
ɡ	>|S|<	-	0.8546596820881052	4.980320009415587
ɡ	>|S|<	ɡ	1.420064610983063	4.980320009415587
ɡ	>|S|<_F	-	1.0227538082219543	4.980320009415587
ɡ	F_>|S|<	-	0.03505384147776229	4.980320009415587
ɡ	F_>|S|<_R	-	2.000585979654217	4.980320009415587
ɨ	<|S|>	ˈa	3.98425600753247	4.980320009415587
ɨ	<|S|>_N	ˈa	3.98425600753247	4.980320009415587
ɲ	#|S|<_F	m	0.33130074786752195	4.980320009415587
ɲ	#|S|<_F	ɲ	3.4980597238474394	4.980320009415587
ɲ	>|S|<_F	ɲ	1.7237352804085875	4.980320009415587
ɲ	>|S|<_F	m	1.882892582384922	4.980320009415587
ɲ	F_>|S|<_F	ɲ	2.0028144279738544	4.980320009415587
ʃ	#|S|<_F	s	2.0037865420300416	4.980320009415587
ʃ	#|S|>	-	2.033244830496214	4.980320009415587
ʃ	#|S|>	s	4.731649126365711	4.980320009415587
ʃ	#|S|>	z	4.78425600753247	4.980320009415587
ʃ	>|S|#	s	2.021728236343746	4.980320009415587
ʃ	>|S|#	-	4.848641626509942	4.980320009415587
ʃ	>|S|#	z	4.848641626509942	4.980320009415587
ʃ	>|S|<_F	z	3.0042858503718946	4.980320009415587
ʃ	>|S|<_F	-	4.170178141954191	4.980320009415587
ʃ	>|S|<_F	s	4.848641626509942	4.980320009415587
ʃ	>|S|>	-	3.029308832379331	4.980320009415587
ʃ	>|S|>	s	4.482978243315835	4.980320009415587
ʃ	>|S|>	z	4.652577624626825	4.980320009415587
ʃ	F_>|S|<	z	3.0042858503718946	4.980320009415587
ʃ_t	#|S|<	s	1.992128003766235	4.980320009415587
ʃ_t	#|S|<_F	s	1.992128003766235	4.980320009415587
ʃ_t	>|S|<	s	0.0	4.980320009415587
ʃ_t	>|S|<_F	s	0.0	4.980320009415587
ʃ_t	F_>|S|<	s	0.9960640018831175	4.980320009415587
ʃ_t	F_>|S|<_F	s	0.9960640018831175	4.980320009415587
ʎ	#|S|<	j	2.253622694160634	4.980320009415587
ʎ	#|S|<	l	2.6780917418563184	4.980320009415587
ʎ	#|S|<_F	j	2.020420146928912	4.980320009415587
ʎ	#|S|<_F	l	4.911133974472394	4.980320009415587
ʎ	<|S|<	l	0.21593265730740596	4.980320009415587
ʎ	<|S|<	j	4.715069972589276	4.980320009415587
ʎ	<|S|<_F	l	0.2061541155794279	4.980320009415587
ʎ	F_>|S|#	j	2.020420146928912	4.980320009415587
ʎ	F_>|S|#	l	4.779455591566749	4.980320009415587
ʎ	F_>|S|<_F	l	2.9881920056493523	4.980320009415587
ʣ	#|S|<	d	0.6401517967291102	4.980320009415587
ʣ	#|S|<	ʤ	2.156382633497315	4.980320009415587
ʣ	#|S|<_F	ʤ	1.619907269794018	4.980320009415587
ʣ	#|S|<_F	d	1.7807225415225076	4.980320009415587
ʣ	>|S|<	d	2.602252965219163	4.980320009415587
ʣ	>|S|<	-	3.2707545724822182	4.980320009415587
ʣ	>|S|<	ʤ	3.5526387909249917	4.980320009415587
ʣ	>|S|<_F	-	3.2073487133873138	4.980320009415587
ʣ	>|S|<_F	d	3.2996970692522134	4.980320009415587
ʣ	>|S|<_F	ʤ	3.507162956447505	4.980320009415587
ʣ	F_>|S|<	-	3.2069421545929653	4.980320009415587
ʣ	F_>|S|<	d	4.848641626509942	4.980320009415587
ʣ	F_>|S|<_F	-	2.99744971517705	4.980320009415587
ʤ	#|S|<	-	2.6236579350834734	4.980320009415587
ʤ	#|S|<	ʤ	4.110409245599326	4.980320009415587
ʤ	#|S|<_F	-	1.9994331789712576	4.980320009415587
ʤ	>|S|<_F	-	2.185355313392978	4.980320009415587
ʤ	F_>|S|<	-	3.174114140071073	4.980320009415587
ʦ	#|S|<_F	ʧ	0.5048351200596994	4.980320009415587
ʦ	#|S|<_F	c	3.977768286787307	4.980320009415587
ʦ	#|S|<_F	j	4.506098016926036	4.980320009415587
ʦ	>|S|#	ʧ	1.8351143129166907	4.980320009415587
ʦ	>|S|#	-	3.497659016278143	4.980320009415587
ʦ	>|S|#	c	3.5564075041723844	4.980320009415587
ʦ	>|S|<	ʧ	1.624685696888369	4.980320009415587
ʦ	>|S|<	-	2.537337221195322	4.980320009415587
ʦ	>|S|<	s	3.8225379053071644	4.980320009415587
ʦ	>|S|<	j	4.644661715022401	4.980320009415587
ʦ	>|S|<_F	ʧ	1.9926655876568051	4.980320009415587
ʦ	>|S|<_F	-	2.4033476179414035	4.980320009415587
ʦ	>|S|<_F	s	3.717339190247942	4.980320009415587
ʦ	F_>|S|#	-	3.401322578512457	4.980320009415587
ʦ	F_>|S|#	c	3.409801831203479	4.980320009415587
ʦ	F_>|S|#	ʧ	4.945726991943991	4.980320009415587
ʦ	F_>|S|<	ʧ	2.0786085316566902	4.980320009415587
ʦ	F_>|S|<	-	3.0698152094127824	4.980320009415587
ʦ	F_>|S|<	s	3.9198631575433205	4.980320009415587
ʦ	F_>|S|<	j	4.455125922048418	4.980320009415587
ʦ	F_>|S|<_F	ʧ	2.111321372284395	4.980320009415587
ʦ	F_>|S|<_F	-	3.005518653078367	4.980320009415587
ʦ	F_>|S|<_F	s	3.791551054157948	4.980320009415587
ʧ	#|S|<	ʧ	2.9881920056493523	4.980320009415587
ʧ	#|S|<_F	ʧ	2.9881920056493523	4.980320009415587
ˈa	#|S|>	ˈa	0.069990238962024	4.980320009415587
ˈa	#|S|>	ˈaː	4.82033046567165	4.980320009415587
ˈa	#|S|>_N	ˈa	2.0100981259652997	4.980320009415587
ˈa	#|S|>_R	ˈa	2.0084755203559137	4.980320009415587
ˈa	<|S|>	ˈa	1.109674065786836	4.980320009415587
ˈa	<|S|>	ˈaː	1.846517198637942	4.980320009415587
ˈa	<|S|>	ˈiː	4.08442565313903	4.980320009415587
ˈa	<|S|>	ˈɛ	4.2119749723900775	4.980320009415587
ˈa	<|S|>_F	ˈaː	2.0231428479811076	4.980320009415587
ˈa	<|S|>_F	ˈa	4.947363862293307	4.980320009415587
ˈa	<|S|>_N	ˈa	2.997759705758267	4.980320009415587
ˈa	<|S|>_R	ˈa	1.6329336915966208	4.980320009415587
ˈa	<|S|>_R	ˈaː	2.8472707012932803	4.980320009415587
ˈa	<|S|>_R	ˈɛ	3.4222328913022286	4.980320009415587
ˈa	<|S|>_R	ˈiː	3.9261857883255113	4.980320009415587
ˈa	F_<|S|>_R	ˈɛ	2.9989126245563726	4.980320009415587
ˈa_r	<|S|<	ˈaː	0.0	4.980320009415587
ˈa_r	<|S|<_F	ˈaː	0.0	4.980320009415587
ˈa_v	#|S|<_R	ˈa	2.9881920056493523	4.980320009415587
ˈa_v	<|S|<_R	ˈa	2.9881920056493523	4.980320009415587
ˈe	#|S|>	-	2.0794945283670843	4.980320009415587
ˈe	#|S|>	ˈe	4.797070829521044	4.980320009415587
ˈe	#|S|>	j_ˈɛ	4.901248507676701	4.980320009415587
ˈe	#|S|>	ˈɛ	4.937979652815809	4.980320009415587
ˈe	<|S|>	ˈɛ	2.2166634250917663	4.980320009415587
ˈe	<|S|>	ˈe	2.542534749107688	4.980320009415587
ˈe	<|S|>	j_ˈɛ	2.7425347491076884	4.980320009415587
ˈe	<|S|>	-	3.8102733543823324	4.980320009415587
ˈe	<|S|>	ˈeː	4.476142331259929	4.980320009415587
ˈe	<|S|>_F	ˈeː	3.9963081124959645	4.980320009415587
ˈe	<|S|>_N	ˈe	1.037721529581393	4.980320009415587
ˈe	<|S|>_R	ˈɛ	1.8966406055563336	4.980320009415587
ˈe	<|S|>_R	j_ˈɛ	3.8518384883207566	4.980320009415587
ˈe	<|S|>_R	ˈe	4.299939938503346	4.980320009415587
ˈe	<|S|>_R	ˈeː	4.44995615729464	4.980320009415587
ˈe	F_<|S|>_R	ˈɛ	1.0083301227014843	4.980320009415587
ˈi	<|S|#	ˈi	3.0310614188717566	4.980320009415587
ˈi	<|S|#	ˈe	3.2479409073613286	4.980320009415587
ˈi	<|S|#	-	4.9198703885549975	4.980320009415587
ˈi	<|S|=_F	ˈi	2.010532875017481	4.980320009415587
ˈi	<|S|=_F	ˈaː	3.997275013176847	4.980320009415587
ˈi	<|S|>	ˈi	1.268416727174892	4.980320009415587
