Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.625
a	#|S|>	a	2.04
a	#|S|>_N	a	2.362
a	#|S|>_R	a	2.362
a	#|S|N	a	2.04
a	#|S|R	a	2.04
a	<|S|	a	0.053
a	<|S|#	a	0.045
a	<|S|>	a	0.104
a	<|S|>	-	3.85
a	<|S|>_F	a	0.008
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|F	a	0.01
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.045
a	|S|>	a	0.354
a	|S|>	-	4.299
a	|S|>_F	a	0.01
a	|S|>_N	a	0.694
a	|S|>_R	a	0.694
a	|S|F	a	0.013
a	|S|N	a	0.605
a	|S|R	a	0.605
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.7
d	#|S|	t	2.735
d	#|S|	-	3.7
d	#|S|<	t	2.938
d	#|S|<	d	3.115
d	#|S|<	-	4.115
d	#|S|<_F	d	3.437
d	#|S|<_F	t	4.022
d	#|S|<_F	-	4.437
d	#|S|<_R	d	3.437
d	#|S|<_R	t	4.022
d	#|S|<_R	-	4.437
d	#|S|F	d	3.115
d	#|S|F	t	3.7
d	#|S|F	-	4.115
d	#|S|R	d	3.115
d	#|S|R	t	3.7
d	#|S|R	-	4.115
d	>|S|	d	1.186
d	>|S|	t	2.027
d	>|S|	-	2.186
d	>|S|<	d	1.195
d	>|S|<	t	2.073
d	>|S|<	-	2.195
d	>|S|<_F	d	1.022
d	>|S|<_F	t	1.935
d	>|S|<_F	-	3.148
d	>|S|F	d	1.028
d	>|S|F	t	1.919
d	>|S|F	-	3.057
d	F_>|S|	d	1.453
d	F_>|S|	t	1.613
d	F_>|S|	-	2.453
d	F_>|S|<	d	1.478
d	F_>|S|<	t	1.607
d	F_>|S|<	-	2.478
d	F_>|S|<_F	d	1.285
d	F_>|S|<_F	t	1.379
d	F_>|S|<_F	-	4.7
d	F_>|S|F	d	1.278
d	F_>|S|F	t	1.39
d	F_>|S|F	-	4.437
d	F|S|	d	1.411
d	F|S|	t	1.622
d	F|S|	-	2.411
d	F|S|<	d	1.453
d	F|S|<	t	1.613
d	F|S|<	-	2.453
d	F|S|<_F	d	1.278
d	F|S|<_F	t	1.39
d	F|S|<_F	-	4.437
d	F|S|F	d	1.267
d	F|S|F	t	1.408
d	F|S|F	-	4.115
d	|S|<	d	1.753
d	|S|<	t	2.338
d	|S|<	-	2.753
d	|S|<_F	d	1.555
d	|S|<_F	t	2.4
d	|S|<_F	-	3.393
d	|S|<_R	d	3.115
d	|S|<_R	t	3.7
d	|S|<_R	-	4.115
d	|S|F	d	1.499
d	|S|F	t	2.304
d	|S|F	-	3.181
d	|S|R	d	2.7
d	|S|R	t	3.285
d	|S|R	-	3.7
d_l	>|S|	c_u	0.263
d_l	>|S|#	c_u	0.0
d_l	>|S|<	c_u	2.0
d_l	>|S|<_F	c_u	2.322
d_l	>|S|F	c_u	2.0
d_l	F_>|S|	c_u	0.3
d_l	F_>|S|#	c_u	0.0
d_l	F_>|S|<	c_u	2.322
d_l	F_>|S|<_F	c_u	2.585
d_l	F_>|S|F	c_u	2.322
d_l	F|S|	c_u	0.263
d_l	F|S|#	c_u	0.0
d_l	F|S|<	c_u	2.0
d_l	F|S|<_F	c_u	2.322
d_l	F|S|F	c_u	2.0
d_l	|S|#	c_u	0.0
d_l	|S|<	c_u	1.585
d_l	|S|<_F	c_u	2.0
d_l	|S|F	c_u	1.585
e	<|S|	i	1.592
e	<|S|	e	2.44
e	<|S|	u	2.761
e	<|S|	-	4.223
e	<|S|#	u	2.737
e	<|S|#	i	3.152
e	<|S|#	e	4.0
e	<|S|>	i	1.037
e	<|S|>	e	1.885
e	<|S|>	u	2.907
e	<|S|>	-	3.907
e	<|S|>_N	i	0.682
e	<|S|>_N	e	2.447
e	<|S|>_N	u	2.528
e	<|S|>_R	e	1.659
e	<|S|>_R	u	1.705
e	<|S|>_R	i	3.474
e	<|S|N	i	0.707
e	<|S|N	e	2.415
e	<|S|N	u	2.515
e	<|S|R	e	1.678
e	<|S|R	u	1.737
e	<|S|R	i	3.152
e	=|S|	-	0.515
e	=|S|	i	2.737
e	=|S|	e	3.585
e	=|S|	u	3.907
e	=|S|>	-	0.368
e	=|S|>	i	3.152
e	=|S|>	e	4.0
e	=|S|>	u	4.322
e	F_<|S|	i	3.152
e	F_<|S|	e	4.0
e	F_<|S|	u	4.322
e	F_<|S|#	i	3.474
e	F_<|S|#	e	4.322
e	F_<|S|#	u	4.644
e	F|S|	i	2.737
e	F|S|	e	3.585
e	F|S|	u	3.907
e	F|S|	-	4.907
e	F|S|#	i	3.152
e	F|S|#	e	4.0
e	F|S|#	u	4.322
e	|S|#	u	2.684
e	|S|#	i	2.737
e	|S|#	e	3.585
e	|S|#	-	4.907
e	|S|>	i	1.102
e	|S|>	e	1.95
e	|S|>	u	2.869
e	|S|>	-	3.272
e	|S|>_N	i	0.707
e	|S|>_N	e	2.415
e	|S|>_N	u	2.515
e	|S|>_R	e	1.678
e	|S|>_R	u	1.737
e	|S|>_R	i	3.152
e	|S|N	i	0.75
e	|S|N	e	2.363
e	|S|N	u	2.492
e	|S|N	-	4.907
e	|S|R	e	1.71
e	|S|R	u	1.791
e	|S|R	i	2.737
e	|S|R	-	4.907
e_r	<|S|	r_u	0.263
e_r	<|S|#	r_u	0.3
e_r	|S|#	r_u	0.263
f	#|S|	f	0.076
f	#|S|<	f	0.057
f	#|S|<_F	f	0.045
f	#|S|<_R	f	0.045
f	#|S|F	f	0.057
f	#|S|R	f	0.057
f	>|S|	p_u	1.478
f	>|S|	v_e	1.478
f	>|S|	f	1.826
f	>|S|#	p_u	1.343
f	>|S|#	v_e	1.343
f	>|S|#	f	2.241
f	F_>|S|	v_e	0.946
f	F_>|S|	p_u	1.893
f	F_>|S|	f	2.241
f	F_>|S|#	v_e	0.866
f	F_>|S|#	p_u	1.826
f	F_>|S|#	f	2.563
