Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	d̥	1.109868921061594	5.502482554307087
d	ð	2.1576489284140887	5.502482554307087
d	-	3.023202396058804	5.502482554307087
d	d̥_ʏ	3.2834682146683862	5.502482554307087
d	ð_a	4.722633479963989	5.502482554307087
d	ð_ʏ	4.857684597141555	5.502482554307087
f	f	0.13007280058424386	5.502482554307087
f	v_ʏ	4.296465438463296	5.502482554307087
f	-	4.823192768168295	5.502482554307087
h	h	0.09612849623439296	5.502482554307087
h	ç	3.955455773719059	5.502482554307087
j	-	-0.0	5.502482554307087
k	k	1.1235335275888039	5.502482554307087
k	k_ʏ	1.4003134954579568	5.502482554307087
k	c	3.802527002095854	5.502482554307087
k	ʰk	4.2699477554357745	5.502482554307087
k	-	4.692174420627156	5.502482554307087
kʰ	kʰ	-0.0	5.502482554307087
l	l	0.11693858361748884	5.502482554307087
l	-	4.524773551461275	5.502482554307087
l	l̥	4.860782451392131	5.502482554307087
m	m	0.5855128274156889	5.502482554307087
m	m_ʏ	1.863192097213461	5.502482554307087
m	m_a	4.090000439785373	5.502482554307087
n	n	0.8234680163520885	5.502482554307087
n	-	2.196103150015563	5.502482554307087
n	t_n̥	4.067662793768816	5.502482554307087
n	nː	4.175596594960266	5.502482554307087
n	n̥	4.291373458626744	5.502482554307087
p	p	0.4882857302158905	5.502482554307087
p	ʰp	1.8002323524100032	5.502482554307087
s	s	0.04448717784442148	5.502482554307087
s	s_j	5.041419412743397	5.502482554307087
t	t_ʏ	2.047336897470653	5.502482554307087
t	t	2.2482279121399906	5.502482554307087
t	ʰt	2.4318941303696975	5.502482554307087
t	t_a	2.661239773787032	5.502482554307087
t	ʰt_ʏ	3.546544296571066	5.502482554307087
t	t_ɪ	3.7972717413915893	5.502482554307087
t	t_j	4.421366661737763	5.502482554307087
tʰ	tʰ	-0.0	5.502482554307087
v	v_a	1.2548207590670046	5.502482554307087
v	v	1.6040175882653638	5.502482554307087
v	-	1.9885344020258955	5.502482554307087
w	v	0.24556935450408943	5.502482554307087
w	kʰ_v	3.374593643070787	5.502482554307087
w	-	4.056447570818934	5.502482554307087
z	s	-0.0	5.502482554307087
ð	ð	0.43283776377226774	5.502482554307087
ð	ð_ʏ	1.9478801895005855	5.502482554307087
ŋ	ŋ_ɡ̊	0.2193897022995217	5.502482554307087
ŋ	ŋ	2.825503674478392	5.502482554307087
ə	r̥	0.8074841221233365	5.502482554307087
ə	ɪ_r̥	1.980654474250352	5.502482554307087
ə	a	4.007334790189741	5.502482554307087
ə	-	4.697309223433593	5.502482554307087
ə	ʏ_r̥	4.736634361679416	5.502482554307087
ə	r_ɪ	4.755903975331336	5.502482554307087
ɡ	ɡ̊	0.4195215700645996	5.502482554307087
ɡ	ɟ̊	2.3156594374302526	5.502482554307087
ɡ	ɡ̊_ʏ	4.280501158085571	5.502482554307087
ɪ	-	-0.0	5.502482554307087
ɫ	l̥	1.465290392312241	5.502482554307087
ɫ	t_l̥	1.6209640936141863	5.502482554307087
ɫ	l	1.677060119372798	5.502482554307087
ɹ	r	0.044056626483013075	5.502482554307087
ɹ	r̥	5.055235789714911	5.502482554307087
ʃ	s_c	0.4507352042827659	5.502482554307087
ʃ	s_k	1.8979191453281374	5.502482554307087
ʤ	-	-0.0	5.502482554307087
ʧ	-	-0.0	5.502482554307087
ˈaɪ̯	ˈiː	0.9056233997296899	5.502482554307087
ˈaɪ̯	ˈɪ	1.5234476375123978	5.502482554307087
ˈaɪ̯	j_ˈɛ	4.353096099690026	5.502482554307087
ˈaɪ̯	j_ˈuː	4.6445476178802485	5.502482554307087
ˈaɪ̯	j	5.086463843839736	5.502482554307087
ˈaʊ̯	ˈuː	0.33373879365516074	5.502482554307087
ˈaʊ̯	ˈʏ	2.275629077209893	5.502482554307087
ˈe	ˈɛ	1.099409817018357	5.502482554307087
ˈe	ˈœːy̯	2.258395352611029	5.502482554307087
ˈe	ˈœː	3.1931099281856383	5.502482554307087
ˈe	j	3.365400056356117	5.502482554307087
ˈe	ˈai̯	3.8987844433601206	5.502482554307087
