Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	>|S|<_N	b	4.691353816482708	5.245492398875728
d	#|S|<	d	0.07804069679813405	5.245492398875728
d	#|S|<	d̥	4.685326168142625	5.245492398875728
d	#|S|<_F	d	0.030705996124580442	5.245492398875728
d	#|S|<_R	d	0.030705996124580408	5.245492398875728
d	>|S|#	d̥	0.3469664664657661	5.245492398875728
d	>|S|#	d_ə	3.7106850853918796	5.245492398875728
d	>|S|#	d	3.7927380872597376	5.245492398875728
d	>|S|#	-	4.810610538712878	5.245492398875728
d	>|S|<	d_ə	0.6834116684911485	5.245492398875728
d	>|S|<	d	3.7927380872597376	5.245492398875728
d	>|S|<	-	4.542556592537505	5.245492398875728
d	>|S|<	d̥	4.685326168142625	5.245492398875728
d	>|S|<_N	d_ə	0.06691257315074495	5.245492398875728
d	>|S|<_N	d	5.111659151877602	5.245492398875728
d	F_>|S|#	d̥	1.5952515116347386	5.245492398875728
d	F_>|S|#	d_ə	1.814437121808019	5.245492398875728
d	F_>|S|#	d	5.111659151877602	5.245492398875728
d	F_>|S|<_N	d_ə	1.0709364475927254	5.245492398875728
f	#|S|<	f	0.044000620046940504	5.245492398875728
f	#|S|<_F	f	0.017433241851320638	5.245492398875728
f	#|S|<_R	f	0.0174332418513207	5.245492398875728
f	>|S|#	v̥	0.889045281807304	5.245492398875728
f	>|S|#	ə_f	2.7278519554863654	5.245492398875728
f	>|S|#	f	3.3990094414057888	5.245492398875728
f	F_>|S|#	v̥	1.495603159976148	5.245492398875728
f	F_>|S|#	ə_f	3.567740121642302	5.245492398875728
f	F_>|S|#	f	4.849628813252277	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	ɡ	0.3707286939392185	5.245492398875728
j	#|S|<	j	4.322547157167438	5.245492398875728
j	#|S|<_F	ɡ	0.007305175205022808	5.245492398875728
j	#|S|>_R	ɡ	2.105502134755314	5.245492398875728
k	>|S|#	ɕ	1.4256633092567486	5.245492398875728
k	>|S|#	χ	2.213455885221566	5.245492398875728
k	>|S|#	k	3.2625543649967113	5.245492398875728
k	>|S|#	k_ə	4.996393919100582	5.245492398875728
k	>|S|<_N	ɕ	1.1856018246979527	5.245492398875728
k	>|S|<_N	k_ə	3.32893854988535	5.245492398875728
k	F_>|S|#	ɕ	1.8631694758319992	5.245492398875728
k	F_>|S|#	χ	2.157633088689554	5.245492398875728
k	F_>|S|#	k	3.064702747613559	5.245492398875728
k	F_>|S|<_N	ɕ	1.6556730187420798	5.245492398875728
k	F_>|S|<_N	k_ə	3.5509249086674886	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	3.1472954393254367	5.245492398875728
l	#|S|<	l	0.01443365980070381	5.245492398875728
l	#|S|<_F	l	0.005744241501667247	5.245492398875728
l	<|S|#	l	2.0244219966740893	5.245492398875728
l	<|S|<	l	0.01443365980070381	5.245492398875728
l	<|S|<_F	l	0.005744241501667408	5.245492398875728
l	>|S|#	l	0.01443365980070381	5.245492398875728
l	>|S|>	l	0.47142122645213114	5.245492398875728
l	>|S|>	l_ə	2.8617434279819216	5.245492398875728
l	>|S|>_N	l	3.1514322170140203	5.245492398875728
l	F_>|S|#	l	0.005744241501667215	5.245492398875728
l	F_>|S|<_F	l	2.1005857031386155	5.245492398875728
l	F_>|S|>	l	0.7558131070478097	5.245492398875728
l	F_>|S|>	l_ə	2.626724150777553	5.245492398875728
l_m	>|S|#	l	4.196393919100582	5.245492398875728
l_m	F_>|S|#	l	4.196393919100582	5.245492398875728
l_t	>|S|#	l	4.196393919100582	5.245492398875728
l_t	F_>|S|#	l	4.196393919100582	5.245492398875728
m	#|S|<	m	0.02322994690648542	5.245492398875728
m	#|S|<	ə_n	5.240872403367872	5.245492398875728
m	#|S|<_F	m	0.009212135410973458	5.245492398875728
m	<|S|#	ə_n	3.5981899177915104	5.245492398875728
m	<|S|#	m	4.061678676894596	5.245492398875728
m	>|S|#	m	0.4068130668153315	5.245492398875728
m	>|S|#	ə_n	3.612260104501642	5.245492398875728
m	>|S|#	m_ə	4.53200830012311	5.245492398875728
m	>|S|<_F	m	1.058310615186119	5.245492398875728
m	F_>|S|#	m	0.35285755732772384	5.245492398875728
m	F_>|S|#	ə_n	3.3913896094943183	5.245492398875728
m	F_>|S|#	m_ə	4.713386419244813	5.245492398875728
n	#|S|<	n	0.05671248822059812	5.245492398875728
n	#|S|<	ə_n	5.190319189291879	5.245492398875728
n	#|S|<_F	n	0.022412517871172096	5.245492398875728
n	<|S|#	n	0.9248783852656923	5.245492398875728
n	<|S|#	ə_n	1.3700574140678423	5.245492398875728
n	<|S|#	ŋ	4.615698162874022	5.245492398875728
n	<|S|<	n	1.092745718420155	5.245492398875728
n	<|S|<	ə_n	5.190319189291879	5.245492398875728
n	<|S|<_F	n	1.0663556706596333	5.245492398875728
n	<|S|>	ə_n	2.194391181594709	5.245492398875728
n	<|S|>	n	4.2382644459479595	5.245492398875728
n	>|S|#	n	1.0410957006156147	5.245492398875728
n	>|S|#	ə_n	3.21673030270005	5.245492398875728
n	>|S|#	n_ə	3.2359868224802333	5.245492398875728
n	>|S|#	ŋ	3.685156443566873	5.245492398875728
n	>|S|#	-	3.9280640047851763	5.245492398875728
n	>|S|#	n_d̥	3.930849040354555	5.245492398875728
n	>|S|<_F	n	0.022412517871172193	5.245492398875728
n	>|S|>	n	0.12666865371903838	5.245492398875728
n	>|S|>	-	4.8150157999788785	5.245492398875728
n	>|S|>	ə_n	5.190319189291879	5.245492398875728
n	F_>|S|#	n	0.9004502453577801	5.245492398875728
n	F_>|S|#	n_ə	2.9464910438792495	5.245492398875728
n	F_>|S|#	-	3.626015363505924	5.245492398875728
n	F_>|S|#	ŋ	3.6917564347623424	5.245492398875728
n	F_>|S|#	n_d̥	4.313134067965174	5.245492398875728
n	F_>|S|#	ə_n	4.514517571943609	5.245492398875728
n	F_>|S|<_F	n	1.056340201478114	5.245492398875728
n	F_>|S|>	n	0.022412517871172	5.245492398875728
p	>|S|#	f	0.45297674514488484	5.245492398875728
p	>|S|#	p	2.5672915127951987	5.245492398875728
p	>|S|<_N	f	1.0642589674729634	5.245492398875728
p	>|S|<_R	p	3.1662380973442508	5.245492398875728
p	>|S|<_R	f	5.12867355844714	5.245492398875728
p	F_>|S|#	f	0.020621956896965037	5.245492398875728
p	F_>|S|<	f	1.3964957792590094	5.245492398875728
p	F_>|S|<	p	2.5158366760643034	5.245492398875728
p	F_>|S|<_N	f	1.0553830082862816	5.245492398875728
r	#|S|<_F	ʀ	0.0	5.245492398875728
r	<|S|<	ʀ	0.02951143768277157	5.245492398875728
r	<|S|<_F	ʀ	1.6017132519074588e-16	5.245492398875728
r	F_>|S|<	ʀ	2.098196959550291	5.245492398875728
s	#|S|<_F	s	5.095973811990564	5.245492398875728
s	>|S|#	s	0.19791448494367725	5.245492398875728
s	>|S|#	ʃ	3.154998563150632	5.245492398875728
s	>|S|>	ʃ	0.1300396832537033	5.245492398875728
s	>|S|>	s	3.536899634854414	5.245492398875728
s	F_>|S|#	s	0.33810994762857594	5.245492398875728
s	F_>|S|#	ʃ	2.675405234377092	5.245492398875728
s	F_>|S|>	ʃ	0.0506169851738634	5.245492398875728
s	F_>|S|>	s	4.858827729741776	5.245492398875728
t	>|S|#	s	1.564492934344034	5.245492398875728
t	>|S|#	t	1.5658187317892776	5.245492398875728
t	>|S|#	ʦ	3.0864853651229454	5.245492398875728
t	>|S|#	d̥	3.4343155863362615	5.245492398875728
t	>|S|<	t	0.9450332243924728	5.245492398875728
t	>|S|<	s_ə	2.3142404582989298	5.245492398875728
t	>|S|<	ʦ	3.1876963830770566	5.245492398875728
t	>|S|<	s	4.563810003445083	5.245492398875728
t	>|S|<_F	t	0.3803473898065223	5.245492398875728
t	>|S|<_F	ʦ	3.2931828793867517	5.245492398875728
t	>|S|<_F	s	4.696821133018889	5.245492398875728
t	F_>|S|#	s	1.438962071611468	5.245492398875728
t	F_>|S|#	t	2.2234008087804904	5.245492398875728
t	F_>|S|#	ʦ	2.91051033960589	5.245492398875728
t	F_>|S|#	d̥	3.025086626143663	5.245492398875728
t	F_>|S|<	s_ə	1.4063631284039582	5.245492398875728
t	F_>|S|<	ʦ	2.9502188231504713	5.245492398875728
t	F_>|S|<	t	4.077238196145825	5.245492398875728
t	F_>|S|<_F	ʦ	3.156996471608851	5.245492398875728
t	F_>|S|<_N	s_ə	1.198477248752828	5.245492398875728
t	F_>|S|<_N	ʦ	3.0362044978836473	5.245492398875728
tʰ	#|S|<	ʦ	0.07122876204505506	5.245492398875728
tʰ	#|S|<_F	ʦ	0.0	5.245492398875728
tʰ	#|S|<_R	ʦ	5.060779538078054	5.245492398875728
tʰ_v	#|S|<_F	ʦ	3.1472954393254367	5.245492398875728
v	#|S|<	v	0.02642070720146903	5.245492398875728
v	#|S|<_F	v	0.04973582257134472	5.245492398875728
v	F_>|S|<_F	v	1.0490984797751455	5.245492398875728
w	<|S|<_F	w	1.0490984797751457	5.245492398875728
x	>|S|>	ɕ	2.2642119592618286	5.245492398875728
x	F_>|S|#	ɕ	2.176435111015186	5.245492398875728
x	F_>|S|#	χ	4.196393919100582	5.245492398875728
x	F_>|S|<_N	χ	4.196393919100582	5.245492398875728
x	F_>|S|>	ɕ	4.011681058302909	5.245492398875728
z	#|S|<	z	0.0	5.245492398875728
z	#|S|<_F	z	0.0	5.245492398875728
z	>|S|<_N	z	2.098196959550291	5.245492398875728
æ	<|S|#	ɐ	0.17074064875054829	5.245492398875728
æ	<|S|#	d_ɐ	4.294421516021914	5.245492398875728
æ	<|S|>	ɐ	0.40930108119698433	5.245492398875728
æ	<|S|>_N	ɐ	0.3488807811987504	5.245492398875728
æ	F_<|S|#	ɐ	0.16273833230172957	5.245492398875728
æ	F_<|S|>	ɐ	0.5967076694712347	5.245492398875728
æ	F_<|S|>_N	ɐ	2.6819231222681177	5.245492398875728
æ	F_=|S|#	ɐ	0.003134791532297831	5.245492398875728
æ_n	<|S|#	ˈaː	3.1472954393254367	5.245492398875728
ç	>|S|#	ɕ	1.577453795814738	5.245492398875728
