Phone1	Phone2	Surprisal	OOV_Smoothed
<#	f	1.7414527803194737	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_v	0.6973815711964374	5.224358340958421
<#_b	<#_b	1.4020265887336143	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#	3.4829055606389474	5.224358340958421
<#_k	<#_k	0.8502543091117848	5.224358340958421
<#_k	<#_ʃ	1.2220800482517635	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʃ	<#_ð	0.0	5.224358340958421
<#_ʧ	<#_p	0.5789885313887354	5.224358340958421
<#_ʧ	<#_k	2.5154288119485946	5.224358340958421
<#_ˈa	<#	0.7097610056483221	5.224358340958421
<#_ˈa	<#_ˈɑː	2.3945721188203586	5.224358340958421
<#_ˈo	<#_ˈoː	0.0	5.224358340958421
<#_ˈɔ	<#_ˈo	0.0	5.224358340958421
<#_θ	<#_s	0.0	5.224358340958421
a	a	0.9357849740192015	5.224358340958421
a	-	1.7974391409262536	5.224358340958421
a	ˈaː	4.085357201324816	5.224358340958421
a	ə	4.149572227305614	5.224358340958421
a_#>	a_#>	0.0	5.224358340958421
d	-	3.4829055606389474	5.224358340958421
e	ə	1.2260239683708791	5.224358340958421
e	ɛ	1.38400103114835	5.224358340958421
e	-	3.182095478615261	5.224358340958421
i	-	1.7414527803194737	5.224358340958421
j	-	0.38400103114835	5.224358340958421
j	ʒ	2.8487621452819276	5.224358340958421
k	k	2.2327631764302778	5.224358340958421
k	-	2.6227381769110485	5.224358340958421
k_ɐ	ʃ_i_#>	3.4829055606389474	5.224358340958421
l	-	0.5937865711748866	5.224358340958421
l	l	1.5937865711748866	5.224358340958421
l_#>	l_#>	0.4406426982957874	5.224358340958421
l_#>	#>	3.7285607586943494	5.224358340958421
m	m	0.5097399829313867	5.224358340958421
m	-	1.788774071415272	5.224358340958421
n	-	1.8851172762041846	5.224358340958421
n	n	1.9357849740192015	5.224358340958421
n	ˈɑ̃	2.7649158896166064	5.224358340958421
n	m	3.464761114133578	5.224358340958421
n	ˈɛ̃	3.5388919212457273	5.224358340958421
n_t	ˈɛ̃	0.7974391409262536	5.224358340958421
n_t	t	1.2691183073525347	5.224358340958421
o	o	0.9689635318695061	5.224358340958421
o	ɔ	1.9689635318695062	5.224358340958421
o	-	2.8487621452819276	5.224358340958421
p	-	3.4829055606389474	5.224358340958421
r	ʁ	1.9871079783748757	5.224358340958421
r	ð	2.182095478615261	5.224358340958421
s	-	1.0135473281657819	5.224358340958421
s	s	1.1753562705558624	5.224358340958421
s	ʁ	4.344559727546	5.224358340958421
s_#>	#>	0.0	5.224358340958421
s_k	k	1.7414527803194737	5.224358340958421
t	t	0.8226025407876746	5.224358340958421
t	-	1.2241417806571653	5.224358340958421
u	o	1.7414527803194737	5.224358340958421
w	w	1.1482616142242987	5.224358340958421
w	-	1.5382366147050694	5.224358340958421
w	ˈe	2.9463560616912097	5.224358340958421
ð	-	0.305037034137829	5.224358340958421
ð	d	3.4229174867722914	5.224358340958421
ð	j	4.302716100184713	5.224358340958421
ŋ	-	0.0	5.224358340958421
ŋ_#>	#>	0.0	5.224358340958421
ɐ	ə_#>	0.0	5.224358340958421
ɐ_#>	a_#>	0.33923400057781966	5.224358340958421
ɐ_#>	#>	2.2993734619935955	5.224358340958421
ɟ	ʎ	0.0	5.224358340958421
ɟ_ɐ	ʎ_ə_#>	0.0	5.224358340958421
ɟ_ʊ	ʎ_#>	0.0	5.224358340958421
ɡ	-	0.0	5.224358340958421
ɣ	-	0.9222376458534195	5.224358340958421
ɣ	ɡ	1.4505584794271382	5.224358340958421
ɣ	v	4.085357201324816	5.224358340958421
ɣ_ʊ	ˈa_#>	0.0	5.224358340958421
ɪ_#>	#>	0.0	5.224358340958421
ɲ	n	0.8791433068717639	5.224358340958421
ɲ	ɲ	2.815583587431623	5.224358340958421
ɲ	-	3.0105710876720084	5.224358340958421
ɾ	ʁ	0.4858041503335484	5.224358340958421
ɾ	ð	2.8265934213430333	5.224358340958421
ɾ	-	3.600569452972154	5.224358340958421
ɾ	l	4.480368066384576	5.224358340958421
ɾ	ʁ_ˈɛː	4.872880561119718	5.224358340958421
ɾ_#>	#>	0.8008355278574915	5.224358340958421
ɾ_#>	ʁ_#>	1.8421819381652782	5.224358340958421
ɾ_#>	ə_#>	2.865645047462411	5.224358340958421
ɾ_i	ʁ	1.7414527803194737	5.224358340958421
ɾ_ɪ	ʁ_o_#>	0.0	5.224358340958421
ʃ	s	0.4406426982957875	5.224358340958421
ʃ	<#_ʒ	3.923548258934735	5.224358340958421
ʃ	-	4.011226394212666	5.224358340958421
ʊ	-	0.0	5.224358340958421
ʊ_#>	#>	0.08991445412451833	5.224358340958421
ʊ_#>	o_#>	4.103922016874575	5.224358340958421
ʧ	l	1.7414527803194737	5.224358340958421
ˈa	ˈa	0.9615075941933547	5.224358340958421
ˈa	-	2.214225999525815	5.224358340958421
ˈa	ˈaː	3.419129280897551	5.224358340958421
ˈa	j_ˈe	3.5574751139904985	5.224358340958421
ˈa	ˈɑː	4.3555695614574095	5.224358340958421
ˈa	ˈe	4.43727372740292	5.224358340958421
ˈa_#>	ˈa_n_a_#>	3.4829055606389474	5.224358340958421
ˈe	ˈi	1.8295259880989378	5.224358340958421
ˈe	ˈɛː	2.065465737601168	5.224358340958421
ˈe	-	2.2469059096757715	5.224358340958421
ˈe	ˈɛ	2.422262180231634	5.224358340958421
ˈe	ˈɛː_ð	4.225189817596917	5.224358340958421
ˈe	w	4.752023867991483	5.224358340958421
ˈe_j	ˈɛː	0.3333333333333333	5.224358340958421
ˈe_j	j	3.816238893972281	5.224358340958421
ˈe_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈe_l	ˈɛː_l	1.7414527803194737	5.224358340958421
ˈe_ɾ	ə_#>	1.7414527803194737	5.224358340958421
ˈi	ˈi	1.4231721111501578	5.224358340958421
ˈi	ˈe	2.2651950483726875	5.224358340958421
ˈi	ˈĩ	2.2651950483726875	5.224358340958421
ˈi	-	2.4798137782975953	5.224358340958421
ˈi	ð_o	4.657426212657952	5.224358340958421
ˈo	ˈo	2.0769848116132907	5.224358340958421
ˈo	ˈɔ̃	2.1004479209104234	5.224358340958421
ˈo	-	3.2077572858728773	5.224358340958421
ˈo	ˈɔ	3.402744786113263	5.224358340958421
ˈo	ˈoː	3.8540759932382684	5.224358340958421
ˈo	ˈu	4.208412592413535	5.224358340958421
ˈo	ˈø	4.208412592413535	5.224358340958421
ˈo	w	4.244050993719039	5.224358340958421
ˈo	w_ˈe	4.244050993719039	5.224358340958421
ˈo	w_ˈɛː	4.557036367751097	5.224358340958421
ˈo_j	w	0.0	5.224358340958421
ˈu	ˈu	0.6765824477980175	5.224358340958421
ˈu	ˈɔ̃	2.7513685614508243	5.224358340958421
ˈu	w	4.085357201324816	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	0.0	5.224358340958421
ˈɑ_ŋ	ˈɑ̃_#>	0.0	5.224358340958421
ˈɔ	ˈoː	1.271972311853676	5.224358340958421
ˈɔ	ˈu	1.8509608432424114	5.224358340958421
ˈɔ	w_ˈe	3.01342509217315	5.224358340958421
ˈɔ	w_ˈɛ	3.5417459257468686	5.224358340958421
ˈɔ_ɾ	ˈø_ʁ	1.7414527803194737	5.224358340958421
ˈɛ	ˈɛ	1.7664026727957598	5.224358340958421
ˈɛ	ˈe	1.9047485058887075	5.224358340958421
ˈɛ	j_ˈe	2.3453912041844953	5.224358340958421
ˈɛ	ˈɛː	2.873712037758214	5.224358340958421
ˈɛ	ˈɛ̃	3.679379844058486	5.224358340958421
ˈɛ_l	ˈe_l	0.0	5.224358340958421
β	v	1.1089762586485763	5.224358340958421
β	b	2.284332529204439	5.224358340958421
β	-	2.303963758888962	5.224358340958421
β	ð	3.604773840912648	5.224358340958421
β_ɪ	f_#>	0.0	5.224358340958421
β_ˈe	v_ˈe	3.4829055606389474	5.224358340958421
θ	s	2.40811944698614	5.224358340958421
θ	z	2.40811944698614	5.224358340958421
θ	ʃ	3.4829055606389474	5.224358340958421
θ_#>	ʃ_#>	0.7233083338141042	5.224358340958421
θ_#>	#>	2.464761114133578	5.224358340958421
