Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9885000792350855	4.971250198087714
<#_a	#|S|>_N	<#	1.9885000792350855	4.971250198087714
<#_e	#|S|>	<#	0.0	4.971250198087714
<#_ʧ	#|S|<	<#	0.9942500396175428	4.971250198087714
<#_ʧ	#|S|<_F	<#	1.9885000792350855	4.971250198087714
a	#|S|>	ə	0.0480543006324677	4.971250198087714
a	#|S|>_R	ə	1.009580782177163	4.971250198087714
a	<|S|#	ə	0.0480543006324677	4.971250198087714
a	<|S|>	ə	1.2224155775041394	4.971250198087714
a	<|S|>	-	3.481154670079513	4.971250198087714
a	<|S|>	ˈa	3.924427209264362	4.971250198087714
a	<|S|>	a	3.983194366835964	4.971250198087714
a	<|S|>_F	ə	2.1338189465612447	4.971250198087714
a	<|S|>_R	ə	2.616503130296207	4.971250198087714
a	<|S|>_R	-	2.8460355187275765	4.971250198087714
a	<|S|>_R	ˈa	3.629197761060034	4.971250198087714
b	#|S|<	v	0.7690886669570977	4.971250198087714
b	#|S|<	b	1.5231673711471418	4.971250198087714
b	#|S|<	-	4.862583916585287	4.971250198087714
b	#|S|<_F	v	0.4450333315955199	4.971250198087714
b	#|S|<_F	b	1.9301005509273617	4.971250198087714
b	#|S|<_R	-	3.990587924201486	4.971250198087714
b	#|S|<_R	v	4.949499453720184	4.971250198087714
b	>|S|<_F	v	1.3986240283621574	4.971250198087714
b	>|S|<_F	-	4.189380646255352	4.971250198087714
d	#|S|<	d	0.0	4.971250198087714
d	#|S|<_F	d	0.0	4.971250198087714
d	#|S|<_R	d	1.9885000792350855	4.971250198087714
d	>|S|<	d	3.7885000792350856	4.971250198087714
d	>|S|<_F	d	4.581656936167503	4.971250198087714
d_ʊ	>|S|#	t	3.977000158470171	4.971250198087714
e	<|S|=	ə	2.220076113423239	4.971250198087714
e	<|S|=	i	4.847135737830101	4.971250198087714
e	<|S|>	ə	1.3542057623597648	4.971250198087714
e	<|S|>	i	2.6609565587637127	4.971250198087714
e	<|S|>	e	3.9086665306111494	4.971250198087714
e	<|S|>	ˈɛ	4.4146146281006855	4.971250198087714
e	<|S|>_F	i	3.0028118694501464	4.971250198087714
e	<|S|>_F	ə	4.9583782775918746	4.971250198087714
e	<|S|>_N	ə	1.9991788576163243	4.971250198087714
e	<|S|>_R	ə	0.5252667738937034	4.971250198087714
e	<|S|>_R	e	3.708471802067786	4.971250198087714
e	<|S|>_R	ˈɛ	4.299821927746305	4.971250198087714
f	#|S|<	f	0.18392809284247394	4.971250198087714
f	#|S|<_F	f	0.2639209676766431	4.971250198087714
f	#|S|<_R	f	0.9942500396175428	4.971250198087714
i	#|S|>	-	1.9262800390406178	4.971250198087714
i	#|S|>_N	-	4.581656936167503	4.971250198087714
i	#|S|>_R	-	1.9885000792350855	4.971250198087714
i	<|S|<	-	1.9885000792350855	4.971250198087714
i	<|S|>	-	1.753970460845169	4.971250198087714
i	<|S|>_N	-	2.3603443480785264	4.971250198087714
j	<|S|<	-	2.0112736721467415	4.971250198087714
j	<|S|<	ˈi	4.86121360340838	4.971250198087714
j	<|S|<_F	-	2.9869018308859876	4.971250198087714
j	>|S|#	-	1.3674136763459817	4.971250198087714
j	>|S|#	ˈi	4.86121360340838	4.971250198087714
j	>|S|>	-	0.8240401789333474	4.971250198087714
j	>|S|>	ˈi	2.7926517912684448	4.971250198087714
j	F_>|S|#	-	1.4149925939931765	4.971250198087714
j	F_>|S|>	-	0.39580945476701823	4.971250198087714
j	F_>|S|>	ˈi	2.9076411290820703	4.971250198087714
j	F_>|S|>_N	-	2.984760851785413	4.971250198087714
j	F_>|S|>_R	-	0.9999941315440535	4.971250198087714
j_t	>|S|<	ʨ	2.9827501188526284	4.971250198087714
j_t	>|S|<_F	ʨ	2.9827501188526284	4.971250198087714
j_t	F_>|S|<	ʨ	2.9827501188526284	4.971250198087714
j_t	F_>|S|<_F	ʨ	2.9827501188526284	4.971250198087714
j_ʃ	>|S|<	ʃ	3.977000158470171	4.971250198087714
j_ʃ	>|S|<_F	ʃ	3.977000158470171	4.971250198087714
j_ʃ	F_>|S|<	ʃ	3.977000158470171	4.971250198087714
j_ʃ	F_>|S|<_F	ʃ	3.977000158470171	4.971250198087714
k	#|S|<	ʨ	1.1389305494624304	4.971250198087714
k	#|S|<	k	1.2924020391979478	4.971250198087714
k	#|S|<	-	3.6001308459569663	4.971250198087714
k	#|S|<_F	ʨ	0.21573816037929996	4.971250198087714
k	#|S|<_R	k	1.0267528722564467	4.971250198087714
k	>|S|<	ʨ	1.3191152357416172	4.971250198087714
k	>|S|<	k	1.412847489206137	4.971250198087714
k	>|S|<	-	2.8019998648264965	4.971250198087714
k	>|S|<_F	-	1.2428131865916927	4.971250198087714
k	>|S|<_F	ʨ	3.1920349862708988	4.971250198087714
k	>|S|<_R	k	2.012527191419879	4.971250198087714
k	F_>|S|<	ʨ	0.5741793011998008	4.971250198087714
k	F_>|S|<	-	2.181477135831436	4.971250198087714
k	F_>|S|<_F	-	1.0150000677716258	4.971250198087714
k_ʊ	>|S|#	ʨ	0.9942500396175428	4.971250198087714
k_ʊ	F_>|S|#	ʨ	1.9885000792350855	4.971250198087714
l	#|S|<	l	0.3890168335750011	4.971250198087714
l	#|S|<	l_j	4.392887051969052	4.971250198087714
l	#|S|<	ʎ	4.427212511303715	4.971250198087714
l	#|S|<_F	l	0.23764249481723565	4.971250198087714
l	#|S|<_F	l_j	4.302356693753327	4.971250198087714
l	>|S|#	l	0.03523219632343243	4.971250198087714
l	>|S|<	l	0.2864601579346128	4.971250198087714
l	>|S|<	-	3.140308858605774	4.971250198087714
l	>|S|>	l	1.3577511998829448	4.971250198087714
l	>|S|>	-	1.620634365660241	4.971250198087714
l	F_>|S|#	l	1.0030012491345486	4.971250198087714
l	F_>|S|<	l	0.1750953858796589	4.971250198087714
l	F_>|S|<	-	3.8213273488297532	4.971250198087714
l	F_>|S|>	-	1.5537425249758166	4.971250198087714
l	F_>|S|>	l	1.6730124825854198	4.971250198087714
l	F_>|S|>_N	l	0.9978851070161147	4.971250198087714
l_ʊ	>|S|#	l	0.9942500396175428	4.971250198087714
l_ʊ	F_>|S|#	l	0.9942500396175428	4.971250198087714
m	#|S|<	m	0.014747342568147845	4.971250198087714
m	#|S|<_F	m	0.005866426766909614	4.971250198087714
m	>|S|<	m	0.29025577761552124	4.971250198087714
m	>|S|<	-	3.128307556909924	4.971250198087714
m	>|S|<_F	m	0.16372679942644192	4.971250198087714
m	>|S|<_F	-	3.794120294060777	4.971250198087714
m	>|S|>	m	2.074174528995974	4.971250198087714
m	F_>|S|<	m	0.22766235986353733	4.971250198087714
