Phone1	PhonEnv	Phone2	Surprisal
lʲ	#|S|<	l	0.471
lʲ	#|S|<	ʎ	1.845
lʲ	#|S|<_F	l	0.109
lʲ	#|S|<_F	ʎ	3.781
lʲ	#|S|F	l	0.138
lʲ	#|S|F	ʎ	3.459
lʲ	>|S|	l	0.976
lʲ	>|S|	ʎ	1.542
lʲ	>|S|#	ʎ	1.102
lʲ	>|S|#	l	2.652
lʲ	>|S|<	l	0.398
lʲ	>|S|<	ʎ	2.053
lʲ	>|S|<_F	l	0.109
lʲ	>|S|<_F	ʎ	3.781
lʲ	>|S|F	l	0.138
lʲ	>|S|F	ʎ	3.459
lʲ	F_>|S|	l	1.29
lʲ	F_>|S|	ʎ	1.553
lʲ	F_>|S|#	ʎ	1.081
lʲ	F_>|S|#	l	2.974
lʲ	F_>|S|<	l	0.109
lʲ	F_>|S|<	ʎ	3.781
lʲ	F|S|	l	1.203
lʲ	F|S|	ʎ	1.542
lʲ	F|S|#	ʎ	1.102
lʲ	F|S|#	l	2.652
lʲ	F|S|<	l	0.138
lʲ	F|S|<	ʎ	3.459
lʲ	|S|#	ʎ	1.138
lʲ	|S|#	l	2.237
lʲ	|S|<	l	0.453
lʲ	|S|<	ʎ	1.892
lʲ	|S|<_F	l	0.138
lʲ	|S|<_F	ʎ	3.459
lʲ	|S|F	l	0.186
lʲ	|S|F	ʎ	3.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.737
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.862
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.737
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ɑ	<|S|	n_a	0.0
n_ɑ	<|S|>	n_a	0.0
n_ɑ	<|S|>_A	n_a	0.0
n_ɑ	<|S|A	n_a	0.0
n_ɑ	>|S|	n_a	0.0
n_ɑ	>|S|#	n_a	0.0
n_ɑ	F_>|S|	n_a	0.0
n_ɑ	F_>|S|#	n_a	0.0
n_ɑ	F|S|	n_a	0.0
n_ɑ	F|S|#	n_a	0.0
n_ɑ	|S|#	n_a	0.0
n_ɑ	|S|>	n_a	0.0
n_ɑ	|S|>_A	n_a	0.0
n_ɑ	|S|A	n_a	0.0
nʲ	#|S|	n	2.585
nʲ	#|S|	ɲ	2.585
nʲ	#|S|<	n	3.0
nʲ	#|S|<	ɲ	3.0
nʲ	#|S|<_F	n	3.322
nʲ	#|S|<_F	ɲ	3.322
nʲ	#|S|F	n	3.0
nʲ	#|S|F	ɲ	3.0
nʲ	>|S|	n	1.0
nʲ	>|S|	ɲ	1.0
nʲ	>|S|#	ɲ	0.678
nʲ	>|S|#	n	1.415
nʲ	>|S|<	n	0.193
nʲ	>|S|<	ɲ	3.0
nʲ	>|S|<_F	n	0.152
nʲ	>|S|<_F	ɲ	3.322
nʲ	>|S|F	n	0.193
nʲ	>|S|F	ɲ	3.0
nʲ	F_>|S|	n	1.0
nʲ	F_>|S|	ɲ	1.0
nʲ	F_>|S|#	n	1.0
nʲ	F_>|S|#	ɲ	1.0
nʲ	F|S|	n	1.0
nʲ	F|S|	ɲ	1.0
nʲ	F|S|#	n	1.0
nʲ	F|S|#	ɲ	1.0
nʲ	|S|#	ɲ	0.71
nʲ	|S|#	n	1.363
nʲ	|S|<	n	1.585
nʲ	|S|<	ɲ	2.585
nʲ	|S|<_F	n	1.678
nʲ	|S|<_F	ɲ	3.0
nʲ	|S|F	n	1.585
nʲ	|S|F	ɲ	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.213
r	#|S|	-	3.087
r	#|S|<	r	2.628
r	#|S|<	-	3.503
r	#|S|<_F	r	2.95
r	#|S|<_F	-	3.824
r	#|S|F	r	2.628
r	#|S|F	-	3.503
r	<|S|	r	0.599
r	<|S|	-	2.128
r	<|S|<	r	0.596
r	<|S|<	-	2.229
r	<|S|<_F	r	0.593
r	<|S|<_F	-	1.568
r	<|S|F	r	0.596
r	<|S|F	-	1.564
r	>|S|	r	1.074
r	>|S|	-	1.723
r	>|S|#	r	2.628
r	>|S|#	-	3.503
r	>|S|<	r	0.29
r	>|S|<	-	2.458
r	>|S|<_F	r	0.329
r	>|S|<_F	-	2.294
r	>|S|>	-	0.539
r	>|S|>	r	2.628
r	>|S|F	r	0.346
r	>|S|F	-	2.229
r	F_>|S|	-	1.49
r	F_>|S|	r	1.633
r	F_>|S|#	r	2.95
r	F_>|S|#	-	3.824
r	F_>|S|<	r	0.455
r	F_>|S|<	-	1.886
r	F_>|S|<_F	r	0.592
r	F_>|S|<_F	-	1.571
r	F_>|S|>	-	0.493
r	F_>|S|>	r	2.95
r	F_>|S|F	r	0.593
r	F_>|S|F	-	1.568
r	F|S|	r	1.48
r	F|S|	-	1.491
r	F|S|#	r	2.628
r	F|S|#	-	3.503
r	F|S|<	r	0.465
r	F|S|<	-	1.859
r	F|S|<_F	r	0.593
r	F|S|<_F	-	1.568
r	F|S|>	-	0.539
r	F|S|>	r	2.628
r	F|S|F	r	0.596
r	F|S|F	-	1.564
r	|S|#	r	2.213
r	|S|#	-	3.087
r	|S|<	r	0.628
r	|S|<	-	2.35
r	|S|<_F	r	0.542
r	|S|<_F	-	2.07
r	|S|>	-	0.619
r	|S|>	r	2.213
r	|S|F	r	0.551
r	|S|F	-	1.994
r_e	<|S|	a_r	0.0
r_e	<|S|>	a_r	0.0
r_e	<|S|>_F	a_r	0.0
r_e	<|S|F	a_r	0.0
r_e	|S|>	a_r	0.0
r_e	|S|>_F	a_r	0.0
r_e	|S|F	a_r	0.0
r_ɑ	>|S|	r_a	0.0
r_ɑ	>|S|#	r_a	0.0
r_ɑ	|S|#	r_a	0.0
rʲ	#|S|	r	1.585
rʲ	#|S|<	r	2.0
rʲ	#|S|<_F	r	2.322
rʲ	#|S|F	r	2.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.737
rʲ	|S|<_F	r	0.862
rʲ	|S|F	r	0.737
s	#|S|	s	0.041
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|<_N	s	0.024
s	#|S|>	s	0.03
s	#|S|>_N	s	0.024
s	#|S|F	s	0.03
s	#|S|N	s	0.03
s	>|S|	s	0.389
s	>|S|	s_a	3.17
s	>|S|#	s	2.126
s	>|S|<	s	0.337
s	>|S|<	s_a	2.263
s	>|S|<_F	s	0.024
s	>|S|<_N	s_a	0.292
s	>|S|<_N	s	2.447
s	>|S|>	s	0.159
s	>|S|>	s_a	3.263
s	>|S|F	s	0.03
s	>|S|N	s_a	0.376
s	>|S|N	s	2.126
s	F_>|S|	s	0.456
s	F_>|S|	s_a	3.263
s	F_>|S|#	s	2.447
s	F_>|S|>	s	0.202
s	F_>|S|>	s_a	2.933
s	F|S|	s	0.415
s	F|S|	s_a	3.295
s	F|S|#	s	2.126
s	F|S|>	s	0.198
s	F|S|>	s_a	2.966
s	|S|#	s	1.71
s	|S|<	s	0.126
s	|S|<	s_a	3.585
s	|S|<_F	s	0.03
s	|S|<_N	s	0.727
s	|S|<_N	s_a	1.337
s	|S|>	s	0.126
s	|S|>	s_a	3.585
s	|S|>_N	s	0.03
s	|S|F	s	0.041
s	|S|N	s	0.415
s	|S|N	s_a	2.0
s_ɔ	#|S|	s_a	0.0
s_ɔ	#|S|>	s_a	0.0
s_ɔ	#|S|>_A	s_a	0.0
s_ɔ	#|S|>_N	s_a	0.0
s_ɔ	#|S|>_N_A	s_a	0.0
s_ɔ	#|S|A	s_a	0.0
s_ɔ	#|S|N	s_a	0.0
s_ɔ	#|S|N_A	s_a	0.0
s_ɔ	>|S|	s_a	0.0
s_ɔ	>|S|>	s_a	0.0
s_ɔ	>|S|>_A	s_a	0.0
s_ɔ	>|S|A	s_a	0.0
s_ɔ	F_>|S|	s_a	0.0
s_ɔ	F_>|S|>	s_a	0.0
s_ɔ	F_>|S|>_A	s_a	0.0
s_ɔ	F_>|S|A	s_a	0.0
s_ɔ	F|S|	s_a	0.0
s_ɔ	F|S|>	s_a	0.0
s_ɔ	F|S|>_A	s_a	0.0
s_ɔ	F|S|A	s_a	0.0
s_ɔ	|S|>	s_a	0.0
s_ɔ	|S|>_A	s_a	0.0
s_ɔ	|S|>_N	s_a	0.0
s_ɔ	|S|>_N_A	s_a	0.0
s_ɔ	|S|A	s_a	0.0
s_ɔ	|S|N	s_a	0.0
s_ɔ	|S|N_A	s_a	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.042
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.1
t	>|S|F	t	0.093
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.298
t	|S|<_F	t	0.322
t	|S|<_R	t	2.0
t	|S|F	t	0.282
t	|S|R	t	1.585
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	>|S|	t	1.322
tʲ	>|S|#	t	2.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	|S|#	t	1.585
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u	#|S|	u	0.363
u	#|S|	uː	2.17
u	#|S|#	u	0.263
u	#|S|#	uː	2.585
u	<|S|	uː	0.585
u	<|S|	u	1.948
u	<|S|>	uː	0.585
u	<|S|>	u	2.0
u	<|S|>_A	uː	0.585
u	<|S|>_A	u	2.032
u	<|S|A	uː	0.585
u	<|S|A	u	2.0
u	|S|#	u	0.363
u	|S|#	uː	2.17
u	|S|>	uː	0.585
u	|S|>	u	1.948
u	|S|>_A	uː	0.585
u	|S|>_A	u	2.0
u	|S|A	uː	0.585
u	|S|A	u	1.948
w	#|S|	ʋ	0.363
w	#|S|<	ʋ	0.415
w	>|S|	ʋ	0.848
w	>|S|#	ʋ	2.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.678
w	F_>|S|#	ʋ	2.322
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.585
w	F|S|#	ʋ	2.0
w	F|S|<	ʋ	0.0
w	|S|#	ʋ	1.585
w	|S|<	ʋ	0.263
w_u	#|S|	u	0.0
w_u	#|S|>	u	0.0
w_u	#|S|>_A	u	0.0
w_u	#|S|A	u	0.0
w_u	|S|>	u	0.0
w_u	|S|>_A	u	0.0
w_u	|S|A	u	0.0
x	#|S|	x	0.111
x	#|S|	-	3.755
x	#|S|<	x	0.082
x	#|S|<	-	4.17
x	#|S|<_R	x	0.066
x	#|S|<_R	-	4.492
x	#|S|>	x	0.082
x	#|S|>	-	4.17
x	#|S|R	x	0.082
x	#|S|R	-	4.17
x	>|S|	x	0.507
x	>|S|	-	1.755
x	>|S|#	x	0.812
x	>|S|#	-	1.216
x	>|S|<	x	0.402
x	>|S|<	-	2.041
x	>|S|<_F	x	0.066
x	>|S|<_F	-	4.492
x	>|S|F	x	0.082
x	>|S|F	-	4.17
x	F_>|S|	x	0.082
x	F_>|S|	-	4.17
x	F_>|S|#	x	0.066
x	F_>|S|#	-	4.492
x	F_>|S|<	x	0.066
x	F_>|S|<	-	4.492
x	F_>|S|<_F	x	0.054
x	F_>|S|F	x	0.066
x	F_>|S|F	-	4.492
x	F|S|	x	0.111
x	F|S|	-	3.755
x	F|S|#	x	0.082
x	F|S|#	-	4.17
x	F|S|<	x	0.082
x	F|S|<	-	4.17
x	F|S|<_F	x	0.066
x	F|S|<_F	-	4.492
x	F|S|F	x	0.082
x	F|S|F	-	4.17
x	|S|#	x	0.755
x	|S|#	-	1.295
x	|S|<	x	0.295
x	|S|<	-	2.433
x	|S|<_F	x	0.082
x	|S|<_F	-	4.17
x	|S|<_R	x	0.082
x	|S|<_R	-	4.17
x	|S|>	x	0.111
x	|S|>	-	3.755
x	|S|F	x	0.111
x	|S|F	-	3.755
x	|S|R	x	0.111
x	|S|R	-	3.755
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	|S|<	z	0.0
ɐ	<|S|	eː	1.518
ɐ	<|S|	e_̌	2.518
ɐ	<|S|#	eː	2.585
ɐ	<|S|#	e_̌	3.585
ɐ	<|S|>	eː	1.0
ɐ	<|S|>	e_̌	2.0
ɐ	<|S|>_R	eː	2.907
ɐ	<|S|>_R	e_̌	3.907
ɐ	<|S|R	eː	2.585
ɐ	<|S|R	e_̌	3.585
ɐ	F_<|S|	e_̌	1.126
ɐ	F_<|S|	eː	2.585
ɐ	F_<|S|>	e_̌	1.1
ɐ	F_<|S|>	eː	2.907
ɐ	F|S|	e_̌	1.17
ɐ	F|S|	eː	2.17
ɐ	F|S|>	e_̌	1.126
ɐ	F|S|>	eː	2.585
ɐ	|S|#	eː	2.17
