Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.018621880878296297	5.166203794671332
b	#|S|<_F	b	0.04973582257134472	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.1160701920648954	5.166203794671332
d	#|S|<	d̥	3.7994418577988673	5.166203794671332
d	#|S|<_F	d	0.045280021367488175	5.166203794671332
d	#|S|<_F	d̥	5.03165850819008	5.166203794671332
d	#|S|<_R	d	0.04528002136748808	5.166203794671332
d	#|S|<_R	d̥	5.03165850819008	5.166203794671332
d	>|S|#	d̥	0.23279889474689788	5.166203794671332
d	>|S|#	d_ə	4.3052840085876	5.166203794671332
d	>|S|#	d	4.447335044737945	5.166203794671332
d	>|S|<	d	1.120508890460858	5.166203794671332
d	>|S|<	d̥	4.121403947028257	5.166203794671332
d	F_>|S|#	d̥	0.48556164297691506	5.166203794671332
d	F_>|S|#	d_ə	3.7854580490264764	5.166203794671332
d	F_>|S|<	d	1.0673425401233454	5.166203794671332
d	F_>|S|<	d̥	5.089234978441997	5.166203794671332
d_ə	>|S|#	ɑ	2.0664815178685325	5.166203794671332
f	#|S|<	f	0.025601312613570164	5.166203794671332
f	#|S|<_F	f	0.010170278288885715	5.166203794671332
f	#|S|<_R	f	0.01017027828888565	5.166203794671332
f	>|S|#	b̥	1.651856245667164	5.166203794671332
f	>|S|#	f	2.2759646066880124	5.166203794671332
f	F_>|S|#	b̥	1.0818346340481826	5.166203794671332
f	F_>|S|#	f	4.714251915570845	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	j	3.299722276802799	5.166203794671332
j	#|S|<	-	3.3992222086969623	5.166203794671332
j	#|S|<_F	j	3.299722276802799	5.166203794671332
j	#|S|<_F	-	3.4856444112245195	5.166203794671332
j	<|S|<	-	4.732963035737066	5.166203794671332
j	<|S|<	j	4.732963035737066	5.166203794671332
k	>|S|#	k	1.4976462741965564	5.166203794671332
k	>|S|#	x	1.9493724428905532	5.166203794671332
k	>|S|#	ç	3.2606722868635294	5.166203794671332
k	>|S|<	k	0.3368868536676733	5.166203794671332
k	>|S|<	ç	4.279815142092616	5.166203794671332
k	>|S|<	x	4.659097362323259	5.166203794671332
k	F_>|S|#	x	1.4959559498976707	5.166203794671332
k	F_>|S|#	k	3.6266516701370786	5.166203794671332
k	F_>|S|#	ç	3.7431660155652167	5.166203794671332
k	F_>|S|<	k	0.031314243805048644	5.166203794671332
k	F_>|S|<_F	k	2.072621219307364	5.166203794671332
kʰ	#|S|<	kʰ	0.10098889432639628	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
l	#|S|<	l	0.10274600139748481	5.166203794671332
l	#|S|<	l_ˈiː	4.146211494002873	5.166203794671332
l	#|S|<_F	l	0.10422535619123433	5.166203794671332
l	#|S|<_F	l_ˈiː	4.138675579874576	5.166203794671332
l	<|S|<	l	0.12907823136367855	5.166203794671332
l	<|S|<	l_ˈiː	4.185799369525255	5.166203794671332
l	<|S|<_F	l	0.1673560180285196	5.166203794671332
l	<|S|<_F	l_ˈiː	4.068406851270763	5.166203794671332
l	>|S|#	l	1.0384398006408553	5.166203794671332
l	>|S|<	l	0.010048550955924319	5.166203794671332
l	>|S|<_F	l	2.068411551875277	5.166203794671332
l	F_>|S|#	l	2.0664815178685325	5.166203794671332
l	F_>|S|<	l	2.070479940719568	5.166203794671332
l	F_>|S|<_F	l	3.1005248893041237	5.166203794671332
l	F_>|S|>	l	4.132963035737065	5.166203794671332
m	#|S|<	m	0.0395572225367601	5.166203794671332
m	#|S|<	m_ə	5.114341154858769	5.166203794671332
m	#|S|<_F	m	0.015688259741277286	5.166203794671332
m	>|S|#	m	1.0285469609914029	5.166203794671332
m	>|S|#	m_ə	1.458183892739771	5.166203794671332
m	>|S|#	ə_m	4.5527186666327	5.166203794671332
m	>|S|<	m	2.090076224049688	5.166203794671332
m	>|S|<	m_ə	5.114341154858769	5.166203794671332
m	F_>|S|#	m_ə	0.8311178099603824	5.166203794671332
